timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-08-01 23:01:54.237999916,357.91560000000044,766.5551999999997,676.7928000000002,683.8164000000012,20905.570799999998,321.79680000000104,610.1172000000013,347.7528000000001,1588.2408000000023,703.3284000000004,5419.534236199999,51546.35880000007,0.003868731099341001,0.005496385060914711,0.005574577882813449,0.0,0.0,0.0026790868092731674,23305.679374901672,59104.453764729384,64773.39069265069,0.0,0.0,27668.772867219664,24988.270666177214,59104.453764729384,64811.20353018288,0.0,0.0,28279.992726247252,0.0,0.0,0.0,0.0,0.0,0.0,0.0005554306662651111,0.001499615458815111,0.0013301537153706665,0.0013093930277873638,0.040953429847514156,0.0005285440937573332,0.0011509089310215682,0.0005459052643935555,0.0030660712822816994,0.0015021887413864444,0.009448936925019715,0.09996100099217625,0.0003166300836739002,0.0008551209782371864,0.0007615019399509114,0.0007455286033084588,0.02326276750962996,0.0003020150179366083,0.0006566397973333062,0.0003130250748118609,0.0017527760996564942,0.0008577327549520956,0.005462343750109403,0.05684649738621651
2026-08-01 23:02:09.237999916,325.02960000000013,766.5551999999997,676.7928000000002,683.8164000000012,21018.668400000002,323.53199999999987,622.7639999999981,356.6088000000002,1612.6884000000016,734.5475999999995,5340.698936199997,52059.1284,0.003868731099341001,0.005496385060914711,0.0,0.0,0.0,0.0025159142123082484,23305.679374901672,59104.453764729384,0.0,0.0,0.0,7694.179401876706,24988.270666177214,59104.453764729384,0.0,0.0,0.0,8305.399260904294,0.0,0.0,0.0,0.0,0.0,0.0,0.0005583100948599128,0.0015070436399845315,0.001337519372676035,0.001317426854432906,0.04115371720678803,0.0005331692306779956,0.0011577661497594015,0.0005512715045200435,0.0030830400899100425,0.0015083549080010892,0.009452555754934186,0.10041970150466686,0.00031803016786376186,0.0008592515326708433,0.0007651678660835976,0.0007490972460071767,0.02337520654322663,0.00030374450739016964,0.0006602090555108977,0.00031534699661638316,0.0017614295362617166,0.0008622160309108712,0.00548955825445898,0.05714042495547218
2026-08-01 23:02:24.237999916,325.02960000000013,777.7871999999995,700.5491999999996,698.4072000000006,21104.30159999999,323.53199999999987,622.7639999999981,356.6088000000002,1612.6884000000016,734.5475999999995,4980.207985199994,52334.30519999996,0.003868731099341001,0.0,0.0031845158036314636,0.0005871692307699469,0.003068143428339294,0.002564007029896479,23305.679374901672,0.0,168543.37592468056,0.0,185449.33609869782,7694.179401876706,24988.270666177214,0.0,160710.15467383995,0.0,178267.8269794094,8305.399260904294,0.0,0.0,0.0,0.0,0.0,0.0,0.0005610183513958606,0.0015143375795270153,0.0013439928318263617,0.0013237318768688033,0.041349511873454696,0.0005357524790440087,0.0011633008388619657,0.000553943584585403,0.0030977606684356837,0.0015156551939488018,0.009500208924963094,0.1008978735222951,0.00031956240130065505,0.0008631745806267845,0.0007691940206986682,0.0007528273870516139,0.023486381309396103,0.0003052079141280337,0.000663343768348993,0.0003168632941309463,0.0017697629114839385,0.0008663399295871533,0.005511173831173155,0.05740198492685289
2026-08-01 23:02:39.237999916,283.4531999999993,777.7871999999995,700.5491999999996,698.4072000000006,21167.91719999998,316.7676000000001,626.3531999999992,359.2727999999997,1623.2004000000002,758.1924000000002,4874.873785199996,51987.09600000001,0.0,0.0,0.0031845158036314636,0.0005871692307699469,0.003068143428339294,0.003407354768336893,0.0,0.0,168543.37592468056,0.0,185449.33609869782,7973.97754554991,0.0,0.0,160710.15467383995,0.0,178267.8269794094,8585.197404577499,0.0,0.0,0.0,0.0,0.0,0.0,0.0005637266079318082,0.001521631519069499,0.0013504662909766885,0.0013300368993047005,0.04154530654012137,0.0005383357274100218,0.0011688355279645295,0.0005566156646507624,0.003112481246961325,0.0015229554798965143,0.009547862094992003,0.10137604553992328,0.00032058431192357004,0.0008673041383960152,0.0007728616716730273,0.0007563967968738362,0.023597664896821323,0.00030661046708948674,0.0006667103392565223,0.0003189833238528709,0.0017776861125454208,0.0008704709413950868,0.0055369018438951745,0.05767017560788948
2026-08-01 23:02:54.237999916,283.4531999999993,799.7976000000007,724.4675999999996,737.1899999999985,21281.13359999998,316.7676000000001,626.3531999999992,359.2727999999997,1623.2004000000002,758.1924000000002,4656.4632,51050.55600000003,0.0,0.0029033588057579495,0.0031845158036314636,0.0005871692307699469,0.003068143428339294,0.002999876043443142,0.0,1019.0865470055089,168543.37592468056,0.0,185449.33609869782,75054.2548003759,0.0,1055.4824951128485,160710.15467383995,0.0,178267.8269794094,69172.2916415399,0.0,0.0,0.0,0.0,0.0,0.0,0.0005664348644677559,0.0015289254586119826,0.0013569397501270151,0.001336341921740598,0.041741101206788034,0.0005409189757760349,0.001174370217067094,0.0005592877447161219,0.003127201825486966,0.0015302557658442267,0.009595515265020912,0.10185421755755149,0.00032211411014792905,0.0008716230977596555,0.0007768595334578881,0.0007614937667932163,0.023711046790314314,0.0003080735834388457,0.0006698461456747615,0.00032050250232081967,0.001786017558680641,0.0008745948739950867,0.0055607560837133765,0.05791720798638722
2026-08-01 23:03:09.237999916,273.47400000000005,799.7976000000007,724.4675999999996,737.1899999999985,21334.507200000015,306.59040000000005,632.5272000000006,359.9244000000001,1611.0179999999991,787.5900000000014,4695.724799999999,50714.449199999974,0.0,0.0029033588057579495,0.0031845158036314636,0.0005871692307699469,0.003068143428339294,0.002461541405502619,0.0,1019.0865470055089,168543.37592468056,0.0,185449.33609869782,134350.97264246762,0.0,1055.4824951128485,160710.15467383995,0.0,178267.8269794094,123903.19743401789,0.0,0.0,0.0,0.0,0.0,0.0,0.000568008960444017,0.0015361993915002136,0.0013646635689138886,0.0013456341126392034,0.04194571600126016,0.0005438700062164528,0.00118109641574696,0.0005644592191508547,0.0031417708511746337,0.001538149275894017,0.009626516862332974,0.10231157140075178,0.00032319402821443557,0.0008757535573279094,0.000780528750642015,0.0007650703626202602,0.023822535305994968,0.0003096391336852622,0.0006733903444201302,0.0003228446060868977,0.0017942953488267596,0.000878984172846756,0.005587130390070675,0.05817863500709701
2026-08-01 23:03:24.237999916,273.47400000000005,786.4812000000015,729.7920000000009,740.6603999999996,21320.701200000003,306.59040000000005,632.5272000000006,359.9244000000001,1611.0179999999991,787.5900000000014,4709.4587999999985,50374.270799999984,0.0032058276742281924,0.0029033588057579495,0.0031845158036314636,0.0005871692307699469,0.0030681434283392943,0.002673126304090416,170799.82661465107,1019.0865470055089,168543.37592468056,0.0,185449.33609869785,169328.642911495,164447.60391080286,1055.4824951128485,160710.15467383995,0.0,178267.82697940944,156129.4285471729,0.0,0.0,0.0,0.0,0.0,0.0,0.0005707117841619657,0.0015434932360514958,0.0013711429647472219,0.0013519531865385742,0.04214155211604004,0.0005464550174344015,0.0011866367097721172,0.0005671432800482905,0.003156490720671488,0.0015454523784581198,0.009672582471831443,0.10278964481899078,0.00032472169994776884,0.0008797507043627027,0.0007846057396425074,0.0007691140734243674,0.02393439106014329,0.00031110273421859554,0.0006765280588718435,0.0003243676743535644,0.0018026265443906225,0.0008831093543844916,0.005610183946173445,0.05841441393964448
2026-08-01 23:03:39.237999916,276.53760000000096,786.4812000000015,729.7920000000009,740.6603999999996,21295.616399999977,291.2363999999999,621.4536000000008,354.1787999999995,1596.4524000000001,783.2123999999998,4702.896000000001,50045.92199999999,0.0032058276742281924,0.0029033588057579495,0.00309850118546936,0.0005871692307699469,0.0030681434283392943,0.0025747414587178894,170799.82661465107,1019.0865470055089,97113.65017335257,0.0,185449.33609869785,232507.12771824503,164447.60391080286,1055.4824951128485,91111.14817771318,0.0,178267.82697940944,214664.62435755046,0.0,0.0,0.0,0.0,0.0,0.0,0.0005734146078799145,0.001550787080602778,0.0013776223605805552,0.001358272260437945,0.042337388230819915,0.0005490400286523503,0.0011921770037972746,0.0005698273409457264,0.0031712105901683437,0.0015527554810222221,0.009718648081329911,0.10326771823722976,0.0003259758067301631,0.0008838805358218221,0.0007882768725984819,0.0007726928464617507,0.024045008242916832,0.00031244941300827327,0.0006794591157083951,0.0003264446384747656,0.0018110532839381401,0.0008870849113384847,0.005635974287254804,0.058677204688736904
2026-08-01 23:03:54.237999916,276.53760000000096,790.5599999999985,728.4996000000014,748.8143999999991,21311.395199999984,291.2363999999999,621.4536000000008,354.1787999999995,1596.4524000000001,783.2123999999998,4710.186,49993.72559999997,0.0032058276742281924,0.0018364132948157762,0.0021994309518678532,0.0,0.0,0.0031433735194677827,170799.82661465107,131205.73472086655,2656.149092898781,0.0,0.0,342150.3123123483,164447.60391080286,124222.89676492524,0.0,0.0,0.0,315256.61718644266,0.0,0.0,0.0,0.0,0.0,0.0,0.0005761174315978631,0.0015580809251540598,0.0013841017564138886,0.0013645913343373164,0.042533224345599786,0.0005516250398702992,0.0011977172978224317,0.0005725114018431623,0.003185930459665199,0.0015600585835863247,0.009764713690828378,0.10374579165546877,0.0003275021974880248,0.0008880282380971666,0.0007920440851486239,0.0007767538562548072,0.024156931078698065,0.0003139124660522985,0.0006825958737330865,0.00032797030037413666,0.0018193849201078932,0.0008912093956562415,0.005658541129411216,0.058927823108876
2026-08-01 23:04:09.237999916,256.8923999999996,790.5599999999985,728.4996000000014,748.8143999999991,21333.744000000002,283.2839999999994,615.2399999999998,351.8747999999995,1582.8875999999996,799.5672000000009,4731.879599999999,49885.729200000016,0.0032058276742281924,0.002099272504242193,0.002985900574981436,0.0,0.0,0.0030180418246729753,170799.82661465107,149986.167098644,3605.931387383422,0.0,0.0,319362.89211635484,164447.60391080286,142003.82469028275,0.0,0.0,0.0,294195.9631435078,0.0,0.0,0.0,0.0,0.0,0.0,0.000577539440539413,0.0015651817049784065,0.0013914990906297693,0.0013725954002958847,0.04273349788464588,0.0005541862835480082,0.0012036216425514402,0.0005776309116167715,0.00320072388126893,0.0015675040106299786,0.009799415713473085,0.10409767825336398,0.00032854667611190196,0.0008921581531937399,0.000795715665435228,0.0007803348561498691,0.024268297613947984,0.0003154007193662496,0.0006857504590890875,0.0003299777005012469,0.0018273985552522915,0.0008955153049280591,0.005683987242568165,0.05920235229564671
