timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-08-01 22:18:36.536000013,295.14239999999995,781.2431999999997,679.5072,690.4331999999998,21122.3736,207.04680000000002,599.1192,243.39599999999996,1673.8919999999998,812.0196000000001,5516.624726999999,52324.43152500001,0.0,0.004485471096827979,0.004948394288802811,0.0004750567828222749,0.0,0.004250612958881403,0.0,21314.687571434333,38742.45563462751,36.35371475831347,0.0,36281.70664989436,0.0,21534.994419717892,37681.650301774614,0.0,0.0,40194.56426045285,0.0,0.0,0.0,0.0,0.0,0.0,9.37509127936508e-05,0.0002399027926666667,0.0002082652100571429,0.00022268854411666667,0.007030220787561112,8.739606057777777e-05,0.00018771778520555553,7.56207012126984e-05,0.0005140469293333333,0.00023431110392380949,0.0015480889667746033,0.016466125590216665,5.425399783509999e-05,0.00014130331456606665,0.00012658098541610418,0.000129294091009783,0.004064925656719072,4.95864603489111e-05,0.00011104872740035817,4.4675318799044436e-05,0.0003092323850814914,0.000143343336189668,0.0009063700312949489,0.009559208403345867
2026-08-01 22:18:51.536000013,295.14239999999995,781.2431999999997,700.8048,704.7648,21190.593599999997,207.04680000000002,604.4724000000001,243.39599999999996,1673.8919999999998,812.0196000000001,5276.687163466666,52111.002525,0.003247068065765107,0.004485471096827979,0.004948394288802811,0.0006574422089571328,0.0,0.00508391215020492,597.5871163234386,21314.687571434333,38742.45563462751,50.31075736359839,0.0,216623.47840565763,643.5553560406262,21534.994419717892,37681.650301774614,0.0,0.0,204700.75293734504,0.0,0.0,0.0,0.0,0.0,0.0,9.66949008888889e-05,0.0002472990426666667,0.00021468606719999997,0.0002290945128666666,0.007225423214644446,9.011657248253967e-05,0.0001930777956222222,7.795668930793649e-05,0.0005286181793333331,0.00024153496106666663,0.001603231910226984,0.016925248683966665,5.58793552726e-05,0.0001454797813994,0.00013095562933121568,0.00013321843738906173,0.004177313920347009,5.1071986307244434e-05,0.00011461087930478025,4.5995006757377775e-05,0.0003175456725444543,0.00014745064281711898,0.0009309039608665483,0.009826542025052275
2026-08-01 22:19:06.536000013,236.538,780.4367999999998,700.8048,704.7648,21256.534799999998,211.0824,604.4724000000001,248.26679999999996,1681.6031999999998,843.4763999999999,4985.712163466666,51777.13425,0.003247068065765107,0.003124815899247147,0.0031030888077419063,0.0006574422089571329,0.002643318858951192,0.002762337388909399,597.5871163234386,14848.936304105204,220082.95932072206,50.3107573635984,149285.5768625653,214403.5904563606,643.5553560406262,15002.413681925413,394.90461212143117,0.0,143320.0456707213,197657.61820676283,0.0,0.0,0.0,0.0,0.0,0.0,9.728869301666667e-05,0.00025318012039999996,0.00022350082273333335,0.00023560686446913584,0.007434883285728393,8.972612752222222e-05,0.0002001719881876543,8.015018682222221e-05,0.000547402347293827,0.0002536331655166667,0.00160337302932037,0.017358957086158023,5.591274311947712e-05,0.0001495229639957451,0.00013464042250768625,0.00013684589470387657,0.004289689190710832,5.182255319619346e-05,0.00011767159767515064,4.734460940753987e-05,0.0003268163968134174,0.00015231141930945678,0.0009515411647441948,0.010089740229154496
2026-08-01 22:19:21.536000013,236.538,780.4367999999998,729.8856000000002,701.1251999999998,21317.284799999998,211.0824,609.6456000000001,248.26679999999996,1681.6031999999998,843.4763999999999,4693.8274138,51620.55705,0.003247068065765107,0.002756876424151452,0.0031030888077419063,0.0006574422089571329,0.002643318858951192,0.002576364956494215,597.5871163234386,182021.83608894265,225737.34890391308,50.3107573635984,149285.5768625653,263032.0474722696,643.5553560406262,173528.95819609283,394.90461212143117,0.0,143320.0456707213,241867.01730420542,0.0,0.0,0.0,0.0,0.0,0.0,0.00010016034926666666,0.0002605323704,0.00022999119773333337,0.000242015799654321,0.007630474304246915,9.235073168888889e-05,0.000205579617817284,8.248179098888887e-05,0.0005620901343308644,0.0002609985717666667,0.0016519058383481482,0.017817400521343212,5.7493103903790845e-05,0.00015369563252515684,0.0001389549284877778,0.00014009309431370294,0.004400962038216753,5.3287305705997375e-05,0.0001209738496399532,4.866514289773594e-05,0.0003351547386028912,0.00015643947217982716,0.0009745883763430859,0.01034669453225201
2026-08-01 22:19:36.536000013,201.0132,803.3040000000001,729.8856000000002,701.1251999999998,21396.8016,212.77080000000007,609.6456000000001,250.3187999999999,1698.6707999999999,864.1548,4478.1812638,50577.85080000001,0.003247068065765107,0.002756876424151452,0.0031030888077419063,0.0006574422089571329,0.002643318858951192,0.003281682801739913,597.5871163234386,182021.83608894265,225737.34890391308,50.3107573635984,149285.5768625653,329310.93661047146,643.5553560406262,173528.95819609283,394.90461212143117,0.0,143320.0456707213,302737.54908873,0.0,0.0,0.0,0.0,0.0,0.0,0.00010303200551666666,0.0002678846204,0.00023648157273333336,0.00024842473483950616,0.00782606532276543,9.497533585555557e-05,0.00021098724744691356,8.481339515555554e-05,0.0005767779213679012,0.0002683639780166667,0.0017004386473759257,0.018275843956528395,5.764793016687407e-05,0.0001582762519478407,0.00014265688293222227,0.00014371065848914151,0.0045140070606218075,5.4097875828483936e-05,0.0001240407752539883,5.0049815531279e-05,0.0003454211558115377,0.00016075427994223157,0.0009953862639636307,0.01060167202150482
2026-08-01 22:19:51.536000013,201.0132,803.3040000000001,753.5376000000001,701.2080000000001,21432.7332,212.77080000000007,606.5999999999999,250.3187999999999,1698.6707999999999,864.1548,4421.455199999999,49472.096399999995,0.003247068065765107,0.002756876424151452,0.0031030888077419063,0.0006574422089571329,0.002643318858951192,0.0025193702282903328,597.5871163234386,182021.83608894265,225737.34890391308,50.3107573635984,149285.5768625653,268305.38711653306,643.5553560406262,173528.95819609283,394.90461212143117,0.0,143320.0456707213,246616.06999482794,0.0,0.0,0.0,0.0,0.0,0.0,0.00010590366176666667,0.00027523687039999995,0.00024297194773333336,0.0002548336700246914,0.008021656341283953,9.759994002222222e-05,0.00021639487707654322,8.714499932222223e-05,0.0005914657084049382,0.0002757293842666667,0.0017489714564037037,0.01873428739171358,5.91901543890963e-05,0.00016245997196635928,0.000146810544525,0.00014710215356737778,0.004625289105386749,5.554512734700247e-05,0.00012706151705769222,5.137206490164937e-05,0.0003538073325448711,0.0001648872119422316,0.001018565242190546,0.010856259334582181
2026-08-01 22:20:06.536000013,200.23920000000004,795.4560000000001,753.5376000000001,701.2080000000001,21450.106799999998,216.50759999999997,606.5999999999999,256.5108,1704.9528000000003,859.6439999999998,4409.2584,49396.27319999999,0.003247068065765107,0.002756876424151452,0.0031030888077419063,0.0008566524246830657,0.002643318858951192,0.00309845486598705,597.5871163234386,182021.83608894265,225737.34890391308,38392.860223463045,149285.5768625653,260330.16299265367,643.5553560406262,173528.95819609283,394.90461212143117,0.0,143320.0456707213,239397.6432962982,0.0,0.0,0.0,0.0,0.0,0.0,0.00010342060983703705,0.00028388276753580244,0.0002516141899703704,0.00026013441857777777,0.008227039656782223,9.776045836049383e-05,0.00022216655620888888,8.964105918024689e-05,0.0006113338386488888,0.00028446748892345673,0.001760119588661481,0.01919568050272444,5.922539935164444e-05,0.0001668695102141649,0.00015052417478815788,0.00015071412973404445,0.004738853879972428,5.6438696667546186e-05,0.00013012730794102555,5.2920570798559055e-05,0.00036324682920421583,0.00016948804290292888,0.0010401428689434911,0.011123333217087887
2026-08-01 22:20:21.536000013,200.23920000000004,795.4560000000001,765.8820000000003,681.9552000000001,21433.708799999997,216.50759999999997,599.9076,256.5108,1704.9528000000003,859.6439999999998,4406.5404,49215.71159999999,0.0,0.002756876424151452,0.0031030888077419063,0.0010320160025941983,0.0,0.0022019623531988005,0.0,182021.83608894265,225737.34890391308,72145.58036438342,0.0,124105.11253401818,0.0,173528.95819609283,394.90461212143117,0.0,0.0,113600.70966083863,0.0,0.0,0.0,0.0,0.0,0.0,0.00010614538761481482,0.0002912686749432099,0.00025816055108148156,0.00026651600191111114,0.008422870723448888,0.00010031743984197528,0.0002275831478755555,9.197718880987654e-05,0.0006261504053155554,0.0002918686092938272,0.001806906781717037,0.019654201661057774,6.0729355684977796e-05,0.00017105903724925266,0.00015533665704658338,0.00015438781822114286,0.004850913320223245,5.7871888106142686e-05,0.00013294506428201692,5.424856567575204e-05,0.0003716579395851682,0.00017363258261959556,0.001063641851458748,0.011378720345624885
2026-08-01 22:20:36.536000013,189.20519999999996,812.8080000000002,765.8820000000003,681.9552000000001,21423.095999999998,217.278,599.9076,259.12080000000003,1706.1408000000008,836.2980000000005,4374.680399999999,49609.7028,0.003262891520244464,0.0,0.002989043703449571,0.0010320160025941983,0.0025510622600692745,0.0017211584786519453,120470.58823529411,0.0,143515.70955853874,72145.58036438342,0.0,39.302986105780306,114212.37585943467,0.0,135628.23847098797,0.0,0.0,47.424972211930346,0.0,0.0,0.0,0.0,0.0,0.0,0.00010887016539259259,0.00029865458235061736,0.00026470691219259264,0.0002728975852444445,0.008618701790115556,0.00010287442132345679,0.00023299973954222228,9.431331843950616e-05,0.0006409669719822222,0.00029926972966419756,0.0018536939747725925,0.02011272281939111,6.078492272994666e-05,0.00017620951512144664,0.00015907728029658337,0.0001580012565544762,0.004964083002832021,5.870865736818667e-05,0.00013600506691693756,5.570934078501333e-05,0.0003811039325093333,0.00017783145893801908,0.0010853067547388947,0.01164752212501357
2026-08-01 22:20:51.536000013,189.20519999999996,812.8080000000002,766.7676000000001,690.3936000000002,21420.532799999997,217.278,586.2599999999998,259.12080000000003,1706.1408000000008,836.2980000000005,4373.074799999999,49412.5416,0.003262891520244464,0.0031057169303089845,0.002989043703449571,0.0010320160025941983,0.0025510622600692745,0.0028743025196797988,120470.58823529411,131502.4180212786,143515.70955853874,72145.58036438342,0.0,111851.2258621016,114212.37585943467,123323.45324638857,135628.23847098797,0.0,0.0,101845.27224555072,0.0,0.0,0.0,0.0,0.0,0.0,0.00011159494317037037,0.00030604048975802476,0.0002712532733037038,0.0002792791685777779,0.008814532856782221,0.00010543140280493825,0.00023841633120888885,9.66494480691358e-05,0.0006557835386488888,0.00030667085003456795,0.001900481167828148,0.020571243977724446,6.225387667994667e-05,0.0001804225078214467,0.00016316007405692067,0.00016185545582939393,0.005075689799657388,6.0127435418186656e-05,0.00013873171882052923,5.704054448501333e-05,0.0003895384259184242,0.00018197728765230478,0.001108584350097859,0.011903189142828983
