timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-08-01 22:49:31.987999916,257.6663999999995,832.6871999999995,660.1967999999999,646.7939999999984,20956.716000000008,373.7268,614.9628000000007,342.90000000000043,1596.3479999999972,728.694,5569.6031343999975,52286.55735949999,0.006150716011279823,0.0022485312424890347,0.005559554916437214,0.0006986013296684336,0.0026578393590588672,0.0057337619770525825,69152.70926910818,0.0,59978.605124248104,0.0,0.0,48577.45089794533,69152.70926910818,0.0,59978.605124248104,0.0,0.0,50851.635076510494,0.0,0.0,0.0,0.0,0.0,0.0,0.00044503745817017537,0.0011401742596701754,0.001013832566967836,0.0009960600968603986,0.03129119217424388,0.0003592417025415204,0.0008774244678455839,0.00039471835047660825,0.0023434770418843307,0.0011541666107824557,0.0071298205845158604,0.07614595490876581,0.0002521048965207715,0.0006523664931280956,0.000581459337828117,0.0005674897341133253,0.017790761655092482,0.00020790850526650252,0.0005013306059699131,0.0002278697086005413,0.0013440842341134306,0.000660272584065825,0.004132078412688972,0.04338024349929076
2026-08-01 22:49:46.987999916,257.6663999999995,832.6871999999995,657.2808000000003,672.9264000000007,20997.0648,373.7268,606.9744000000002,342.90000000000043,1596.3479999999972,728.694,5309.902775466665,52347.1625203,0.002165667885161078,0.0030354109379773673,0.0018428869647179446,0.0006986013296684336,0.0026578393590588672,0.005343740113372517,133202.83419414837,0.0,157508.86110020435,0.0,0.0,93610.10938239083,127635.42601521329,0.0,150685.1018237851,0.0,0.0,91833.87258160539,0.0,0.0,0.0,0.0,0.0,0.0,0.0004478978594859649,0.0011474768649333334,0.0010203259770555553,0.0010023457165185183,0.031487124298175496,0.00036154261920818713,0.0008829532648541309,0.00039724991845906435,0.0023582202705168093,0.0011615588344666666,0.007184713389340421,0.07662327942158632,0.0002537098778070963,0.0006565075136067281,0.0005849278738003923,0.0005716974022195599,0.017902043217552746,0.00020923211803573332,0.0005045262888555501,0.00022931642516037037,0.001352438545046764,0.0006644360024497913,0.004156307982220257,0.04364136346322162
2026-08-01 22:50:01.987999916,200.74320000000043,863.9639999999993,657.2808000000003,672.9264000000007,21087.593999999986,386.6220000000001,606.9744000000002,356.6303999999999,1614.679200000004,736.02,5066.883975466667,52166.612119000005,0.0030584209647805086,0.003035410937977368,0.002106388663555198,0.0006986013296684336,0.0026578393590588672,0.001642591673804734,188113.02668288146,0.0,180029.96699352053,0.0,0.0,95598.66485780186,180250.566325679,0.0,172230.5254336965,0.0,0.0,88683.75239069143,0.0,0.0,0.0,0.0,0.0,0.0,0.0004468936950079772,0.0011579920396689457,0.0010255729375037036,0.0010103040306449998,0.03168432528627833,0.0003697175154940171,0.0008890155659666666,0.0004036017813817664,0.002375692177342221,0.0011669275414723647,0.007199884982039655,0.0770810049877761,0.0002537012277776945,0.0006616628094236522,0.0005886011361843585,0.00057526097713206,0.018013592319303055,0.00021191536444092822,0.00050765747160555,0.00023159528067812318,0.001360837002597567,0.0006677803825894022,0.004179514764793357,0.0439051709908025
2026-08-01 22:50:16.987999916,200.74320000000043,863.9639999999993,674.8560000000006,694.6812000000008,21159.43919999999,386.6220000000001,606.2291999999997,356.6303999999999,1614.679200000004,736.02,4785.048,52127.88619740001,0.0030584209647805086,0.0022357825165495297,0.0023698903623924515,0.0006986013296684336,0.0026990787472099395,0.001841145103570817,188113.02668288146,0.0,202551.07288683666,0.0,157343.60738708256,132358.72788628694,180250.566325679,0.0,193775.94904360783,0.0,152597.67696441518,122784.85968474719,0.0,0.0,0.0,0.0,0.0,0.0,0.00044972935099088317,0.001165314960609117,0.0010320584652814815,0.001016600099395,0.031880265355028324,0.0003720560539555555,0.0008945476909666668,0.00040615781770655273,0.002390452444008888,0.0011743069688227921,0.007242496622976835,0.07755820811485944,0.0002552960653219983,0.000665810223381458,0.0005924533833067891,0.000578995597361611,0.01812516470084871,0.00021324752425105485,0.0005108190454977331,0.00023304722829837636,0.0013691915853506532,0.0006719386831810689,0.004202943184425086,0.04418022071994195
2026-08-01 22:50:31.987999916,170.30880000000005,888.7428000000006,674.8560000000006,694.6812000000008,21188.28959999999,389.0699999999999,606.2291999999997,359.6292,1617.7032000000006,736.8155999999993,4597.052399999999,51061.568400000026,0.0030584209647805086,0.003125633723677312,0.0031620203860470418,0.0,0.0026990787472099395,0.0022404748473721695,188113.02668288146,107883.07558711225,270253.2707197939,0.0,157343.60738708256,132505.9217340441,180250.566325679,102809.30185040928,258545.08331893638,0.0,152597.67696441518,122932.05353250433,0.0,0.0,0.0,0.0,0.0,0.0,0.0004525650069737891,0.0011726378815492878,0.0010385439930592592,0.0010228961681450002,0.03207620542377833,0.00037439459241709407,0.0009000798159666667,0.00040871385403133903,0.002405212710675555,0.0011816863961732194,0.007291164303158459,0.07803541124194278,0.0002550887124136711,0.0006697291544685898,0.0005961277621526224,0.000582560228094121,0.018234668651306803,0.00021575807874991222,0.0005139504148763339,0.0002351516688602211,0.0013771628351084832,0.0006752719523874939,0.004223982082012082,0.04443631263856928
2026-08-01 22:50:46.987999916,170.30880000000005,888.7428000000006,693.5904000000011,713.2608000000004,21234.06,389.0699999999999,609.7823999999999,359.6292,1617.7032000000006,736.8155999999993,4583.502,50659.452,0.0030584209647805086,0.003125633723677312,0.0031620203860470418,0.0,0.002024106633869526,0.0022393089376926507,188113.02668288146,107883.07558711225,270253.2707197939,0.0,263486.02172235353,132505.9217340441,180250.566325679,102809.30185040928,258545.08331893638,0.0,255538.53439060968,122932.05353250433,0.0,0.0,0.0,0.0,0.0,0.0,0.00045540066295669503,0.0011799608024894586,0.0010450295208370367,0.0010291922368949999,0.032272145492528326,0.0003767331308786325,0.0009056119409666667,0.00041126989035612533,0.0024199729773422217,0.0011890658235236466,0.007339831983340083,0.07851261436902612,0.00025667236154700446,0.0006738751469185899,0.0006001612220511086,0.0005865813132027814,0.018346979176205182,0.00021709755430407887,0.0005174522951567277,0.00023660766730605444,0.0013855150808320604,0.0006794251613957243,0.004247679755262272,0.044697727117212246
2026-08-01 22:51:01.987999916,165.0527999999999,870.1199999999995,693.5904000000011,713.2608000000004,21232.879200000007,385.7363999999999,609.7823999999999,357.66719999999975,1605.4776000000002,731.0376000000003,4567.697999999997,50581.34639999998,0.0030584209647805086,0.0031904249950633003,0.0022386138160317317,0.0009249860783895951,0.0027517234682978967,0.0027840888789616826,188113.02668288146,185356.64918708996,191331.05793078654,0.0,358202.8028611193,136675.13973348288,180250.566325679,176639.26980713956,183042.01900114998,0.0,347398.3881930285,127331.92268819183,0.0,0.0,0.0,0.0,0.0,0.0,0.00045220012384888887,0.001187738014977222,0.0010524978645061111,0.00103660056124336,0.03247008951420108,0.0003835596195261111,0.0009118512212601628,0.0004164520584405555,0.0024341351014807583,0.00119338867154,0.007356140919755193,0.078949488023116,0.00025642882442739203,0.0006784964141429529,0.0006038378124749769,0.0005901487260727,0.018458805502168895,0.000219617691435234,0.000520585916193313,0.00023873662734851794,0.0013933011901827437,0.0006829776820453939,0.004271155428821279,0.044952943821475785
2026-08-01 22:51:16.987999916,165.0527999999999,870.1199999999995,712.4219999999997,699.8652,21251.674799999997,385.7363999999999,609.9876000000008,357.66719999999975,1605.4776000000002,731.0376000000003,4553.845199999997,50428.38239999999,0.0030274778549197923,0.0031904249950633003,0.0030495627395106637,0.0009249860783895951,0.0021583295897120566,0.0031330246724624923,94432.55925305244,185356.64918708996,112720.15983754217,0.0,280958.3584396903,203413.44333977177,90485.61168302612,176639.26980713956,107836.78228685599,0.0,272483.8557702474,188765.48679100012,0.0,0.0,0.0,0.0,0.0,0.0,0.00045499809051555563,0.001195063737893889,0.0010589894540894446,0.0010429034108368563,0.03266604161379458,0.0003859261841094444,0.000917387654186992,0.0004190244938572223,0.0024488917193669366,0.00120074924654,0.007403084411980803,0.0794264465942542,0.00025800126908994347,0.0006826453292376031,0.000608261882850769,0.000593198391230432,0.0185705009207159,0.0002209644069126003,0.0005236768149651252,0.00024019675245551383,0.0014016500277369607,0.000687127229366532,0.004294093768482333,0.045208356156590024
2026-08-01 22:51:31.987999916,145.50839999999965,823.1183999999992,712.4219999999997,699.8652,21227.95079999998,373.35599999999994,609.9876000000008,346.3416000000002,1574.0532000000019,732.3840000000002,4462.358399999998,50258.012399999985,0.0029962863255053535,0.0031904249950633003,0.0030495627395106637,0.0009249860783895951,0.0019290193006872318,0.0023620804720973785,0.0,185356.64918708996,112720.15983754217,0.0,251108.12486793037,141537.55902961246,0.0,176639.26980713956,107836.78228685599,0.0,243533.990087495,131354.60721591514,0.0,0.0,0.0,0.0,0.0,0.0,0.0004577960571822222,0.0012023894608105554,0.001065481043672778,0.0010492062604303522,0.03286199371338808,0.0003882927486927778,0.0009229240871138212,0.0004215969292738888,0.002463648337253116,0.0012081098215399998,0.007450027904206413,0.0799034051653924,0.00025770048498332355,0.0006864728043963763,0.0006119430203060536,0.0005967626875798297,0.0186824278640016,0.00022340362074202273,0.0005268101795996632,0.00024222994321675118,0.0014094659741477342,0.0006912389670205836,0.00431579259145693,0.04546517980140123
2026-08-01 22:51:46.987999916,145.50839999999965,823.1183999999992,747.6300000000012,696.8772000000007,21263.468399999983,373.35599999999994,602.7299999999991,346.3416000000002,1574.0532000000019,732.3840000000002,4513.597199999998,49855.77,0.0029962863255053535,0.0031904249950633003,0.002969095567742506,0.0009249860783895951,0.0016997090116624071,0.002336795358300623,0.0,185356.64918708996,0.0,0.0,221257.89129617042,141537.55902961246,0.0,176639.26980713956,0.0,0.0,214584.12440474264,131354.60721591514,0.0,0.0,0.0,0.0,0.0,0.0,0.0004605940238488889,0.0012097151837272221,0.001071972633256111,0.0010555091100238482,0.03305794581298157,0.0003906593132761111,0.0009284605200406506,0.0004241693646905556,0.0024784049551392945,0.0012154703965399998,0.007496971396432022,0.08038036373653062,0.0002592615820077138,0.0006906197679045063,0.0006169717884089332,0.0006004518931252739,0.018794975778965387,0.00022475695435177884,0.0005297883305721867,0.0002436935398387024,0.0014178116430247183,0.0006953882868800213,0.004341681534811555,0.045724560358858274
