timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-08-01 22:30:56.227999926,383.6483999999999,794.3976,686.2248,671.9111999999999,21173.9868,229.5647999999999,604.8503999999999,278.3952000000001,1612.8251999999993,791.6112000000006,5667.145818,53287.6393456,0.0,0.003121465846815811,0.0,0.0,0.0017206227962037223,0.004994435523258951,0.0,238.1637666623057,0.0,0.0,145657.26403507203,30869.46979617589,0.0,238.1637666623057,0.0,0.0,140065.6168288269,31539.659739350343,0.0,0.0,0.0,0.0,0.0,0.0,0.00023062618795555558,0.0006011209881953216,0.0005287319448362574,0.0005268322615011111,0.016724065404396665,0.00019282642527134505,0.00046826664814,0.00020493182847602337,0.0012666807228511115,0.0005976036499847953,0.003759773702565497,0.04008104770845,0.00013328874681060884,0.00034674092595346994,0.0003080811337227415,0.00030286804130193006,0.009554243686710064,0.00010998875353699332,0.0002694178693262535,0.00011860248352614221,0.0007331113631741417,0.0003476941090930602,0.0021887680599245877,0.02298055705937627
2026-08-01 22:31:11.227999926,351.9144000000001,794.3976,706.4676,671.9111999999999,21263.759999999995,229.08960000000008,605.4444000000002,282.7908000000001,1586.9843999999994,808.5419999999998,5409.4940430000015,53535.1696456,0.0,0.003121465846815811,0.0,0.0,0.0019506976945176148,0.004994435523258951,0.0,238.1637666623057,0.0,0.0,165133.97926021492,30869.46979617589,0.0,238.1637666623057,0.0,0.0,158794.63902954722,31539.659739350343,0.0,0.0,0.0,0.0,0.0,0.0,0.00023410667946444446,0.0006090081734144446,0.0005364346066111112,0.0005353393242253967,0.016933903898009525,0.00019435319397666668,0.00047362117629312184,0.00020806281549777783,0.0012812785256867728,0.0006073176898355557,0.0037527925644607408,0.04059659198426773,0.00013469440252030353,0.0003509111219209496,0.0003122033497726666,0.0003064293469924062,0.009667164432548014,0.00011097822072613115,0.0002724633873241555,0.00012020247581916095,0.0007406854723237167,0.00035228690224117245,0.0022109015704427815,0.023272995766201923
2026-08-01 22:31:26.227999926,351.9144000000001,792.2052000000007,706.4676,690.5195999999994,21311.3952,229.08960000000008,605.4444000000002,282.7908000000001,1586.9843999999994,808.5419999999998,5145.674603733334,53573.7590912,0.002915389502449892,0.002294476824394279,0.0030435758148323155,0.0007875462615488508,0.0027608987797667094,0.003937333971818894,149754.97593622448,175.0655845152204,163451.4249724453,0.0,233720.58270171474,17623.752508083937,144015.7350112704,175.0655845152204,156115.25743977327,0.0,224748.26640864374,18107.397640412026,0.0,0.0,0.0,0.0,0.0,0.0,0.0002369544877977778,0.0006163679192477778,0.0005429173149444445,0.0005416313837492063,0.01713007936229524,0.00019670318147666668,0.000479172648515344,0.00021058349883111116,0.001296254247908995,0.0006146570065022223,0.003800266065254392,0.041067831742204235,0.00013630379821136045,0.00035496183828221425,0.00031588266421711113,0.0003103342296006283,0.009779136612361256,0.00011230424368548077,0.0002756043999365587,0.00012163125308745364,0.0007491513361531742,0.00035642129191577556,0.0022356032176829416,0.023536090143767067
2026-08-01 22:31:41.227999926,317.0988000000003,792.2052000000007,730.2023999999994,690.5195999999994,21395.0736,228.4308000000001,589.7736000000002,285.4116000000001,1582.6140000000012,841.2804,4902.731503733333,52933.8944912,0.002915389502449892,0.003164780130544597,0.0030435758148323155,0.0007875462615488508,0.0027608987797667094,0.0026333653027176577,149754.97593622448,108105.64602283605,163451.4249724453,0.0,233720.58270171474,67754.51361701169,144015.7350112704,103249.23890154815,156115.25743977327,0.0,224748.26640864374,62809.97107800409,0.0,0.0,0.0,0.0,0.0,0.0,0.00023980229613111112,0.0006237276650811111,0.0005494000232777778,0.0005479234432730158,0.017326254826580952,0.00019905316897666668,0.00048472412073756623,0.00021310418216444446,0.0013112299701312172,0.0006219963231688889,0.003847739566048042,0.041539071500140745,0.0001376774720561397,0.00035913061919491267,0.000320255650648279,0.0003138994987014035,0.009893059061144497,0.00011330907955114496,0.00027838864567410654,0.00012320899131536083,0.0007569290751009656,0.0003618714571199421,0.002259386780855053,0.02379935515175343
2026-08-01 22:31:56.227999926,317.0988000000003,808.5528000000002,730.2023999999994,725.7924000000006,21477.920400000003,228.4308000000001,589.7736000000002,285.4116000000001,1582.6140000000012,841.2804,4672.3248,52205.8464,0.002915389502449892,0.003196770591771883,0.0030435758148323155,0.0007875462615488508,0.0027608987797667094,0.0026873400931995087,149754.97593622448,187772.91076183118,163451.4249724453,0.0,233720.58270171474,132977.99555918833,144015.7350112704,179329.72601563175,156115.25743977327,0.0,224748.26640864374,122236.4022464511,0.0,0.0,0.0,0.0,0.0,0.0,0.00024265010446444444,0.0006310874109144445,0.0005558827316111112,0.0005542155027968253,0.017522430290866666,0.00020140315647666665,0.0004902755929597885,0.00021562486549777778,0.0013262056923534396,0.0006293356398355556,0.003895213066841693,0.04201031125807725,0.00013928411696090157,0.0003633519324726325,0.0003239430309583565,0.00031824247156423427,0.01000575724048441,0.00011463135437654178,0.0002815256127725914,0.0001246395069026624,0.0007653871904342988,0.0003660210356625778,0.002284500613568232,0.024062716671835804
2026-08-01 22:32:11.227999926,303.14160000000015,808.5528000000002,744.7643999999998,725.7924000000006,21551.155200000005,224.52120000000008,588.1536000000002,286.58880000000005,1580.8355999999983,867.0059999999994,4673.0124000000005,51570.7884,0.002915389502449892,0.0031967705917718826,0.0030435758148323155,0.0007875462615488508,0.002686601856589428,0.0023001244036505476,149754.97593622448,187772.91076183115,163451.4249724453,0.0,127122.40333308968,130345.36469222573,144015.7350112704,179329.72601563172,156115.25743977327,0.0,122242.29223010012,119556.52910134039,0.0,0.0,0.0,0.0,0.0,0.0,0.0002447155609333333,0.0006383545733428573,0.0005645029995386243,0.00056250288070101,0.017731599250819192,0.0002025824347216932,0.0004950167433868688,0.00021871574154074078,0.0013383299008040402,0.0006397349765915345,0.003921725459044157,0.042508004585759596,0.00014076271940484137,0.00036752132540286513,0.00032811958952750606,0.00032181650857938574,0.010120201770280933,0.00011552749890877106,0.00028463626222961276,0.00012616746741060257,0.0007737625132027831,0.0003711568627458465,0.0023088910822840728,0.02433245133300715
2026-08-01 22:32:26.227999926,303.14160000000015,792.1296000000006,744.7643999999998,729.3096000000002,21543.3036,224.52120000000008,588.1536000000002,286.58880000000005,1580.8355999999983,867.0059999999994,4678.0380000000005,51437.93399999999,0.0,0.0031967705917718826,0.0030435758148323155,0.0003957449281789202,0.002686601856589428,0.0017801839131910873,0.0,187772.91076183115,163451.4249724453,0.0,127122.40333308968,130345.36469222573,0.0,179329.72601563172,156115.25743977327,0.0,122242.29223010012,119556.52910134039,0.0,0.0,0.0,0.0,0.0,0.0,0.00024755415617142864,0.0006457132519142859,0.0005710103487449736,0.0005688174337313131,0.017927920360667676,0.00020491860932486778,0.0005005590880838385,0.0002212431542391535,0.001353273567470707,0.0006471095678613759,0.003967448114888312,0.04297954089636566,0.00014236790418003514,0.0003713122936203757,0.00033181252942144534,0.00032565660590054703,0.010231979811337851,0.00011684491436613536,0.00028777293779998317,0.00012759909420905215,0.0007822197250324126,0.00037531756948069487,0.0023332233199782385,0.024585701657986257
2026-08-01 22:32:41.227999926,293.38199999999983,792.1296000000006,741.1032000000005,729.3096000000002,21534.278399999996,219.80880000000016,581.5368000000002,285.4728,1574.3627999999997,877.0427999999998,4691.087999999999,51153.51959999998,0.001971484510635592,0.0031967705917718826,0.0,0.0004507443854521332,0.002686601856589428,0.002475759771295578,0.0,187772.91076183115,0.0,0.0,127122.40333308968,200335.7282950798,0.0,179329.72601563172,0.0,0.0,122242.29223010012,183759.2971520324,0.0,0.0,0.0,0.0,0.0,0.0,0.00025039275140952385,0.0006530719304857145,0.0005775176979513227,0.0005751319867616161,0.018124241470516163,0.00020725478392804236,0.0005061014327808081,0.00022377056693756618,0.001368217234137374,0.000654484159131217,0.004013170770732467,0.04345107720697172,0.00014370193461595555,0.00037547740186279996,0.0003357665145957303,0.00032923357706351005,0.010344791841752642,0.00011777417494033331,0.00029055059779888596,0.00012910585929968888,0.0007904180087294742,0.00038069994500337776,0.002357151644074349,0.02484336288111162
2026-08-01 22:32:56.227999926,293.38199999999983,793.5948000000001,741.1032000000005,727.9128000000001,21540.218399999994,219.80880000000016,581.5368000000002,285.4728,1574.3627999999997,877.0427999999998,4690.202399999997,51020.44559999999,0.0028722209921725477,0.003119291586835789,0.0,0.0006599934872785575,0.00259799993589537,0.0024953637404205374,0.0,186233.7448160454,0.0,0.0,0.0,198210.83659363107,0.0,176697.30555622923,0.0,0.0,0.0,181273.87322213573,0.0,0.0,0.0,0.0,0.0,0.0,0.0002532313466476191,0.0006604306090571429,0.0005840250471576719,0.0005814465397919192,0.018320562580364644,0.00020959095853121694,0.0005116437774777778,0.00022629797963597887,0.0013831609008040405,0.0006618587504010581,0.004058893426576624,0.04392261351757778,0.00014530409623716767,0.0003796335487817022,0.00033946235624017474,0.0003330594050881468,0.010456953770029307,0.00011908726278124242,0.00029368337908874107,0.0001305383238299919,0.0007988724348091844,0.00038487413211448884,0.0023813315559259272,0.02510187593506499
2026-08-01 22:33:11.227999926,286.98480000000023,793.5948000000001,744.6564,727.9128000000001,21536.3916,218.5560000000001,577.6271999999999,288.23399999999987,1569.3551999999993,898.4448,4692.6972000000005,50853.283200000005,0.0028722209921725477,0.002177450942358055,0.0031617091207888238,0.0006599934872785575,0.0019923339841732735,0.0019051438492734196,0.0,132890.95304074342,133042.2930059452,0.0,0.0,128944.60492222944,0.0,124989.10634398815,125875.43138866064,0.0,0.0,117804.69232446369,0.0,0.0,0.0,0.0,0.0,0.0,0.00025536538432929296,0.0006671027808666666,0.0005919506204666667,0.0005886810782599034,0.018528725362663766,0.00021048658510606057,0.0005164999491033818,0.0002291310058808081,0.0013974945043198068,0.0006730904653444444,0.004092901125488252,0.0443442838884029,0.00014669673507870025,0.00038379856040392436,0.0003434326832414623,0.0003366390618345235,0.01057005264593322,0.00012007787985305086,0.00029654527675661795,0.00013229714274040296,0.0008068582944238562,0.00039068997903874016,0.0024052779541491407,0.025380329080138632
