timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-08-01 22:24:47.086999893,364.41360000000003,732.2831999999997,694.512,647.1792,21088.292400000002,220.9392000000002,651.3659999999996,276.46199999999993,1538.6939999999995,762.5447999999998,5492.623881666666,51401.167199999996,0.004769161600421452,0.006452310200375577,0.005544175276095479,0.000802462300959644,0.0,0.006224917157992492,40840.034803343915,62125.92088156998,71947.11633614376,0.0,0.0,58807.379758690135,42334.1824181004,62125.92088156998,71663.38122946602,0.0,0.0,60162.38634479109,0.0,0.0,0.0,0.0,0.0,0.0,0.00014824896253589742,0.0004214161256696581,0.0003705432506252137,0.0003729068790956348,0.01187594196691627,0.00013560446915000002,0.0003242742265055555,0.0001365251950662393,0.0008913459668488095,0.0004175207751376069,0.002638725914983944,0.02818345016605476,8.730244406852221e-05,0.0002444202850972142,0.00021933509857720453,0.0002148424534104511,0.006811012185612952,7.79798225077754e-05,0.00019028022683011697,8.022399261220156e-05,0.0005205486050327532,0.0002450855479092644,0.0015361552907443457,0.016214280482816697
2026-08-01 22:25:02.086999893,339.45839999999987,754.9380000000002,694.512,647.1792,21188.7576,230.6772000000001,651.3659999999996,284.99399999999997,1553.8464000000013,781.1136000000002,5220.659281666666,51356.0664,0.004596898198837726,0.0,0.002182834123253438,0.000802462300959644,0.0018387429870869597,0.0033063381232701036,121727.28694668706,0.0,152760.63599732515,0.0,117791.81082859403,20587.756676857527,118671.78419741799,0.0,146109.28283025374,0.0,111972.27031190229,20559.79915917931,0.0,0.0,0.0,0.0,0.0,0.0,0.00015323087301825396,0.0004293035133285714,0.0003797267516436508,0.00037981606632111114,0.012089279147525925,0.00013775732271388889,0.0003338247646337037,0.00014044990370555555,0.0009058545117699998,0.00042600861637341267,0.0026448259870707146,0.028647392955204073,8.903622828511262e-05,0.00024917655394199073,0.00022303762986456088,0.00021839737677711775,0.006924192287514377,7.919533344771495e-05,0.00019339245015233923,8.195851001654864e-05,0.0005285190417520831,0.00024942463252635263,0.001557632597580567,0.016487283501483485
2026-08-01 22:25:17.086999893,339.45839999999987,754.9380000000002,708.9011999999998,657.7523999999997,21262.5972,230.6772000000001,672.2207999999996,284.99399999999997,1553.8464000000013,781.1136000000002,4964.7481364000005,51725.82240000001,0.0031187629523354065,0.002909787842765901,0.0030827241051631267,0.0,0.0026734334753003024,0.003870903101725633,172206.55720282695,330.1029556947998,215737.3709217612,0.0,171262.96192394992,8403.275225490983,165241.6812795579,371.36582515664975,206343.94678492242,0.0,162801.66279870446,8403.275225490983,0.0,0.0,0.0,0.0,0.0,0.0,0.0001558864563515873,0.00043668758475714283,0.000386258096881746,0.00038609684965444446,0.012285175591970371,0.00014012932866626986,0.00033932339241148145,0.00014287117751507936,0.0009207151617700001,0.0004333360151829365,0.0026882283334865873,0.029112805027426292,9.054319352649191e-05,0.0002533619385281977,0.00022697400283248,0.00022192266536016485,0.007036471824491327,8.05357385511632e-05,0.000197432800923967,8.33351130970084e-05,0.000536923094956384,0.0002535404084374637,0.001582016386728129,0.016767179711732687
2026-08-01 22:25:32.086999893,317.34720000000004,779.1803999999996,708.9011999999998,657.7523999999997,21334.2624,245.40120000000007,672.2207999999996,296.27279999999985,1589.3748000000003,792.8748000000004,4702.0933364,51680.7396,0.0031187629523354065,0.002909787842765901,0.0030827241051631263,0.0,0.0026734334753003024,0.0038709031017256333,172206.55720282695,330.1029556947998,215737.37092176118,0.0,171262.96192394992,8403.275225490983,165241.6812795579,371.36582515664975,206343.9467849224,0.0,162801.66279870446,8403.275225490983,0.0,0.0,0.0,0.0,0.0,0.0,0.00015854203968492065,0.00044407165618571426,0.00039278944211984133,0.0003923776329877778,0.012481072036414815,0.0001425013346186508,0.00034482202018925917,0.00014529245132460317,0.00093557581177,0.0004406634139924603,0.002735841920391349,0.02957821709964852,9.251710693176147e-05,0.0002576433236420711,0.00023068040981025773,0.00022547711493005728,0.007148429576494893,8.208391975811776e-05,0.00020055985659063366,8.53259707172496e-05,0.000545975920256032,0.0002574987033531677,0.001603439400507866,0.017039929883002736
2026-08-01 22:25:47.086999893,317.34720000000004,779.1803999999996,726.1344000000003,700.2180000000002,21429.244799999997,245.40120000000007,680.8679999999998,296.27279999999985,1589.3748000000003,792.8748000000004,4523.1768,51072.084,0.0031187629523354065,0.002909787842765901,0.0030827241051631263,0.0,0.0026734334753003024,0.0033271729127384315,172206.55720282695,330.1029556947998,215737.37092176118,0.0,171262.96192394992,123564.48616535614,165241.6812795579,371.36582515664975,206343.9467849224,0.0,162801.66279870446,113277.95303518782,0.0,0.0,0.0,0.0,0.0,0.0,0.00016119762301825398,0.0004514557276142857,0.0003993207873579365,0.0003986584163211112,0.012676968480859259,0.00014487334057103175,0.000350320647967037,0.00014771372513412698,0.0009504364617699999,0.0004479908128019841,0.002783455507296111,0.030043629171870742,9.403171664287258e-05,0.0002618302960642933,0.00023411991230790964,0.00023008741528289024,0.007261447735213389,8.34277263914511e-05,0.0002044059488623305,8.671262983947183e-05,0.0005543901175268654,0.0002616119440305871,0.0016287160760946689,0.017306634857098938
2026-08-01 22:26:02.086999893,338.27399999999994,812.1168000000004,726.1344000000003,700.2180000000002,21519.216,259.506,680.8679999999998,308.19239999999985,1631.9052,803.4156,4538.0160000000005,51156.576,0.0031187629523354065,0.002909787842765901,0.002996052687728481,0.0007848717373112316,0.0026734334753003024,0.002742616459241912,172206.55720282695,330.1029556947998,121101.20766418686,0.0,171262.96192394992,123564.48616535614,165241.6812795579,371.36582515664975,115828.33814597233,0.0,162801.66279870446,113277.95303518782,0.0,0.0,0.0,0.0,0.0,0.0,0.00016507824147629627,0.0004598230275359259,0.00040584966675740743,0.00040675074736319444,0.012884533388809722,0.00014737818823444445,0.0003587621032993055,0.00015185804439592592,0.0009656351683618056,0.00045520160210296294,0.0028045574892345765,0.030580736260049653,9.629748901286521e-05,0.00026643630980959144,0.00023782204831866233,0.00023365833876205688,0.007375092598529272,8.498916108454338e-05,0.00020754414175816387,8.874954965137918e-05,0.0005641974105195044,0.00026589101675826115,0.0016526719915908893,0.01758433775332313
2026-08-01 22:26:17.086999893,338.27399999999994,812.1168000000004,730.8431999999996,712.4688000000003,21531.0276,259.506,672.9228000000003,308.19239999999985,1631.9052,803.4156,4561.707600000001,51270.09839999999,0.003106480979733391,0.002909787842765901,0.002996052687728481,0.0007848717373112316,0.0026734334753003024,0.0029407664103628466,97562.56397288151,330.1029556947998,121101.20766418686,0.0,171262.96192394992,232132.12833252022,93616.65643100561,371.36582515664975,115828.33814597233,0.0,162801.66279870446,213622.33625688258,0.0,0.0,0.0,0.0,0.0,0.0,0.00016775423036518515,0.0004672229219803704,0.00041238097231296295,0.00041305979944652777,0.013080610242976388,0.00014975240490111116,0.0003643066137159722,0.0001543079721737037,0.0009805012412784724,0.00046252712432518514,0.0028505133586790208,0.031047265890257986,9.782400622791897e-05,0.00027062997421819357,0.00024148221068927907,0.0002376256589433394,0.007487392471857219,8.633641757916703e-05,0.00021094332387569696,9.014651676965876e-05,0.0005726327086205145,0.00027000685084159443,0.0016780178750312564,0.017852937707825832
2026-08-01 22:26:32.086999893,340.2180000000001,812.3616000000002,730.8431999999996,712.4688000000003,21512.635200000004,261.69120000000026,672.9228000000003,310.0788000000001,1651.4316000000003,787.8671999999997,4571.971200000001,51301.2492,0.0022561068479624766,0.0,0.002996052687728481,0.0007848717373112316,0.001827484861674306,0.003288747733896959,0.0,0.0,121101.20766418686,0.0,117070.60346671428,289139.12908622384,0.0,0.0,115828.33814597233,0.0,111286.6944207833,266168.04244645627,0.0,0.0,0.0,0.0,0.0,0.0,0.00017043021925407405,0.0004746228164248148,0.0004189122778685185,0.00041936885152986104,0.013276687097143056,0.00015212662156777778,0.0003698511241326389,0.00015675789995148146,0.0009953673141951391,0.0004698526465474074,0.0028964692281234655,0.03151379552046631,9.968413643525555e-05,0.0002747776152969417,0.00024518370034552913,0.00024120258170091512,0.0076000862222190746,8.776063455091737e-05,0.00021408543857266666,9.204081505484373e-05,0.0005818460658009862,0.00027412278329434607,0.0017012250849239743,0.018104868251020957
2026-08-01 22:26:47.086999893,340.2180000000001,812.3616000000002,717.3864000000002,726.8903999999998,21486.69,261.69120000000026,650.0952000000003,310.0788000000001,1651.4316000000003,787.8671999999997,4600.6092,51430.49639999999,0.0030904279701629363,0.0,0.00288514357053683,0.0007848717373112316,0.0025753935376967665,0.002692270553798743,0.0,0.0,0.0,0.0,0.0,369842.53288135113,0.0,0.0,0.0,0.0,0.0,340140.1397502113,0.0,0.0,0.0,0.0,0.0,0.0,0.00017310620814296295,0.0004820227108692592,0.0004254435834240741,0.0004256779036131944,0.013472763951309722,0.00015450083823444444,0.00037539563454930556,0.00015920782772925923,0.0010102333871118059,0.0004771781687696296,0.00294242509756791,0.03198032515067466,0.0001012157796019222,0.00027897057277610836,0.0002488874403371313,0.0002454077776807621,0.007712055260332428,8.91090735405007e-05,0.00021707590111048493,9.344542364859373e-05,0.0005902928084186334,0.00027823862095091177,0.0017267721045284674,0.018377946634104816
2026-08-01 22:27:02.086999893,327.93119999999993,808.1135999999998,717.3864000000002,726.8903999999998,21510.773999999998,264.65759999999983,650.0952000000003,313.3692,1659.0456000000001,791.4383999999998,4651.109999999999,51496.12439999998,0.0030904279701629363,0.002917470505643587,0.00288514357053683,0.0007848717373112316,0.0025753935376967665,0.0026731827434824237,0.0,116626.31972429388,0.0,0.0,0.0,238946.625196165,0.0,109456.20977006255,0.0,0.0,0.0,220109.3552537716,0.0,0.0,0.0,0.0,0.0,0.0,0.00017771039181111115,0.0004883589594458334,0.0004319409008138889,0.0004338189635483661,0.013678972085559805,0.00015740001306493057,0.0003811455626271242,0.00016369185184895833,0.0010290089057460785,0.000484575594334375,0.002978199118063087,0.0324606697744964,0.00010302078077725925,0.00028260069868246864,0.00025258896599369697,0.000248993925935664,0.00782491016062399,9.051457996950369e-05,0.00022021580553205353,9.53210318786e-05,0.0005990808495323575,0.00028245006471178173,0.0017507678941967593,0.01864300499997168
