timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-08-01 22:55:43.977999926,333.81719999999945,774.8676000000016,676.0907999999995,661.7267999999991,21038.446799999998,386.7947999999999,559.9188,317.14559999999966,1583.6760000000022,805.464,5802.759976199998,53488.15772050002,0.0051088915869794554,0.0022938598587472618,0.0,0.0009693701767489006,0.002836318652297597,0.0046387188665119585,35719.34737719011,0.0,0.0,0.0,113.86528535819194,47282.59061146279,35719.34737719011,0.0,0.0,0.0,151.82038047758925,47336.642525581476,0.0,0.0,0.0,0.0,0.0,0.0,0.0004952614222439395,0.001322141111271212,0.001174654226018687,0.0011514412475545678,0.03614041750495531,0.00044447893199570706,0.0010147891194348146,0.0004703247894840908,0.0027037381936222214,0.0013242567804848486,0.008295627074241077,0.08809216974516493,0.00028274607543299693,0.0007538830642291799,0.0006727449125143079,0.0006548187293866621,0.02053649437907181,0.00025621875142896837,0.0005779304648636157,0.00026993208977159545,0.001547616930572249,0.0007591710660948669,0.004800710360642181,0.05016045715562966
2026-08-01 22:55:58.977999926,333.81719999999945,778.4856000000009,676.0907999999995,678.553199999999,21088.058399999998,386.7947999999999,559.9188,317.14559999999966,1583.6760000000022,805.464,5646.3144762,53438.42297050001,0.0051088915869794554,0.0030105781679244836,0.0,0.0009693701767489006,0.002836318652297597,0.002852009600302453,35719.34737719011,0.0,0.0,0.0,113.86528535819194,67696.99149889105,35719.34737719011,0.0,0.0,0.0,151.82038047758925,62746.48779443618,0.0,0.0,0.0,0.0,0.0,0.0,0.0004980060699712123,0.0013294485089984849,0.0011811464722308082,0.0011577241438508643,0.03633629661791827,0.000446937316465404,0.0010203193027681482,0.0004729280338022727,0.0027184521380666663,0.0013315758713939394,0.008349539736404376,0.08857008911923901,0.0002843006856218859,0.0007577334663232997,0.0006764203475436121,0.0006586964850495535,0.020647487055577857,0.00025762750761044984,0.0005810555948998477,0.0002714128118049288,0.0015559515143548578,0.0007633106822853431,0.004825483351422431,0.05042383696179044
2026-08-01 22:56:13.977999926,281.3364000000007,778.4856000000009,695.4516000000004,678.553199999999,21159.03239999999,397.4112000000002,570.7511999999998,331.9379999999993,1614.8268000000005,827.2655999999998,5389.875376200002,53939.017241000016,0.001936578041647414,0.0023336663923009303,0.0031357003891050593,0.0,0.002836318652297597,0.002803683177385001,572.4292491110381,0.0,143946.79872656526,0.0,113.86528535819194,67696.99149889105,608.2060771804779,0.0,137354.36858860982,0.0,151.82038047758925,62746.48779443618,0.0,0.0,0.0,0.0,0.0,0.0,0.0005011140811933333,0.0013349889973903707,0.0011872254433276542,0.0011640123579864734,0.0365330545998756,0.00045492927938938274,0.0010242309659106283,0.0004778602645103703,0.002735285853452174,0.0013415792872683951,0.008358008842994187,0.08907288397418478,0.0002846719875468439,0.000761866435641981,0.0006803631832042051,0.0006622526220350607,0.02075986076342696,0.0002605179210145299,0.0005842770120351854,0.00027367662202183924,0.0015648814718396014,0.000768190327016622,0.0048507651030863545,0.05072963251704365
2026-08-01 22:56:28.977999926,281.3364000000007,771.6023999999982,695.4516000000004,693.7704000000007,21191.446799999998,397.4112000000002,570.7511999999998,331.9379999999993,1614.8268000000005,827.2655999999998,5108.724992700001,53726.792141000005,0.0022006628674362838,0.00307904928859717,0.0031357003891050593,0.0007365333885065303,0.002836318652297597,0.0036832081207825674,650.4895571786357,106008.2895076576,143946.79872656526,0.0,113.86528535819194,156299.81021073053,691.1451545023004,100609.07497248154,137354.36858860982,0.0,151.82038047758925,146234.7125568656,0.0,0.0,0.0,0.0,0.0,0.0,0.0005038607423044444,0.0013422867362792596,0.0011937154303646915,0.001170295285522705,0.0367289384132814,0.00045741824790790126,0.0010297523970700482,0.000480476381177037,0.0027500112664956525,0.0013489130520832101,0.008406665673871803,0.08955093764266304,0.00028622016237101974,0.0007657439227378766,0.0006840400699324659,0.0006663752689721204,0.020870892241048707,0.00026193473511709395,0.0005874026587878735,0.00027516160284235205,0.0015732192411693508,0.0007723339473934335,0.004875772966825154,0.05099315660399371
2026-08-01 22:56:43.977999926,229.01400000000004,771.6023999999982,711.4751999999996,693.7704000000007,21261.823200000003,404.55000000000047,581.3532000000001,342.06119999999936,1643.0400000000006,852.9984000000001,4933.408142699998,52896.97439999996,0.0031690179094664385,0.00307904928859717,0.0031357003891050593,0.0007365333885065303,0.0,0.003338851953297904,936.7236968111717,106008.2895076576,143946.79872656526,0.0,0.0,220621.34676124764,995.26892786187,100609.07497248154,137354.36858860982,0.0,0.0,204900.47386176034,0.0,0.0,0.0,0.0,0.0,0.0,0.0005066074034155556,0.0013495844751681481,0.0012002054174017286,0.0011765782130589372,0.0369248222266872,0.0004599072164264198,0.0010352738282294685,0.0004830924978437036,0.00276473667953913,0.0013562468168980247,0.00845532250474942,0.0900289913111413,0.000286592825569928,0.0007698755074117897,0.0006878501094209513,0.0006699344372373534,0.020983667742087583,0.00026469306901923475,0.0005908834568274842,0.0002772894734243096,0.0015820591965105494,0.0007770048165150277,0.0049014905233426345,0.05127086293854067
2026-08-01 22:56:58.977999926,229.01400000000004,796.0716000000009,711.4751999999996,725.1911999999998,21332.90519999999,404.55000000000047,581.3532000000001,342.06119999999936,1643.0400000000006,852.9984000000001,4902.670799999998,52290.63719999998,0.0031690179094664385,0.003130779140226143,0.0031357003891050593,0.0007365333885065303,0.0,0.003181322062968659,936.7236968111717,186097.42831241948,143946.79872656526,0.0,0.0,192009.2645516062,995.26892786187,176619.1135073238,137354.36858860982,0.0,0.0,178587.06691946034,0.0,0.0,0.0,0.0,0.0,0.0,0.0005093540645266666,0.001356882214057037,0.0012066954044387653,0.0011828611405951693,0.037120706040092995,0.0004623961849449384,0.0010407952593888888,0.0004857086145103703,0.002779462092582609,0.0013635805817128397,0.008503979335627035,0.09050704497961956,0.0002881346762184787,0.0007747845242226813,0.0006915277116646791,0.000674652805391729,0.02109659086576921,0.0002661171004105391,0.000594010989178548,0.00027877791294967193,0.0015903996239857265,0.0007811512594827697,0.004928124742335743,0.05153296816597511
2026-08-01 22:57:13.977999926,231.90839999999926,796.0716000000009,711.068399999999,725.1911999999998,21352.798799999982,403.7903999999999,596.3471999999986,344.1491999999999,1634.670000000003,859.9500000000003,4916.894399999997,52436.86919999999,0.0031690179094664385,0.003130779140226143,0.0031357003891050593,0.0007365333885065303,0.0,0.002792751146151696,936.7236968111717,186097.42831241948,143946.79872656526,0.0,0.0,181007.72054748883,995.26892786187,176619.1135073238,137354.36858860982,0.0,0.0,168469.37949451612,0.0,0.0,0.0,0.0,0.0,0.0,0.0005079309674292271,0.001365127525929952,0.0012139240282140096,0.0011922040660101653,0.037326508638640656,0.00046987612659710144,0.0010471184694347516,0.0004908463715330917,0.002796138841958392,0.0013731124289809177,0.008539747889169764,0.09103200479757069,0.00028844455144636124,0.0007789202791223228,0.0006955425356090504,0.0006782181106435021,0.021209985880602234,0.00026873929150616815,0.0005975762549072721,0.0002807825076979545,0.0015987844778008581,0.0007861827186284074,0.004954609486753328,0.051810129962123225
2026-08-01 22:57:28.977999926,231.90839999999926,783.5976,711.068399999999,722.6495999999986,21335.48999999999,403.7903999999999,596.3471999999986,344.1491999999999,1634.670000000003,859.9500000000003,4925.278799999996,52076.106,0.0031871927937811685,0.003130779140226143,0.0018371280522069872,0.0007365333885065303,0.0027007265292710984,0.002273377747549759,107494.6119367435,186097.42831241948,0.0,0.0,181056.6437268396,143792.6526390902,102734.81201325184,176619.1135073238,0.0,0.0,174962.85208375167,134244.1448861435,0.0,0.0,0.0,0.0,0.0,0.0,0.0005106550851828503,0.0013724303339009663,0.0012204179666198067,0.00119850319189669,0.03752244489750592,0.00047239208311884067,0.0010526441449666666,0.000493476123344686,0.002810874579547045,0.0013804579525316426,0.008586706035003095,0.09151030642168417,0.00028997984470442576,0.0007832413578584536,0.0006992219300026673,0.0006823516703115788,0.021321734521511634,0.0002701697002982828,0.0006007060869528862,0.0002822736945438327,0.0016071251382043668,0.0007903338489333719,0.004980015571827539,0.05205728338450147
2026-08-01 22:57:43.977999926,231.00119999999998,783.5976,704.5740000000001,722.6495999999986,21291.307200000007,394.50960000000003,605.5992000000008,338.5007999999995,1617.4872000000005,830.8656,4873.154400000001,51729.91200000001,0.0031871927937811685,0.003111787914445899,0.00208846235034051,0.0006371528717177337,0.0027007265292710984,0.00264897861041036,107494.6119367435,98278.01934343083,0.0,0.0,181056.6437268396,162034.97662242848,102734.81201325184,93277.77393230428,0.0,0.0,174962.85208375167,148821.26234363823,0.0,0.0,0.0,0.0,0.0,0.0,0.0005133792029364735,0.0013797331418719811,0.001226911905025604,0.001204802317783215,0.03771838115637116,0.00047490803964057973,0.0010581698204985813,0.0004961058751562802,0.002825610317135697,0.001387803476082367,0.00863366418083643,0.09198860804579764,0.00029023270506464585,0.0007873780963088081,0.0007027181736257002,0.0006859199527677193,0.0214319421145386,0.000272578132493451,0.000603975679353331,0.00028405839679828163,0.0016149389739210803,0.0007941201691295727,0.005003620847855259,0.05232637378911483
2026-08-01 22:57:58.977999926,231.00119999999998,801.1907999999981,704.5740000000001,746.1683999999997,21332.653200000015,394.50960000000003,605.5992000000008,338.5007999999995,1617.4872000000005,830.8656,4904.150400000001,51745.679999999986,0.003205733115595461,0.003111787914445899,0.0023397966484740335,0.00036805527165266716,0.0027007265292710984,0.002948610389429859,216195.03091099963,98278.01934343083,0.0,0.0,181056.6437268396,170114.2082197927,206520.00466581126,93277.77393230428,0.0,0.0,174962.85208375167,156070.363102737,0.0,0.0,0.0,0.0,0.0,0.0,0.0005161033206900967,0.0013870359498429953,0.001233405843431401,0.0012111014436697399,0.037914317415236404,0.00047742399616231896,0.0010636954960304961,0.0004987356269678744,0.0028403460547243497,0.001395148999633092,0.008680622326669761,0.09246690966991111,0.0002917612442632274,0.0007917380454442025,0.0007063966056397351,0.0006903854271875277,0.0215442396539393,0.0002740136921423872,0.0006071062381276368,0.00028555112947204056,0.0016232769026919135,0.0007982693880278183,0.005028632447877087,0.05259102363027698
