timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-08-01 23:08:04.223999977,322.6103999999999,816.7032000000006,671.9939999999993,693.9323999999982,21023.1936,334.32480000000015,573.0947999999992,341.5464000000005,1527.0300000000002,704.9304000000016,5693.566550999999,52193.76479999994,0.004009586656621027,0.004584847562403405,0.0,0.0005042995839107884,0.0037744332034324608,0.004969644222770358,9541.832289799346,32849.716667447196,0.0,0.0,196421.80031099424,54364.81042410895,9506.360794298234,32849.716667447196,0.0,0.0,36013.28444452977,54404.017101496196,0.0,0.0,0.0,0.0,0.0,0.0,0.0006210185332116961,0.0016811459072935677,0.0014881271695298248,0.0014708583926666666,0.04577216344108046,0.0005991334179836259,0.0012872190333011492,0.0006261613326175438,0.0034214740847356324,0.0016701472675415205,0.010554627383742772,0.1117223008929885,0.00035405904132335304,0.0009577872192639512,0.0008504155147510788,0.0008359493539928541,0.025989038150339726,0.0003416015731215582,0.0007330374897488652,0.0003576384282947709,0.0019523852505889505,0.0009532447434947698,0.006129345264351186,0.0635143015955615
2026-08-01 23:08:19.223999977,322.61039999999997,816.7032000000006,686.7720000000005,691.2252,21076.120799999997,334.3248000000002,585.5327999999982,341.5464000000006,1527.0300000000004,704.9304000000013,5436.804879333331,52198.20719999994,0.004009586656621027,0.004032394722140941,0.0020838027454788428,0.0005042995839107884,0.0037744332034324608,0.003676823597858478,9541.832289799346,141732.64877231256,146815.9621501065,0.0,196421.80031099424,1657.076440394614,9506.360794298234,136447.97956957784,140242.11309860917,0.0,36013.28444452977,1696.2831177818566,0.0,0.0,0.0,0.0,0.0,0.0,0.0006237207232701755,0.001688446299106433,0.0014945893756701755,0.0014771815751379311,0.045967892959758616,0.000601737822954386,0.0012927471381862067,0.0006288844598105263,0.003436151864908046,0.0016773998976584799,0.010594934083945311,0.11220040929816091,0.00035559026901320806,0.000961921165962502,0.0008540273625524217,0.0008393276465265032,0.02610063271640373,0.00034307892499402194,0.000736452765058528,0.0003591824352802782,0.0019606918988396625,0.000957340359342471,0.006153509631512151,0.06377594779013072
2026-08-01 23:08:34.223999977,289.6919999999996,807.714,686.7720000000005,691.2252,21128.785200000002,345.3624000000001,585.5327999999982,348.68519999999967,1577.7972000000004,713.2032000000003,5115.9819793333345,51346.285199999955,0.004009586656621027,0.00403239472214094,0.003074689888485148,0.0005042995839107884,0.002671849011924571,0.003676823597858478,9541.832289799346,141732.64877231253,216629.6955268763,0.0,348019.7572538739,1657.076440394614,9506.360794298234,136447.97956957782,206929.85841373258,0.0,0.0,1696.2831177818566,0.0,0.0,0.0,0.0,0.0,0.0,0.0006264229133286551,0.0016957466909192983,0.0015010515818105262,0.0014835047576091953,0.04616362247843678,0.0006043422279251463,0.0012982752430712643,0.0006316075870035086,0.00345082964508046,0.0016846525277754388,0.010643342935881185,0.11267851770333333,0.0003566304401556413,0.0009657470594725592,0.0008576865671903529,0.0008429057114723721,0.026211664461950578,0.0003453416777346759,0.0007395828926055366,0.00036125227152634476,0.0019693821615534143,0.000961088081863829,0.006174631646281708,0.0640336942619841
2026-08-01 23:08:49.223999977,289.69199999999967,807.714,688.0212000000016,718.7112000000011,21202.3512,345.36240000000015,594.1872000000008,348.6851999999997,1577.7972000000007,713.2032000000002,4834.322966,51395.92919999997,0.0016370528522959198,0.00236294177768883,0.003074689888485148,0.0005042995839107884,0.002671849011924571,0.003457008364165245,36.25307354565354,203645.37977583444,216629.6955268763,0.0,353390.1277027598,1657.076440394614,72.50614709130708,194900.97878501727,206929.85841373258,0.0,0.0,1696.2831177818566,0.0,0.0,0.0,0.0,0.0,0.0,0.0006291251033871347,0.0017030470827321639,0.0015075137879508775,0.0014898279400804596,0.04635935199711495,0.0006069466328959064,0.0013038033479563218,0.0006343307141964912,0.003465507425252873,0.001691905157892398,0.010691751787817061,0.11315662610850574,0.0003581595623452965,0.0009698796832627893,0.000860791523933292,0.0008476167115271599,0.02632421971766498,0.00034682239716571036,0.0007430326941770052,0.0003627985331068046,0.0019776904347822287,0.0009651822122256524,0.006198838623233123,0.06430101954058644
2026-08-01 23:09:04.223999977,267.4511999999996,814.251600000001,688.0212000000016,718.7112000000011,21299.958,351.9684000000003,594.1872000000008,351.44639999999987,1583.8559999999995,742.2155999999994,4622.711066,50587.1964,0.0018878025526869032,0.0033059182165291394,0.003074689888485148,0.0005042995839107884,0.002671849011924571,0.0017692195759043258,41.80600808718396,284913.90565340564,216629.6955268763,0.0,353390.1277027598,50691.06874182966,83.61201617436792,272679.8866855524,206929.85841373258,0.0,0.0,46624.67010334706,0.0,0.0,0.0,0.0,0.0,0.0,0.0006316963793885059,0.0017096750251724144,0.0015129171914942533,0.0014977953252338987,0.04656294588310961,0.0006122703724459771,0.0013104044651163845,0.000639094127954023,0.0034804546878101695,0.0016981282410850577,0.010707889530820938,0.11357674273995932,0.0003590829695215954,0.0009739369261253422,0.0008644483660814401,0.0008511995722700977,0.026456386792535758,0.0003489967464328387,0.0007461641723182481,0.00036495131303410127,0.001985329199189898,0.0009691749545403048,0.006220862807483764,0.06459384547361469
2026-08-01 23:09:19.223999977,267.45119999999963,814.251600000001,693.8784000000011,730.2276000000003,21354.57359999998,351.96840000000043,614.7395999999991,351.4463999999999,1583.8559999999998,742.2155999999992,4522.539600000004,49968.56159999998,0.0021385522530778865,0.0033059182165291394,0.003074689888485148,0.0,0.0026975888870514374,0.0019759524384129,47.35894262871438,284913.90565340564,216629.6955268763,0.0,269101.84885066975,150839.3999389864,94.71788525742876,272679.8866855524,206929.85841373258,0.0,98813.37522738548,139715.689801685,0.0,0.0,0.0,0.0,0.0,0.0,0.0006343980086988507,0.001716972546724138,0.0015193748782758622,0.0015041254678892658,0.04675870856107571,0.0006148864845149426,0.0013159371120090397,0.0006418260388735631,0.003495133615776271,0.0017053764767172416,0.010754200825653393,0.11405460549702147,0.00036060951667259253,0.0009780692292364534,0.0008679014205385865,0.0008552076270174526,0.026561376625246148,0.0003504804146493629,0.0007499985261868286,0.00036634351742441466,0.00199324139092437,0.0009732686558651637,0.006244381287801751,0.06483124051072846
2026-08-01 23:09:34.223999977,266.9039999999994,793.4148000000007,693.8784000000011,730.2276000000003,21332.091599999992,356.1983999999999,614.7395999999991,350.26919999999905,1609.7831999999985,747.9252000000007,4506.861600000002,49547.725199999964,0.00238930195346887,0.0025023413291524756,0.003074689888485148,0.0,0.0026975888870514374,0.0030861008508336328,52.91187717024481,215659.24946421973,216629.6955268763,0.0,269101.84885066975,364034.24274248426,105.82375434048961,206398.98067359143,206929.85841373258,0.0,98813.37522738548,339802.187787254,0.0,0.0,0.0,0.0,0.0,0.0,0.0006370996380091955,0.0017242700682758621,0.0015258325650574717,0.001510455610544633,0.04695447123904181,0.0006175025965839081,0.0013214697589016952,0.0006445579497931034,0.0035098125437423734,0.0017126247123494254,0.01080051212048585,0.11453246825408361,0.00036461470436229356,0.0009818191915184498,0.0008715574016063831,0.0008587724464264162,0.026703053609127874,0.0003558236240114786,0.0007522602312605041,0.00037102768771400603,0.0020157787483305314,0.0009904061878106632,0.006288862324602571,0.06516287424880664
2026-08-01 23:09:49.223999977,266.90399999999954,793.4148000000007,683.0172000000003,741.8411999999994,21339.630000000012,356.1984,623.6820000000015,350.2691999999991,1609.783199999999,747.9252000000006,4488.875999999998,49872.54959999997,0.0030089964046918,0.0031096197895814624,0.002180108865430394,0.0009574220388458546,0.0027203504967031923,0.0031962869146947986,66.63521449836503,121458.14928821303,153601.28561333165,385.6840807731487,194566.2540976455,364034.24274248426,133.27042899673006,116242.81485662531,146723.6161082571,385.6840807731487,186193.42133143876,339802.187787254,0.0,0.0,0.0,0.0,0.0,0.0,0.0006398012673195402,0.0017315675898275868,0.0015322902518390808,0.0015167857532000003,0.04715023391700791,0.0006201187086528736,0.0013270024057943502,0.0006472898607126436,0.003524491471708475,0.0017198729479816093,0.010846823415318306,0.11501033101114576,0.0003661516999663189,0.0009859498803037607,0.0008868231134800094,0.0008706985712557152,0.026809798507310415,0.00035732356172482604,0.0007608738967114845,0.00037259171658658133,0.0020157787483305314,0.0009945381476931295,0.00632400003397125,0.06545317733906258
2026-08-01 23:10:04.223999977,259.1963999999997,790.0236000000009,683.0172000000003,741.8411999999994,21367.007999999998,363.95279999999934,623.6820000000015,355.7304000000006,1605.4883999999981,764.240399999998,4521.877199999998,49901.63399999999,0.0021733061615520767,0.0031096197895814624,0.002871072098463609,0.0009574220388458546,0.0027203504967031923,0.003049412593127522,48.1285793561705,121458.14928821303,0.0,385.6840807731487,194566.2540976455,364034.24274248426,96.257158712341,116242.81485662531,0.0,385.6840807731487,186193.42133143876,339802.187787254,0.0,0.0,0.0,0.0,0.0,0.0,0.0006404862378259887,0.0017383914901423728,0.0015379956548745761,0.0015258770741733334,0.04735410836456444,0.0006255827269288135,0.0013340839554355558,0.0006520428278508475,0.0035400673309911104,0.0017265676071322033,0.010870437124247533,0.11542303033315555,0.000371072475745568,0.0010035776135148627,0.0008890638144446967,0.0008718657230196076,0.026947690468027207,0.0003640731227981152,0.0007608738967114845,0.000379182887771433,0.002034962826845938,0.001017896026264533,0.00638726626538504,0.06578353458811216
2026-08-01 23:10:19.223999977,259.1963999999998,790.0236000000009,673.5419999999999,750.4920000000008,21368.27879999998,363.9527999999994,625.896000000001,355.73040000000066,1605.4883999999984,764.2403999999979,4534.876799999998,50338.681200000006,0.0019225564611610934,0.0029637574218347768,0.002871072098463609,0.0009574220388458546,0.0027203504967031923,0.003272450357659055,42.57564481464008,0.0,0.0,385.6840807731487,194566.2540976455,364061.21015905053,85.15128962928016,0.0,0.0,385.6840807731487,186193.42133143876,339802.187787254,0.0,0.0,0.0,0.0,0.0,0.0,0.0006431793352836159,0.0017456870240406778,0.0015444501845355931,0.0015322187102844444,0.047549904689564444,0.0006282108921830508,0.0013396230471022222,0.000654783292540113,0.0035547499990466664,0.0017338135195615818,0.010915689711865234,0.11590062171510002,0.0003714295474621848,0.0010048756672723141,0.0009065562696074592,0.0008805236379383752,0.02704450762747098,0.0003641208671484592,0.000767716267540616,0.000379386194722689,0.002034962826845938,0.001017896026264533,0.006406476436311415,0.06603229228496316
