timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-21 18:11:33.417999983,0.0,0.0,0.0,0.0,0.0,0.0,121.6901560461451,0.0,0.0,0.0,0.0,0.0,577.6824357253399,294689.47077986464,0.006829895373340427,0.012972268658086252,0.0034818343977747316,0.003054358723132766,0.002841282942755544,0.0028606249388743767,7.254401804415554e-05,0.0002530835168008078,7.519200215008216e-05,0.028410277209210518,0.002855204736320484,0.010891519167887824,294903.92830943165,145936.501960608,301164.46044310444,239814.8388245393,149861.27290092607,196298.29114122372,50247.17439157546,117009.56437001479,21223.301800693836,1352426.1026557842,70848.34385269418,669930.9560433914,230396.685893471,90506.40908575822,235986.7492469334,171338.34406187476,117203.13518662215,159665.4332346778,21725.045556525507,21546.61276933627,9320.203650011443,717886.961095902,15436.649105419643,519327.1127698757,158.34064527265141,368.2552883035004,0.0,0.0,0.0,0.0,3730.1066772390304,11590.081928754465,5138.559691846876,99050.87499636538,2026.1714742753811,3143.5553912612295,0.0,0.0,0.0,0.0,0.0,0.0,1.2943343854782607e-05,0.0,0.0,0.0,0.0,0.0,0.00017998178622757936,0.09323136162389611,0.0,0.0,0.0,0.0,0.0,0.0,1.6231006173652275e-05,0.0,0.0,0.0,0.0,0.0,0.00010280239926500192,0.05258032961908146
2026-09-21 18:11:48.417999983,0.0,0.0,0.0,0.0,0.0,0.0,121.83454744418704,0.0,0.0,0.0,0.0,0.0,577.6824357253399,294688.4852221796,0.006234924475700927,0.012972268658086252,0.0034818343977747316,0.0030554850864626133,0.00279654148498771,0.0028606249388743767,6.897243189731949e-05,0.0002530835168008078,7.519200215008216e-05,0.028410277209210518,0.0027896119297347354,0.01054369978708769,296220.19030527945,145936.501960608,301164.46044310444,227035.62029649303,125123.25880838116,196298.29114122372,47773.33689521054,117009.56437001479,21223.301800693836,1352426.1026557842,76677.98601019493,622950.7152379905,228711.567700418,90506.40908575822,235986.7492469334,162144.844485808,96142.338756877,159665.4332346778,20655.448450643667,21546.61276933627,9320.203650011443,717886.961095902,16704.158541084696,483212.81186283944,165.70788743058813,368.2552883035004,0.0,92.80308971825143,0.0,0.0,3546.4609722749274,11590.081928754465,5138.559691846876,99050.87499636538,80.95714963368998,48.64060251664351,0.0,0.0,0.0,0.0,0.0,0.0,1.2967330218418973e-05,0.0,0.0,0.0,0.0,0.0,0.00018077039188234127,0.09363281183296043,0.0,0.0,0.0,0.0,0.0,0.0,1.6259843159042976e-05,0.0,0.0,0.0,0.0,0.0,0.00010325025320883487,0.05280739595463951
2026-09-21 18:12:03.417999983,0.0,0.0,0.0,0.0,0.0,0.0,115.87610223975884,0.0,0.0,0.0,0.0,0.0,581.8043774351503,293552.4698568744,0.006123412491403383,0.012972268658086252,0.0034818343977747316,0.0030554850864626133,0.00279654148498771,0.002769030322322954,6.582373212357498e-05,0.0002530835168008078,7.12217573923881e-05,0.028184796146483965,0.0027351181819309095,0.010575146696902033,284233.62581385823,145936.501960608,301164.46044310444,227035.62029649303,125123.25880838116,178348.13087538682,48421.65733570438,117009.56437001479,20102.681251888946,1442180.0105434183,72159.30247594822,639088.981890444,219455.10896268394,90506.40908575822,235986.7492469334,162144.844485808,96142.338756877,159238.77157885022,21041.470811490803,21546.61276933627,8828.083628945365,763966.0017046132,15719.771625353625,495178.0505520944,181.14177513596647,368.2552883035004,0.0,92.80308971825143,0.0,0.0,3368.240991849811,11590.081928754465,4867.23642480669,52465.793561373124,76.18629220688348,50.488934582685815,0.0,0.0,0.0,0.0,0.0,0.0,1.2902481355488009e-05,0.0,0.0,0.0,0.0,0.0,0.00018214693089220273,0.09387095759640385,0.0,0.0,0.0,0.0,0.0,0.0,1.6231461594550436e-05,0.0,0.0,0.0,0.0,0.0,0.00010393026808250153,0.05299193154829051
2026-09-21 18:12:18.417999983,0.0,0.0,0.0,0.0,0.0,0.0,114.02647161232166,0.0,0.0,0.0,0.0,0.0,581.8043774351503,293553.3873411962,0.006123412491403383,0.012972268658086252,0.0034818343977747316,0.0030554850864626133,0.00279654148498771,0.002769030322322954,6.582373212357498e-05,0.0002530835168008078,7.272165219230321e-05,0.027710203678344213,0.0027351181819309095,0.010444749956894421,284233.62581385823,145936.501960608,301164.46044310444,227035.62029649303,125123.25880838116,178348.13087538682,48421.65733570438,117009.56437001479,19057.53133080003,1486943.3548856801,72159.30247594822,627418.1024342655,219455.10896268394,90506.40908575822,235986.7492469334,162144.844485808,96142.338756877,159238.77157885022,21041.470811490803,21546.61276933627,8369.106500842536,797150.5139628006,15719.771625353625,486685.5786218652,181.14177513596647,368.2552883035004,0.0,92.80308971825143,0.0,0.0,3368.240991849811,11590.081928754465,4614.186013194069,48415.85744249337,76.18629220688348,49.16404234941488,0.0,0.0,0.0,0.0,0.0,0.0,1.292607659358325e-05,0.0,0.0,0.0,0.0,0.0,0.0001829380902489279,0.09427171060215096,0.0,0.0,0.0,0.0,0.0,0.0,1.6260051945171014e-05,0.0,0.0,0.0,0.0,0.0,0.00010437912468998293,0.053218815774532274
2026-09-21 18:12:33.417999983,0.0,0.0,0.0,0.0,0.0,0.0,107.11133855333937,0.0,0.0,0.0,0.0,0.0,595.2419508599974,292253.2055721114,0.006123412491403382,0.011901352864789104,0.0034818343977747316,0.0030554850864626133,0.0027229981606585497,0.002769030322322954,6.582373212357498e-05,0.0002530835168008078,7.272165219230321e-05,0.027710203678344213,0.0027351181819309095,0.010164244588446609,284233.6258138582,133833.49250736897,301164.46044310444,227035.62029649303,116622.49860643037,178348.13087538682,48421.65733570438,117009.56437001479,19057.53133080003,1486943.3548856801,72159.30247594822,601142.1763549262,219455.1089626839,83000.4053784792,235986.7492469334,162144.844485808,89611.32447926523,159238.77157885022,21041.470811490803,21546.61276933627,8369.106500842536,797150.5139628006,15719.771625353625,468211.24684261065,181.14177513596644,337.7146272922779,0.0,92.80308971825143,0.0,0.0,3368.240991849811,11590.081928754465,4614.186013194069,48415.85744249337,76.18629220688348,53.0864128713683,0.0,0.0,0.0,0.0,0.0,0.0,1.2949671831678486e-05,0.0,0.0,0.0,0.0,0.0,0.00018372924960565306,0.0946724636078981,0.0,0.0,0.0,0.0,0.0,0.0,1.6288642295791593e-05,0.0,0.0,0.0,0.0,0.0,0.00010539410999410817,0.05339902562095619
2026-09-21 18:12:48.417999983,0.0,0.0,0.0,0.0,0.0,0.0,104.31449536029072,0.0,0.0,0.0,0.0,0.0,595.2419508599974,292252.3829110756,0.006123412491403382,0.011901352864789104,0.003287633688245503,0.0029758674131850106,0.0027229981606585497,0.0027198375212027157,6.582373212357498e-05,0.0002530835168008078,6.796956435931624e-05,0.027710203678344213,0.0027351181819309095,0.00994291100897646,284233.6258138582,133833.49250736897,289518.8486184039,204601.97618631032,116622.49860643037,152943.06391459907,48421.65733570438,117009.56437001479,18865.8869355976,1486943.3548856801,72159.30247594822,601123.9920250858,219455.1089626839,83000.4053784792,225137.91407033178,141230.5839234573,89611.32447926523,138621.13704101887,21041.470811490803,21546.61276933627,9093.274008789347,797150.5139628006,15719.771625353625,467530.68498429004,181.14177513596644,337.7146272922779,0.0,98.06893630344496,0.0,0.0,3368.240991849811,11590.081928754465,3176.573599898449,48415.85744249337,76.18629220688348,51.61448549773306,0.0,0.0,0.0,0.0,0.0,0.0,1.2973267069773725e-05,0.0,0.0,0.0,0.0,0.0,0.00018452040896237815,0.0950732166136452,0.0,0.0,0.0,0.0,0.0,0.0,1.624879730850656e-05,0.0,0.0,0.0,0.0,0.0,0.00010584539067405315,0.0536257116918484
2026-09-21 18:13:03.417999983,0.0,0.0,0.0,0.0,0.0,0.0,106.13483333629904,0.0,0.0,0.0,0.0,0.0,597.594551960294,291308.7530526144,0.006123412491403382,0.011901352864789104,0.003287633688245503,0.0028917124789557907,0.0026123405799834084,0.0027198375212027157,6.582373212357498e-05,0.000250379639992963,6.796956435931624e-05,0.027363985652131724,0.0027351181819309095,0.009626897654710316,284233.6258138582,133833.49250736897,289518.8486184039,192414.57956616025,126534.55011690175,152943.06391459907,48421.65733570438,99638.16682769428,18865.8869355976,1627259.4734549217,72159.30247594822,600050.0917604115,219455.1089626839,83000.4053784792,225137.91407033178,132817.99097956895,97634.87442491895,138621.13704101887,21041.470811490803,14419.071012013233,9093.274008789347,869860.2918655463,15719.771625353625,455349.57910929766,181.14177513596644,337.7146272922779,0.0,92.227325947942,0.0,0.0,3368.240991849811,0.0,3176.573599898449,241.558594738354,76.18629220688348,50.142558124097796,0.0,0.0,0.0,0.0,0.0,0.0,1.3158825649122807e-05,0.0,0.0,0.0,0.0,0.0,0.0001865847070632184,0.09533195853277043,0.0,0.0,0.0,0.0,0.0,0.0,1.6376112425122882e-05,0.0,0.0,0.0,0.0,0.0,0.00010644057432932018,0.05381932538133045
2026-09-21 18:13:18.417999983,0.0,0.0,0.0,0.0,0.0,0.0,104.3696523195345,0.0,0.0,0.0,0.0,0.0,597.594551960294,291309.83572925115,0.005817496706369705,0.010626241322809765,0.003287633688245503,0.0028917124789557907,0.0026123405799834084,0.002652697432009208,6.582373212357498e-05,0.0002499523273932653,6.796956435931624e-05,0.027363985652131724,0.002634323602899246,0.009466267229555783,264945.13308285474,117950.74208720714,289518.8486184039,192414.57956616025,126534.55011690175,142966.27356154606,48421.65733570438,94168.44903662882,18865.8869355976,1627259.4734549217,76398.93154056244,599681.0162117153,204562.57729304812,69405.70116085993,225137.91407033178,132817.99097956895,97634.87442491895,129578.59540910597,21041.470811490803,13627.524441496404,9093.274008789347,869860.2918655463,16638.194423602148,454844.52299629216,168.8492400673701,258.4175145747537,0.0,92.227325947942,0.0,0.0,3368.240991849811,0.0,3176.5735998984487,241.558594738354,80.6746901167502,48.670630750462536,0.0,0.0,0.0,0.0,0.0,0.0,1.3183123894736842e-05,0.0,0.0,0.0,0.0,0.0,0.0001873813018908046,0.0957321154240134,0.0,0.0,0.0,0.0,0.0,0.0,1.6404830211698116e-05,0.0,0.0,0.0,0.0,0.0,0.00010689246594756031,0.05404587222640346
2026-09-21 18:13:33.417999983,0.0,0.0,0.0,0.0,0.0,0.0,100.76386919858558,0.0,0.0,0.0,0.0,0.0,602.3756860257234,289980.9437186386,0.0053310127473638605,0.010626241322809765,0.003287633688245503,0.0028917124789557907,0.002612340579983408,0.002652697432009208,6.7891368193313e-05,0.0002499523273932653,6.796956435931624e-05,0.027363985652131724,0.002634323602899246,0.009195628840846825,279887.9098656652,117950.74208720714,289518.8486184039,192414.57956616025,126534.55011690172,142966.27356154606,37860.89473209753,94168.44903662882,18865.8869355976,1627259.4734549217,76398.93154056244,608539.6791722052,214769.31965910734,69405.70116085993,225137.91407033178,132817.99097956895,97634.87442491892,129578.59540910597,11022.841336641884,13627.524441496404,9093.274008789347,869860.2918655463,16638.194423602148,458986.4403572484,118.33020366892966,258.4175145747537,0.0,92.227325947942,0.0,0.0,3587.4762178139845,0.0,3176.5735998984487,241.558594738354,80.6746901167502,21.055491646124352,0.0,0.0,0.0,0.0,0.0,0.0,1.3207422140350878e-05,0.0,0.0,0.0,0.0,0.0,0.00018817789671839082,0.09613227231525633,0.0,0.0,0.0,0.0,0.0,0.0,1.63872197672141e-05,0.0,0.0,0.0,0.0,0.0,0.00010746330921893102,0.05433138068010854
2026-09-21 18:13:48.417999983,0.0,0.0,0.0,0.0,0.0,0.0,99.30005362046282,0.0,0.0,0.0,0.0,0.0,602.3756860257234,289980.0195695156,0.0053310127473638605,0.010626241322809765,0.003152616947430479,0.0027944212714413946,0.002612340579983408,0.002505613971888611,6.650360087998453e-05,0.0002499523273932653,6.457320829625573e-05,0.027363985652131724,0.0025729820023616965,0.009062802245457304,279887.9098656652,117950.74208720714,266738.2602672575,199649.15105507209,126534.55011690172,153794.5223760946,34503.36220494231,94168.44903662882,17421.808474228215,1627259.4734549217,69904.46113498743,615035.2923411924,214769.31965910734,69405.70116085993,204037.74260458464,136552.23736898135,97634.87442491892,139161.62322227337,10045.327503666604,13627.524441496404,8397.234581422412,869860.2918655463,15223.825673838715,462042.0388624613,118.33020366892966,258.4175145747537,0.0,97.64998546656899,0.0,0.0,3269.3361374768247,0.0,2933.424601273188,241.558594738354,73.8167488225844,20.398137496576283,0.0,0.0,0.0,0.0,0.0,0.0,1.3231720385964913e-05,0.0,0.0,0.0,0.0,0.0,0.00018897449154597703,0.09653242920649928,0.0,0.0,0.0,0.0,0.0,0.0,1.6450147378358317e-05,0.0,0.0,0.0,0.0,0.0,0.00010791570159368542,0.05433138068010854
2026-09-21 18:14:03.417999983,0.0,0.0,0.0,0.0,0.0,0.0,100.45444079957043,0.0,0.0,0.0,0.0,0.0,603.9362006831368,288925.09340528335,0.0053310127473638605,0.009810598643164385,0.003152616947430479,0.0027944212714413946,0.0025384789645994414,0.002505613971888611,6.650360087998453e-05,0.0002499523273932653,6.457320829625573e-05,0.025998423262687975,0.0025729820023616965,0.008969997189770401,279887.9098656652,108863.67253661084,266738.2602672575,199649.15105507209,117493.087912309,153794.5223760946,34503.36220494231,94168.44903662882,17421.808474228215,1546053.3084223447,69904.46113498743,613527.8963222493,214769.31965910734,64058.60098585357,204037.74260458464,136552.23736898135,90680.51679062215,139161.62322227337,10045.327503666604,13627.524441496404,8397.234581422412,826451.1001731213,15223.825673838715,458733.33910029725,118.33020366892966,238.50871293027714,0.0,97.64998546656899,0.0,0.0,3269.3361374768247,0.0,2933.424601273188,229.50394246602016,73.8167488225844,19.74078334702821,0.0,0.0,0.0,0.0,0.0,0.0,1.3130080836249903e-05,0.0,0.0,0.0,0.0,0.0,0.00019038848083163842,0.09678865675700093,0.0,0.0,0.0,0.0,0.0,0.0,1.6371744020815524e-05,0.0,0.0,0.0,0.0,0.0,0.00010950254150190082,0.054635685880594136
2026-09-21 18:14:18.417999983,0.0,0.0,0.0,0.0,0.0,0.0,98.94095448932187,0.0,0.0,0.0,0.0,0.0,603.9362006831368,288926.3845405517,0.0053310127473638605,0.008244333654585021,0.0029889410581076725,0.002716764548303775,0.0025384789645994414,0.002505613971888611,6.650360087998453e-05,0.00023325566231473472,6.03817388868291e-05,0.026876461367069743,0.0024442983138267343,0.008526792028691815,279887.9098656652,116267.52956221932,252889.8851891354,186385.4613674216,117493.087912309,153794.5223760946,34503.36220494231,74502.84262653408,16894.08705991344,1630847.517021115,76779.51368760975,594641.8837811995,214769.31965910734,67349.72515474442,193444.61964258234,127491.46966239822,90680.51679062215,139161.62322227337,10045.327503666604,12859.744453740024,9073.802419984891,880321.2869135734,16717.21698935738,440014.7664598221,118.33020366892966,260.4018287390656,0.0,91.14546335301237,0.0,0.0,3269.3361374768247,0.0,1238.369528937838,226.03764994791916,81.07657200381178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3168202202037594e-05,0.0,0.0,0.0,0.0,0.0,0.00019118766727231645,0.09718821945838982,0.0,0.0,0.0,0.0,0.0,0.0,1.638759278792118e-05,0.0,0.0,0.0,0.0,0.0,0.00010950254150190082,0.054635685880594136
2026-09-21 18:14:33.417999983,0.0,0.0,0.0,0.0,0.0,0.0,101.55077776498393,0.0,0.0,0.0,0.0,0.0,614.0237328392626,287565.9990660653,0.0050942381971067294,0.008244333654585021,0.0030157863979677945,0.002716764548303775,0.0025384789645994414,0.002505613971888611,5.670863088383157e-05,0.0002363408065769007,6.03817388868291e-05,0.026876461367069743,0.0024442983138267343,0.008472508039879298,262665.22864465293,116267.52956221932,267376.1131113684,186385.4613674216,117493.087912309,153794.5223760946,33016.54567518741,75488.25071979685,16894.08705991344,1630847.517021115,76779.51368760975,589009.4469939634,201554.46677821784,67349.72515474442,201118.33691683313,127491.46966239822,90680.51679062215,139161.62322227337,10538.5395087036,13029.833215661885,9073.802419984891,880321.2869135734,16717.21698935738,436804.9087592391,111.04738101793997,260.4018287390656,0.0,91.14546335301237,0.0,0.0,248.9711378995561,0.0,1238.369528937838,226.03764994791916,81.07657200381178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3206323567825291e-05,0.0,0.0,0.0,0.0,0.0,0.0001919868537129944,0.09758778215977872,0.0,0.0,0.0,0.0,0.0,0.0,1.6506386011367155e-05,0.0,0.0,0.0,0.0,0.0,0.00011038224338192735,0.05494346711927139
2026-09-21 18:14:48.417999983,0.0,0.0,0.0,0.0,0.0,0.0,101.67101989356341,0.0,0.0,0.0,0.0,0.0,614.0237328392626,287564.956398482,0.004116880748772031,0.008244333654585021,0.0026362372372889073,0.002369084580783382,0.0022985745871024112,0.002505613971888611,5.951506588199225e-05,0.00024681154097327626,6.03817388868291e-05,0.026608358096865868,0.0024442983138267343,0.008163026396756567,228264.11369518048,116267.52956221932,272994.0395941147,157772.66106173248,119735.68327368815,153794.5223760946,34650.49077061793,78832.64746102068,16894.08705991344,1561581.8398911606,76779.51368760975,603511.3940964299,172360.25791647067,67349.72515474442,204528.83336315697,100575.8978866587,92146.90282471842,139161.62322227337,11060.07786443134,13607.100953748728,9073.802419984891,826388.6565910765,16717.21698935738,447676.91086181573,115.94551720258696,260.4018287390656,0.0,95.39520447443186,0.0,0.0,261.2923896039844,0.0,1238.369528937838,147.74325835370368,81.07657200381178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3244444933612984e-05,0.0,0.0,0.0,0.0,0.0,0.00019278604015367237,0.0979873448611676,0.0,0.0,0.0,0.0,0.0,0.0,1.655062967534789e-05,0.0,0.0,0.0,0.0,0.0,0.00011038224338192735,0.05494346711927139
2026-09-21 18:15:03.417999983,0.0,0.0,0.0,0.0,0.0,0.0,100.31501665535072,0.0,0.0,0.0,0.0,0.0,612.0497090898211,286359.40697520913,0.004171723182647334,0.008244333654585021,0.0027636656994774584,0.0024940156255157035,0.00244194585303133,0.0024468100896535834,5.917039966698114e-05,0.00024681154097327626,6.147464885487563e-05,0.026608358096865868,0.0024442983138267343,0.008046763695933625,231304.9012052794,116267.52956221932,286189.82112699887,166092.6271518089,127204.07546080142,140588.7212208583,32301.548910366273,78832.64746102068,15868.950980809363,1561581.8398911606,76779.51368760975,596497.3828964541,174656.33026453023,67349.72515474442,214415.1950077138,105879.65618207451,97894.47272457668,127213.62802719462,10310.319944828221,13607.100953748728,8523.202544276895,826388.6565910765,16717.21698935738,433331.43741614104,117.49006870853411,260.4018287390656,0.0,100.42576465540411,0.0,0.0,243.57949093917168,0.0,1163.2250550828653,147.74325835370368,81.07657200381178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3655505413993362e-05,0.0,0.0,0.0,0.0,0.0,0.0001942828975911111,0.09823238968113697,0.0,0.0,0.0,0.0,0.0,0.0,1.6803417014606e-05,0.0,0.0,0.0,0.0,0.0,0.00011062260595225518,0.0552868591530201
2026-09-21 18:15:18.417999983,0.0,0.0,0.0,0.0,0.0,0.0,98.63044633312937,0.0,0.0,0.0,0.0,0.0,612.0497090898211,286362.8673990528,0.00438739471002422,0.008244333654585021,0.0027636656994774584,0.0024940156255157035,0.00244194585303133,0.0021945695135620366,5.917039966698114e-05,0.00024681154097327626,6.147464885487563e-05,0.026608358096865868,0.0024442983138267343,0.007697687725808875,243263.00080791052,116267.52956221932,286189.82112699887,166092.6271518089,127204.07546080142,146974.8812027947,32301.548910366273,78832.64746102068,15868.950980809363,1561581.8398911606,76779.51368760975,576450.8084656626,183685.78784476427,67349.72515474442,214415.1950077138,105879.65618207451,97894.47272457668,132966.46934998743,10310.319944828221,13607.100953748728,8523.202544276895,826388.6565910765,16717.21698935738,432986.9310875706,123.56412047577163,260.4018287390656,0.0,100.42576465540411,0.0,0.0,243.57949093917168,0.0,1163.2250550828653,147.74325835370368,81.07657200381178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3695771192847275e-05,0.0,0.0,0.0,0.0,0.0,0.00019508496425777778,0.09863132484233916,0.0,0.0,0.0,0.0,0.0,0.0,1.6885034957071538e-05,0.0,0.0,0.0,0.0,0.0,0.00011062260595225518,0.0552868591530201
2026-09-21 18:15:33.417999983,0.0,0.0,0.0,0.0,0.0,0.0,91.19111891132088,0.0,0.0,0.0,0.0,0.0,612.9279764159292,285208.95541394537,0.004239005267540286,0.008244333654585021,0.0027636656994774584,0.0024359772395917702,0.002327385478258426,0.0023227457506914723,5.917039966698114e-05,0.00024681154097327626,6.147464885487563e-05,0.026608358096865868,0.002388296622876062,0.0076437967381478315,229798.2518712458,116267.52956221932,286189.82112699887,155068.79186358547,121236.47935733318,155559.1101865204,32301.548910366273,78832.64746102068,15868.950980809363,1561581.8398911606,69276.7125664322,584013.059226459,173518.6723839293,67349.72515474442,214415.1950077138,98852.252797949,93301.89444541388,140732.52168979455,10310.319944828221,13607.100953748728,8523.202544276895,826388.6565910765,15083.630784565365,431131.8145455099,116.72477435959088,260.4018287390656,0.0,93.76034483972983,0.0,0.0,243.57949093917168,0.0,1163.2250550828653,147.74325835370368,73.15386754639091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3736036971701191e-05,0.0,0.0,0.0,0.0,0.0,0.00019588703092444446,0.09903026000354133,0.0,0.0,0.0,0.0,0.0,0.0,1.6939029034993083e-05,0.0,0.0,0.0,0.0,0.0,0.00011087804016289336,0.0556331135638919
2026-09-21 18:15:48.417999983,0.0,0.0,0.0,0.0,0.0,0.0,88.69122544507546,0.0,0.0,0.0,0.0,0.0,612.9279764159292,285207.56204051437,0.004239005267540286,0.007582112917211431,0.0027636656994774584,0.0024359772395917702,0.0023574363786037365,0.0023227457506914723,5.917039966698114e-05,0.00023874726261284974,5.811910332429284e-05,0.026211559394816994,0.002388296622876062,0.007402447057140079,229798.2518712458,106855.55186733235,286189.82112699887,155068.79186358547,115418.78501942943,155559.1101865204,32301.548910366273,91638.51072510629,17189.44151090365,1431493.923880727,69276.7125664322,585530.6012664814,173518.6723839293,61897.69470995888,214415.1950077138,98852.252797949,88824.6784629956,140732.52168979455,10310.319944828221,12654.110957129387,9232.437090366542,758728.1779766807,15083.630784565365,422084.55177942227,116.72477435959088,239.32202930556778,0.0,93.76034483972983,0.0,0.0,243.57949093917168,0.0,1260.0195862061182,135.19375961096588,73.15386754639091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3776302750555106e-05,0.0,0.0,0.0,0.0,0.0,0.00019668909759111108,0.09942919516474354,0.0,0.0,0.0,0.0,0.0,0.0,1.6885059321262917e-05,0.0,0.0,0.0,0.0,0.0,0.00011087804016289336,0.0556331135638919
2026-09-21 18:16:03.417999983,0.0,0.0,0.0,0.0,0.0,0.0,80.2509809667035,0.0,0.0,0.0,0.0,0.0,615.9909986935796,284192.77462352486,0.004239005267540286,0.006437420389618339,0.0026378654969968496,0.0024359772395917702,0.0023574363786037365,0.002282536853493217,5.917039966698114e-05,0.00023874726261284974,5.588038082635691e-05,0.024379742748503453,0.0022711573319765125,0.0071542761083153985,229798.2518712458,109010.53071187611,273162.653097062,155068.79186358547,115418.78501942943,171776.00775656645,32301.548910366273,91638.51072510629,16249.198311786018,1319138.863565775,76176.06994610753,551594.873678747,173518.6723839293,61301.60318837553,204655.15964888237,98852.252797949,88824.6784629956,147272.55811632358,10310.319944828221,12654.110957129387,8727.433121506232,793728.710297002,16580.669418967682,393827.940261008,116.72477435959088,188.01911009184218,0.0,93.76034483972983,0.0,0.0,243.57949093917168,0.0,1191.0979260152494,141.5163124498063,80.45149209757886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3876295420050438e-05,0.0,0.0,0.0,0.0,0.0,0.00019749896820109295,0.09970141280382223,0.0,0.0,0.0,0.0,0.0,0.0,1.6815804700917602e-05,0.0,0.0,0.0,0.0,0.0,0.00011161748278322079,0.055992765594465886
2026-09-21 18:16:18.417999983,0.0,0.0,0.0,0.0,0.0,0.0,78.44464686404757,0.0,0.0,0.0,0.0,0.0,615.9909986935796,284191.46577829734,0.004239005267540286,0.006437420389618339,0.002677319460510013,0.0024359772395917702,0.0023574363786037365,0.002282536853493217,5.81350418379043e-05,0.00023471624957701907,5.588038082635691e-05,0.025688245540014785,0.0022711573319765125,0.006870458050745184,229798.2518712458,109010.53071187611,259703.11777835747,155068.79186358547,115418.78501942943,171776.00775656645,34790.47589002936,96305.46698844666,16249.198311786018,1389939.318811467,76176.06994610753,557346.9809165217,173518.6723839293,61301.60318837553,194571.19202659366,98852.252797949,88824.6784629956,147272.55811632358,11104.759665067335,13298.558165198205,8727.433121506232,836329.497509577,16580.669418967682,398773.3514031339,116.72477435959088,188.01911009184218,0.0,93.76034483972983,0.0,0.0,262.34798926640036,0.0,1191.0979260152494,149.11173672458983,80.45149209757886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3846250447043532e-05,0.0,0.0,0.0,0.0,0.0,0.00019830106656174864,0.1000998415565104,0.0,0.0,0.0,0.0,0.0,0.0,1.6831960591040662e-05,0.0,0.0,0.0,0.0,0.0,0.00011161748278322079,0.055992765594465886
