timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-21 17:28:28.999000072,0.0,0.0,0.0,0.0,0.0,0.0,20.31542527795374,0.0,0.0,0.0,0.0,0.0,458.77934592687006,196974.48998040493,0.0014187027370035524,8.278375488433177e-05,0.0015809161140599363,0.001234871625,0.001459905362674886,0.001447591311512552,7.972315984813657e-05,0.00042273317672593874,5.1427370767671476e-05,0.05190861093178926,0.001412277857816415,0.002298487331968759,4743.941225196768,10127.047154440967,5972.035781689668,2069.7599999999998,32637.960127720868,9189.167411166994,23663.630482389377,64997.18265974657,19813.803727698352,698363.8533889386,3857.922164287502,101913.25817734699,32763.20952981005,18415.186667209964,35744.60536326725,14338.56,30706.342042392316,34824.60702125489,23400.984976804048,7681.11752990952,18227.524407764013,356644.88538479985,18039.80868480121,138676.79658319286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.3262040433536,0.0,119638.9541757858,0.0,3.476915048198507,0.0,0.0,0.0,0.0,0.0,0.0,1.1749332402777775e-06,0.0,0.0,0.0,0.0,0.0,5.002764592777778e-05,0.022151697813565078,0.0,0.0,0.0,0.0,0.0,0.0,1.2776145230357572e-06,0.0,0.0,0.0,0.0,0.0,2.885212331051204e-05,0.01238750681432324
2026-09-21 17:28:43.999000072,0.0,0.0,0.0,0.0,0.0,0.0,20.667140152904327,0.0,0.0,0.0,0.0,0.0,466.7929689544424,200298.96897330577,0.0014417035359217882,8.411938700136373e-05,0.0016068762257735974,0.0013462831480193606,0.0013873466666666668,0.0014712578923639485,8.103770706165883e-05,0.00042900645744807275,5.228345941115753e-05,0.04944496614011722,0.001435190795365252,0.0023198230710474842,4820.852642475867,10290.436812823431,6070.102158945132,1963.7873681158842,31015.822222222225,9339.400541031644,24053.817719971285,65961.72860840002,20143.635334921157,644561.4874149342,3920.513480245161,102830.73071120394,33294.38493016406,18712.297069948167,36331.565000238836,13604.41935537052,29180.207407407408,35393.952368337326,23786.84147889869,7795.103867338783,18530.94992634333,328503.89654074976,18332.488349429605,139604.48669845393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,966.4585455436786,0.0,109868.39763315885,0.0,3.536274338854984,0.0,0.0,0.0,0.0,0.0,0.0,1.1971624069444442e-06,0.0,0.0,0.0,0.0,0.0,5.092206259444445e-05,0.02252130386118413,0.0,0.0,0.0,0.0,0.0,0.0,1.299733480727094e-06,0.0,0.0,0.0,0.0,0.0,2.9356091158690485e-05,0.01259657960432123
2026-09-21 17:28:58.999000072,0.0,0.0,0.0,0.0,0.0,0.0,22.760249925665367,0.0,0.0,0.0,0.0,0.0,475.50134829904556,203419.3901239477,0.0013803171296296296,8.545501911839572e-05,0.0016328363374872581,0.0013676095849726477,0.001505664223296197,0.0014949244732153449,8.235225427518111e-05,0.00043527973817020677,5.313954805464357e-05,0.05021008040882156,0.0014581037329140893,0.0023722415211412133,4615.585185185186,10453.826471205897,6168.168536200596,1994.8956736438847,29428.98097006129,9489.63367089629,24444.004957553203,66926.27455705349,20473.466942143958,654198.5627131573,3983.104796202821,103758.41847815386,31876.74074074074,19009.407472686376,36918.52463721041,13819.926614816819,27687.280457771038,35963.297715419765,24172.69798099334,7909.090204768046,18834.375444922647,333367.60831484565,18625.168014058003,140550.3708087504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.5908870440037,0.0,111572.16865982358,0.0,3.595633629511461,0.0,0.0,0.0,0.0,0.0,0.0,1.219391573611111e-06,0.0,0.0,0.0,0.0,0.0,5.181647926111111e-05,0.022890909908803176,0.0,0.0,0.0,0.0,0.0,0.0,1.4313668286585106e-06,0.0,0.0,0.0,0.0,0.0,2.9903751459695523e-05,0.012792819423350487
2026-09-21 17:29:13.999000072,0.0,0.0,0.0,0.0,0.0,0.0,23.14127615861878,0.0,0.0,0.0,0.0,0.0,483.52669716352585,206740.53754359545,0.001450309076793171,8.356464309604715e-05,0.0016587964492009188,0.0013889360219259347,0.0015291892134952575,0.001518591054066741,8.366680148870336e-05,0.00041835117176474134,5.399563669812962e-05,0.05097519467752589,0.0014810166704629264,0.002404877088928935,4378.393639272652,9848.152092838392,6266.234913456059,2026.0039791718855,29888.788992445865,9639.866800760936,24834.192195135107,83888.6839955087,20803.298549366762,663835.6380113801,4045.696112160481,102700.42216645676,30238.618355042432,17908.03936734554,37505.48427418199,14035.433874263117,28119.87558178998,36532.6430625022,24558.55448308798,7467.0186572337,19137.800963501966,338231.3200889416,18917.8476786864,141271.04510788753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.7816334243792,0.0,113275.93968648826,0.0,3.654992920167937,0.0,0.0,0.0,0.0,0.0,0.0,1.1514667138176637e-06,0.0,0.0,0.0,0.0,0.0,5.234747411666667e-05,0.023218735759411118,0.0,0.0,0.0,0.0,0.0,0.0,1.4553291450864698e-06,0.0,0.0,0.0,0.0,0.0,3.04084567327284e-05,0.013001682694408337
2026-09-21 17:29:28.999000072,0.0,0.0,0.0,0.0,0.0,0.0,22.833044730478232,0.0,0.0,0.0,0.0,0.0,493.4078017550255,209916.47797821462,0.0014727070925891045,8.485257734789357e-05,0.00168475656091458,0.0014102624588792215,0.001552714203694318,0.001503668859346451,8.498134870222563e-05,0.00042430123203567255,5.480639817621681e-05,0.051740308946230225,0.0014847954496887358,0.002442586500921845,4446.011867319658,9999.936052271823,6364.3012907115235,2057.112284699886,30348.597014830437,9086.471817967562,25224.379432717018,85081.8029814478,19303.41708168184,673472.7133096032,3711.721427980585,101510.73476866094,30705.611951373645,18184.04577902983,38092.44391115357,14250.941133709413,28552.470705808926,34435.41684591443,24944.41098518262,7573.219414045952,17757.998960983812,343095.0318630375,17356.1678024194,141778.22886437457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.948697098086,0.0,114979.71071315298,0.0,3.7143522108244142,0.0,0.0,0.0,0.0,0.0,0.0,1.1721269702279204e-06,0.0,0.0,0.0,0.0,0.0,5.323572411666667e-05,0.02358767792607778,0.0,0.0,0.0,0.0,0.0,0.0,1.4359448130500752e-06,0.0,0.0,0.0,0.0,0.0,3.102986842148271e-05,0.013201414059518829
2026-09-21 17:29:43.999000072,0.0,0.0,0.0,0.0,0.0,0.0,23.203070380166615,0.0,0.0,0.0,0.0,0.0,501.4634486872872,213235.329623653,0.0014951051083850378,8.614051159973999e-05,0.0017107166726282408,0.0014315888958325088,0.001576239193893379,0.0015267791055008975,8.629589591574791e-05,0.0004302512923066038,5.566196408152241e-05,0.052505423214934566,0.0015074212144563855,0.002463763123375265,4513.630095366663,10151.720011705254,6462.367667966987,2088.220590227887,30808.40503721502,9226.123975477787,25614.566670298933,86274.92196738691,19604.756816832465,683109.7886078261,3768.2817682820987,101023.5780899227,31172.605547704854,18460.052190714123,38679.40354812515,14466.448393155713,28985.065829827876,34964.66299927691,25330.26748727727,7679.420170858207,18035.21364691556,347958.74363713345,17620.646367495632,140520.07621360949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.1157607717929,0.0,116683.48173981767,0.0,3.773711501480891,0.0,0.0,0.0,0.0,0.0,0.0,1.1927872266381765e-06,0.0,0.0,0.0,0.0,0.0,5.412397411666667e-05,0.02395662009274445,0.0,0.0,0.0,0.0,0.0,0.0,1.459215315019367e-06,0.0,0.0,0.0,0.0,0.0,3.153647910633384e-05,0.01341013295188751
2026-09-21 17:29:58.999000072,0.0,0.0,0.0,0.0,0.0,0.0,25.200112727420226,0.0,0.0,0.0,0.0,0.0,503.0478905697076,216541.61415925407,0.0015175031241809714,8.74284458515864e-05,0.0016260770166666668,0.0014529153327857956,0.0015997641840924395,0.0015498893516553442,8.371199323328639e-05,0.0004362013525775351,5.651752998682801e-05,0.0532705374836389,0.0015300469792240356,0.0024658829914435344,4581.24832341367,10303.503971138683,6142.634666666668,2119.328895755887,31268.213059599595,9365.776132988014,23437.516323270404,87468.04095332601,19906.096551983086,692746.863906049,3824.8421085836126,101865.74180246562,31639.599144036067,18736.05860239841,36765.696,14681.95565260201,29417.66095384682,35493.90915263939,23177.380486169204,7785.62092767046,18312.4283328473,352822.45541122934,17885.124932571867,140677.30391557747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,965.2828244454998,0.0,118387.25276648236,0.0,3.602962962962963,0.0,0.0,0.0,0.0,0.0,0.0,1.213447483048433e-06,0.0,0.0,0.0,0.0,0.0,5.5012224116666666e-05,0.024325562259411116,0.0,0.0,0.0,0.0,0.0,0.0,1.584807089302205e-06,0.0,0.0,0.0,0.0,0.0,3.163612289582827e-05,0.013618061512681976
2026-09-21 17:30:13.999000072,0.0,0.0,0.0,0.0,0.0,0.0,25.59580732243339,0.0,0.0,0.0,0.0,0.0,511.00122609704226,219860.27330876884,0.0015399011399769044,8.871638010343281e-05,0.0017403047784688812,0.0014676471089676109,0.0016232891742915,0.0015729995978097907,8.496813476379815e-05,0.00044215141284846635,5.7373095892133624e-05,0.05403565175234324,0.0015526727439916855,0.002500602830285075,4648.866551460675,10455.287930572116,5895.384101017233,1944.9391638369686,31728.02108198417,9505.428290498237,23789.208314926393,88661.15993926511,20207.43628713371,702383.939204272,3881.402448885127,102604.25957285905,32106.592740367272,19012.065014082702,35285.81975376574,13473.845710143303,29850.256077865764,36023.15530600187,23525.169005742686,7891.821684482714,18589.643018779047,357686.1671853253,18149.603497648106,146691.6992350551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,978.4498881192067,0.0,120091.02379314708,0.0,3.4484662058292845,0.0,0.0,0.0,0.0,0.0,0.0,1.4237928531746032e-06,0.0,0.0,0.0,0.0,0.0,5.539386131999999e-05,0.024675953104277434,0.0,0.0,0.0,0.0,0.0,0.0,1.6096918827219222e-06,0.0,0.0,0.0,0.0,0.0,3.213629933010288e-05,0.013826768299195906
2026-09-21 17:30:28.999000072,0.0,0.0,0.0,0.0,0.0,0.0,25.34906226536403,0.0,0.0,0.0,0.0,0.0,517.7843788970196,223189.6360429631,0.0015622991557728378,9.000431435527923e-05,0.0017659059553682321,0.001488883347139526,0.0016468141644905606,0.0015961098439642373,8.622427629430989e-05,0.0004481014731193976,5.8228661797439216e-05,0.051423800936655835,0.0015752985087593354,0.002545608320632312,4716.484779507681,10607.071890005547,5982.109583316115,1973.0816178783773,32187.829104368746,9645.080448008464,24140.900306582378,89854.27892520421,20508.77602228433,810506.4017601357,3937.9627891866407,101725.15535702734,32573.586336698485,19288.071425766993,35804.90039109499,13668.806606971913,30282.851201884707,36552.40145936435,23872.957525316164,7998.022441294967,18866.85770471079,328953.281807591,18414.08206272434,147109.08320819848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,991.6169517929136,0.0,110102.7345409605,0.0,3.5010550779417757,0.0,0.0,0.0,0.0,0.0,0.0,1.447661900793651e-06,0.0,0.0,0.0,0.0,0.0,5.627406132e-05,0.025044618109485762,0.0,0.0,0.0,0.0,0.0,0.0,1.5941743602440044e-06,0.0,0.0,0.0,0.0,0.0,3.2562884272857e-05,0.014036148222257456
2026-09-21 17:30:43.999000072,0.0,0.0,0.0,0.0,0.0,0.0,25.735109833409172,0.0,0.0,0.0,0.0,0.0,525.7197802914709,226508.45424985525,0.0015846971715687713,8.649859166666665e-05,0.001791507132267583,0.0015101195853114411,0.0015709826916666665,0.001619220090118684,8.748041782482164e-05,0.0004540515333903289,5.9084227702744815e-05,0.052141587754252275,0.0015979242735269855,0.00257964247261413,4784.103007554687,10193.919999999998,6068.835065614998,2001.2240719197862,30705.663999999997,9784.732605518691,24492.592298238367,91047.39791114331,20810.115757434953,821523.7289217317,3994.523129488155,102066.7722931079,33040.579933029694,18536.78933333333,36323.98102842424,13863.767503800522,28888.40533333333,37081.64761272683,24220.746044889645,8104.223198107222,19144.072390642534,333365.1857393806,18678.560627800576,147220.54287087696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004.7840154666205,0.0,111642.64381680182,0.0,3.5536439500542665,0.0,0.0,0.0,0.0,0.0,0.0,1.4715309484126984e-06,0.0,0.0,0.0,0.0,0.0,5.715426132e-05,0.025413283114694096,0.0,0.0,0.0,0.0,0.0,0.0,1.6184524628566211e-06,0.0,0.0,0.0,0.0,0.0,3.3061932849441384e-05,0.014244865011713117
2026-09-21 17:30:58.999000072,0.0,0.0,0.0,0.0,0.0,0.0,27.753080776033617,0.0,0.0,0.0,0.0,0.0,537.5741785766571,229626.99885550162,0.00156649838467529,8.556916540179826e-05,0.0018171083091669345,0.0015313558234833565,0.0016636181418808696,0.0016423303362731304,8.87365593553334e-05,0.0004550058563982062,5.704745454545454e-05,0.05285937457184873,0.0016205500382946354,0.0026014257854695064,4389.633226118016,9767.01721711098,6155.560547913881,2029.3665259611953,29376.309242367468,9924.384763028915,24844.284289894356,87417.67759254748,20092.74181818182,832541.056083328,4051.083469789669,101759.09797614436,30316.24261752007,17760.5023944298,36843.0616657535,14058.728400629134,27637.938576845292,37610.89376608931,24568.534564463127,7781.138032759457,18484.130909090913,346523.91148935206,18943.039192876815,148247.7849019466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964.7270227308278,0.0,113182.55309264314,0.0,3.6062328221667577,0.0,0.0,0.0,0.0,0.0,0.0,1.4953999960317463e-06,0.0,0.0,0.0,0.0,0.0,5.803446132e-05,0.025781948119902434,0.0,0.0,0.0,0.0,0.0,0.0,1.7453604132483364e-06,0.0,0.0,0.0,0.0,0.0,3.38074427860431e-05,0.014440986816912655
2026-09-21 17:31:13.999000072,0.0,0.0,0.0,0.0,0.0,0.0,28.163346304959717,0.0,0.0,0.0,0.0,0.0,545.567855064183,232942.92501222924,0.0015883259283425767,8.675874521870989e-05,0.0018131883717257189,0.0015525920616552718,0.0016866979661486034,0.0015632878249999997,8.999270088584516e-05,0.00045500585639820607,5.718464565729729e-05,0.05357716138944517,0.0015485359999999999,0.002641345786370808,4450.798249882994,9902.797979940058,5864.158590592867,2057.508980002604,29783.854722835662,9446.741333333332,25195.976281550345,87417.67759254746,19414.744027968063,843558.3832449241,3871.0613333333326,100787.03063550773,30738.668274664393,18007.408334056745,35098.92476716709,14253.689297457742,28021.367171074755,35800.74666666666,24916.32308403661,7781.138032759455,17860.413149524364,350935.81542114174,18101.247999999996,147707.43015778824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964.7270227308276,0.0,114722.46236848446,0.0,3.658821694279249,0.0,0.0,0.0,0.0,0.0,0.0,1.4281946638383838e-06,0.0,0.0,0.0,0.0,0.0,5.923803266458332e-05,0.026129133536638233,0.0,0.0,0.0,0.0,0.0,0.0,1.7711615565119109e-06,0.0,0.0,0.0,0.0,0.0,3.431015621848084e-05,0.01464952172854686
2026-09-21 17:31:28.999000072,0.0,0.0,0.0,0.0,0.0,0.0,27.82077138724476,0.0,0.0,0.0,0.0,0.0,555.3973533671281,236069.14153950792,0.0016101534720098629,8.794832503562154e-05,0.0018384052721324106,0.0015738282998271874,0.0017097777904163372,0.0016327976616615926,8.751754021728109e-05,0.00045500585639820607,5.798903807349688e-05,0.052282970931667304,0.0016534370875849404,0.002661654727313437,4511.963273647971,10038.578742769138,5945.714321621124,2085.651434044013,30191.400203303852,9096.075254856289,23176.19654723531,87417.67759254746,19687.843085924036,967907.2426577841,3711.049974191703,101627.32826072507,31161.093931808704,18254.314273683693,35587.06273674453,14448.650194286356,28404.795765304214,46919.262582482086,22918.96113003153,7781.138032759455,18111.648087199206,421305.71098573954,30015.95124615384,148838.20101957445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964.7270227308276,0.0,109485.46581080924,0.0,3.7114105663917396,0.0,0.0,0.0,0.0,0.0,0.0,1.4506613305050502e-06,0.0,0.0,0.0,0.0,0.0,6.012306391458334e-05,0.026497495727814707,0.0,0.0,0.0,0.0,0.0,0.0,1.749617400575615e-06,0.0,0.0,0.0,0.0,0.0,3.492832244508827e-05,0.0148461260123735
2026-09-21 17:31:43.999000072,0.0,0.0,0.0,0.0,0.0,0.0,28.220337769834174,0.0,0.0,0.0,0.0,0.0,563.4175398167309,239382.4050493528,0.0016319810156771493,8.913790485253319e-05,0.001863622172539103,0.0015950645379991025,0.0017328576146840705,0.0016551254175100818,8.872220095381271e-05,0.00045500585639820607,5.879343048969648e-05,0.05297405712771914,0.001675874996804991,0.002677912362442731,4573.128297412947,10174.359505598217,6027.270052649384,2113.793888085422,30598.945683772043,9220.45989371181,23495.212071817903,87417.67759254746,19960.94214388001,980428.5740587659,3761.410645944632,109581.35250450503,31583.51958895302,18501.22021331064,36075.20070632198,14643.611091114964,28788.224359533666,47560.861884178004,23234.435862603954,7781.138032759455,18362.88302487405,422977.7325828122,30423.281645521132,145384.64715785565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964.7270227308276,0.0,110935.43987708393,0.0,3.42380299621549,0.0,0.0,0.0,0.0,0.0,0.0,1.4731279971717175e-06,0.0,0.0,0.0,0.0,0.0,6.1008095164583336e-05,0.026865857918991178,0.0,0.0,0.0,0.0,0.0,0.0,1.7747456864140158e-06,0.0,0.0,0.0,0.0,0.0,3.543270305958552e-05,0.015054493473103742
2026-09-21 17:31:58.999000072,0.0,0.0,0.0,0.0,0.0,0.0,30.194010437088664,0.0,0.0,0.0,0.0,0.0,568.0087240627588,242560.41159981437,0.0016538085593444359,9.032748466944481e-05,0.0018888390729457948,0.0016328435025362857,0.0017559374389518043,0.0016774531733585716,8.99268616903443e-05,0.00045500585639820607,5.959782290589608e-05,0.053665143323770995,0.001698312906025041,0.0027191188745382825,4634.2933211779255,10310.140268427293,6108.82578367764,2027.3243011439918,31006.491164240237,9344.844532567333,23814.22759640049,87417.67759254746,20234.041201835982,992949.9054597476,3811.7713176975603,108906.34238455449,32005.945246097337,18748.126152937584,36563.338675899424,14044.580594567098,29171.65295376313,48202.461185873944,23549.910595176378,7781.138032759455,18614.117962548888,422977.7325828122,30830.612044888414,144824.15621771952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964.7270227308276,0.0,112385.41394335862,0.0,3.471638799819619,0.0,0.0,0.0,0.0,0.0,0.0,1.4955946638383838e-06,0.0,0.0,0.0,0.0,0.0,6.189312641458334e-05,0.027234220110167646,0.0,0.0,0.0,0.0,0.0,0.0,1.8988677674880204e-06,0.0,0.0,0.0,0.0,0.0,3.572143753550238e-05,0.015254354773943877
2026-09-21 17:32:13.999000072,0.0,0.0,0.0,0.0,0.0,0.0,30.615638824561554,0.0,0.0,0.0,0.0,0.0,575.9807841092254,245871.82859154607,0.0017014754174056617,9.516638535293151e-05,0.001914055973352487,0.001653747380335429,0.0018252002215528708,0.0016997809292070612,9.113152242687592e-05,0.00045500585639820607,6.040221532209568e-05,0.05435622951982284,0.0017507097622147878,0.002799047003072981,4893.201901198163,10862.461026326275,6190.3815147058995,2027.3243011439918,32603.638437455294,9469.229171422856,24133.243120983083,87417.67759254746,20507.14025979195,1001706.5120785324,4028.853740234291,110765.36592255434,33794.05257154524,19752.475170155736,37051.476645476876,14044.580594567098,30674.287538356584,48844.060487569885,23865.3853277488,7781.138032759455,18865.35290022373,422977.7325828122,32586.43194938288,148673.64330977073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964.7270227308276,0.0,113835.38800963327,0.0,3.5194746034237476,0.0,0.0,0.0,0.0,0.0,0.0,1.6950955486111112e-06,0.0,0.0,0.0,0.0,0.0,6.261529801372547e-05,0.02756507393638487,0.0,0.0,0.0,0.0,0.0,0.0,1.9253835083002043e-06,0.0,0.0,0.0,0.0,0.0,3.622279153398018e-05,0.015462606109201674
2026-09-21 17:32:28.999000072,0.0,0.0,0.0,0.0,0.0,0.0,30.32149326615589,0.0,0.0,0.0,0.0,0.0,580.3364834339093,249025.0314590648,0.001723302961072948,9.516638535293151e-05,0.0019825096296936877,0.0016723102239314452,0.0018463859414186853,0.0017273760818345008,9.637285892252882e-05,0.0002632768671226136,6.120660773829527e-05,0.055047315715874685,0.0017731476714348382,0.0028808575773487327,4893.201901198163,10862.461026326275,6154.471456831228,2027.3243011439918,32603.638437455294,9307.787697740689,25521.24196660721,85387.0022893164,20780.239317747924,1001706.5120785324,4028.853740234291,111380.2701458439,33794.05257154524,19752.475170155736,36129.84682571426,14044.580594567098,30674.287538356584,48011.31507999946,25237.978605793935,7662.086835891593,19116.587837898573,422977.7325828122,32586.43194938288,150695.55051917353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115285.36207590798,0.0,3.5673104070278767,0.0,0.0,0.0,0.0,0.0,0.0,1.7201997152777779e-06,0.0,0.0,0.0,0.0,0.0,6.349803330784314e-05,0.02793293557064413,0.0,0.0,0.0,0.0,0.0,0.0,1.9068850209604701e-06,0.0,0.0,0.0,0.0,0.0,3.6496716624843625e-05,0.015660907533981184
2026-09-21 17:32:43.999000072,0.0,0.0,0.0,0.0,0.0,0.0,30.73349347730982,0.0,0.0,0.0,0.0,0.0,588.2591733126903,252334.34593006707,0.0016430237689393943,9.080603712660131e-05,0.0019825096296936877,0.0016723102239314452,0.0017459500296636804,0.0017493711843232227,9.637285892252882e-05,0.0002632768671226136,6.111104591925076e-05,0.02678795793074227,0.0017950327376040252,0.002877288522236608,4607.078963270762,9800.407504283026,6154.471456831228,2027.3243011439918,30830.1326499923,9307.787697740689,25521.24196660721,85387.0022893164,20747.795149662754,934172.5256514567,4028.853740234291,111327.58713442265,31817.993990378596,17821.219833755174,36129.84682571426,14044.580594567098,29005.7306200869,48011.31507999946,25237.978605793935,7662.086835891593,19086.7411273028,392778.38743520173,32586.43194938288,150291.85649117973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63046.95005602735,0.0,3.6151462106320054,0.0,0.0,0.0,0.0,0.0,0.0,1.745303881944445e-06,0.0,0.0,0.0,0.0,0.0,6.43807686019608e-05,0.028300797204903395,0.0,0.0,0.0,0.0,0.0,0.0,1.9327952564619282e-06,0.0,0.0,0.0,0.0,0.0,3.6994965788331414e-05,0.01586902664404644
2026-09-21 17:32:58.999000072,0.0,0.0,0.0,0.0,0.0,0.0,32.754225000107624,0.0,0.0,0.0,0.0,0.0,597.3533002579238,255398.18145278492,0.0016910742886711888,9.080603712660131e-05,0.0019825096296936877,0.0016614980269681005,0.001815211743957386,0.0017596081990977203,9.135046393782282e-05,0.0002632768671226136,6.250614395270025e-05,0.02632185246061855,0.001761286745538223,0.002869883012477802,4386.80517176439,9800.407504283026,6154.471456831228,1918.4978366602447,29292.727178930265,9307.787697740689,23617.543507225942,85387.0022893164,19715.969638392144,861141.4853446821,3725.3674884634693,109860.47616209691,30296.71114928488,17821.219833755174,36129.84682571426,13290.669614265964,27559.302560443622,48011.31507999946,23355.409526569205,7662.086835891593,18137.52284747565,362756.5466935577,30131.755078852442,147876.52298009227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58037.55386351319,0.0,3.419445168350257,0.0,0.0,0.0,0.0,0.0,0.0,1.7704080486111112e-06,0.0,0.0,0.0,0.0,0.0,6.526350389607843e-05,0.028668658839162656,0.0,0.0,0.0,0.0,0.0,0.0,2.059876816673435e-06,0.0,0.0,0.0,0.0,0.0,3.756688532733165e-05,0.01606170785580847
2026-09-21 17:33:13.999000072,0.0,0.0,0.0,0.0,0.0,0.0,33.1875688160274,0.0,0.0,0.0,0.0,0.0,605.2915572230618,258704.31811672007,0.0016910742886711888,9.080603712660131e-05,0.0019825096296936877,0.0016614980269681005,0.001815211743957386,0.0017596081990977203,9.135046393782282e-05,0.0002632768671226136,6.250614395270025e-05,0.026321852460618547,0.001761286745538223,0.0028661183771012846,4386.80517176439,9800.407504283026,6154.471456831228,1918.4978366602447,29292.727178930265,9307.787697740689,23617.543507225942,85387.0022893164,19715.969638392144,861141.485344682,3725.3674884634693,109796.46183003395,30296.71114928488,17821.219833755174,36129.84682571426,13290.669614265964,27559.302560443622,48011.31507999946,23355.409526569205,7662.086835891593,18137.52284747565,362756.5466935577,30131.755078852442,146759.3337240021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58037.55386351318,0.0,3.464100563018472,0.0,0.0,0.0,0.0,0.0,0.0,1.7046457702865764e-06,0.0,0.0,0.0,0.0,0.0,6.586911670617285e-05,0.028990270214369007,0.0,0.0,0.0,0.0,0.0,0.0,2.087129327763501e-06,0.0,0.0,0.0,0.0,0.0,3.8066113487583654e-05,0.01626962711711817
2026-09-21 17:33:28.999000072,0.0,0.0,0.0,0.0,0.0,0.0,35.23300270831583,0.0,0.0,0.0,0.0,0.0,614.6878795449497,264365.02243609197,0.0016910742886711888,9.080603712660131e-05,0.0019825096296936877,0.0016614980269681005,0.001815211743957386,0.0017596081990977203,9.135046393782282e-05,0.0002548884154053804,6.250614395270025e-05,0.026321852460618547,0.001761286745538223,0.0028456270706140787,4386.80517176439,9800.407504283026,6154.471456831228,1918.4978366602447,29292.727178930265,9307.787697740689,23617.543507225942,80673.1509384311,19715.969638392144,861141.485344682,3725.3674884634693,108468.70069147358,30296.71114928488,17821.219833755174,36129.84682571426,13290.669614265964,27559.302560443622,48011.31507999946,23355.409526569205,7239.0957785455375,18137.52284747565,362756.5466935577,30131.755078852442,144045.2223054679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58037.55386351318,0.0,3.5087559576866876,0.0,0.0,0.0,0.0,0.0,0.0,1.728498711463047e-06,0.0,0.0,0.0,0.0,0.0,6.674815374320987e-05,0.029357545907351457,0.0,0.0,0.0,0.0,0.0,0.0,2.2157643925451953e-06,0.0,0.0,0.0,0.0,0.0,3.865703775804906e-05,0.016469702069829825
