timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-21 19:33:08.744999886,0.0,0.0,0.0,0.0,0.0,0.0,33.18054036823758,0.0,0.0,0.0,0.0,0.0,620.1054716423357,287330.11157887214,0.004596433021156339,0.008780846627376706,0.003049777980540649,0.002493726998377443,0.0025442079432665644,0.0023313720076391952,5.606541728083104e-05,0.0002208666022934306,5.895185551904547e-05,0.02772378780057819,0.0023740552816609787,0.007273528849453201,279840.6609660433,256509.67411872753,259032.058692203,237401.0637342038,143445.55296426336,168323.4601469179,0.0,73961.68060723429,0.0,866146.835917407,83095.91250484946,632104.265106682,97326.27541875915,96512.12555881651,188727.6943685064,193902.67131529198,133150.70459146876,71142.43049869734,0.0,271.4997948774908,23555.306383472034,694280.50328403,36116.547446241835,495656.7246860012,0.0,43.28059743285617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43654.742182693146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.219489262820513e-05,0.0,0.0,0.0,0.0,0.0,0.00043367283692391306,0.2259308254293876,0.0,0.0,0.0,0.0,0.0,0.0,3.3074680208832066e-05,0.0,0.0,0.0,0.0,0.0,0.0002408346399363197,0.12673741389876028
2026-09-21 19:33:23.744999886,0.0,0.0,0.0,0.0,0.0,0.0,28.249012744837163,0.0,0.0,0.0,0.0,0.0,621.5192348022237,286067.3628497701,0.003997905112466673,0.007211647654958421,0.003049777980540649,0.002493726998377443,0.0025442079432665644,0.002218391372586909,5.870096653240194e-05,0.0002208666022934306,5.895185551904547e-05,0.02768069278055996,0.0023740552816609787,0.007115953427644127,299887.8653625401,254338.4339496174,259032.058692203,237401.0637342038,143445.55296426336,160166.3357758252,32.0704324601773,73961.68060723429,0.0,975408.9088791203,83095.91250484946,624798.9938213944,100895.21767591001,94362.70129202107,188727.6943685064,193902.67131529198,133150.70459146876,67694.79668025531,0.0,271.4997948774908,23555.306383472034,760134.9646722724,36116.547446241835,498836.5152181843,0.0,0.0,0.0,0.0,0.0,0.0,39.19719522910559,0.0,0.0,41202.737792590946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.219489262820513e-05,0.0,0.0,0.0,0.0,0.0,0.0004344528260543478,0.22633528183646195,0.0,0.0,0.0,0.0,0.0,0.0,3.2689154567618096e-05,0.0,0.0,0.0,0.0,0.0,0.0002402691974723003,0.12618432730827178
2026-09-21 19:33:38.744999886,0.0,0.0,0.0,0.0,0.0,0.0,27.49992790956681,0.0,0.0,0.0,0.0,0.0,621.032241732437,286066.8470569274,0.0038451524697009874,0.007211647654958421,0.003049777980540649,0.002493726998377443,0.0025442079432665644,0.002281653341685108,5.870096653240194e-05,0.0002208666022934306,5.8173940329783535e-05,0.02768069278055996,0.0023740552816609787,0.006960215627416218,280729.32531813177,254338.4339496174,259032.058692203,237401.0637342038,143445.55296426336,151592.75460580882,32.0704324601773,73961.68060723429,21882.67705786724,975408.9088791203,83095.91250484946,608758.9031899637,94449.45813910323,94362.70129202107,188727.6943685064,193902.67131529198,133150.70459146876,64071.146109025074,0.0,271.4997948774908,21973.44641682637,760134.9646722724,36116.547446241835,490187.5710877577,0.0,0.0,0.0,0.0,0.0,0.0,39.19719522910559,0.0,0.0,41202.737792590946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.219489262820513e-05,0.0,0.0,0.0,0.0,0.0,0.0004352328151847826,0.2267397382435363,0.0,0.0,0.0,0.0,0.0,0.0,3.188233987331056e-05,0.0,0.0,0.0,0.0,0.0,0.00024298731604822455,0.12689457712051186
2026-09-21 19:33:53.744999886,0.0,0.0,0.0,0.0,0.0,0.0,28.662207396164007,0.0,0.0,0.0,0.0,0.0,629.2269879245846,284927.44436500565,0.0038451524697009874,0.007211647654958421,0.0027969317305925902,0.0023041816064106415,0.002234214521509597,0.002281653341685108,5.870096653240194e-05,0.0002208666022934306,5.8173940329783535e-05,0.027532387019988093,0.002210373941383096,0.006669460081374285,280729.32531813177,254338.4339496174,229491.55198037365,257061.14066948835,137616.27496809265,151592.75460580882,32.0704324601773,73961.68060723429,21882.67705786724,1027546.8718164136,91480.43749921957,595010.0972881819,94449.45813910323,94362.70129202107,162228.228234066,209393.12015682727,119516.3760269661,64071.146109025074,0.0,271.4997948774908,21973.44641682637,800940.4575657946,39787.61673961842,465017.9776487066,0.0,0.0,0.0,0.0,0.0,0.0,39.19719522910559,0.0,0.0,43496.28448819824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.219489262820513e-05,0.0,0.0,0.0,0.0,0.0,0.00043601280431521735,0.22714419465061064,0.0,0.0,0.0,0.0,0.0,0.0,3.159627499735268e-05,0.0,0.0,0.0,0.0,0.0,0.00024359870762105128,0.12634299572108573
2026-09-21 19:34:08.744999886,0.0,0.0,0.0,0.0,0.0,0.0,27.835060347799853,0.0,0.0,0.0,0.0,0.0,628.7052099668784,284926.89826792176,0.0038451524697009874,0.007211647654958421,0.0027969317305925902,0.0023041816064106415,0.002234214521509597,0.002281653341685108,6.143398468592707e-05,0.0002208666022934306,5.8173940329783535e-05,0.027532387019988093,0.002210373941383096,0.006483546743769218,280729.32531813177,254338.4339496174,229491.55198037365,257061.14066948835,137616.27496809265,151592.75460580882,34.43984798035852,73961.68060723429,21882.67705786724,1027546.8718164136,91480.43749921957,593612.4316250983,94449.45813910323,94362.70129202107,162228.228234066,209393.12015682727,119516.3760269661,64071.146109025074,0.0,271.4997948774908,21973.44641682637,800940.4575657946,39787.61673961842,458681.8372668092,0.0,0.0,0.0,0.0,0.0,0.0,42.093147531549306,0.0,0.0,43496.28448819824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.219489262820513e-05,0.0,0.0,0.0,0.0,0.0,0.0004380757696636691,0.22738350318222703,0.0,0.0,0.0,0.0,0.0,0.0,3.281054738325826e-05,0.0,0.0,0.0,0.0,0.0,0.00024644842181715274,0.12706307365564617
2026-09-21 19:34:23.744999886,0.0,0.0,0.0,0.0,0.0,0.0,26.949638778672497,0.0,0.0,0.0,0.0,0.0,636.5310768223789,283532.96534918994,0.0038451524697009874,0.007211647654958421,0.002665111384630308,0.0022464590219143997,0.002234214521509597,0.002203779363263109,6.143398468592707e-05,0.0002208666022934306,5.8173940329783535e-05,0.027532387019988093,0.0021664127195612113,0.006254216006192845,280729.32531813177,254338.4339496174,218675.53689978228,233295.81751194817,137616.27496809265,118481.77126443262,34.43984798035852,73961.68060723429,21882.67705786724,1027546.8718164136,84595.91144271976,585298.1975993395,94449.45813910323,94362.70129202107,154582.35653231665,190034.7093346687,119516.3760269661,37528.04483826897,0.0,271.4997948774908,21973.44641682637,800940.4575657946,36793.32755978948,450373.32107118604,0.0,0.0,0.0,0.0,0.0,0.0,42.093147531549306,0.0,0.0,43496.28448819824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.219489262820513e-05,0.0,0.0,0.0,0.0,0.0,0.0004388580556348922,0.22778766603639375,0.0,0.0,0.0,0.0,0.0,0.0,3.236551046514087e-05,0.0,0.0,0.0,0.0,0.0,0.00024644299211402227,0.1265040887472242
2026-09-21 19:34:38.744999886,0.0,0.0,0.0,0.0,0.0,0.0,26.64555557245852,0.0,0.0,0.0,0.0,0.0,635.9691610693494,283532.3502389827,0.0038451524697009874,0.005567017502800434,0.002665370264277037,0.0022464590219143997,0.002234214521509597,0.002203779363263109,6.143398468592707e-05,0.0002241402422365904,5.4790432218289156e-05,0.027532387019988093,0.0021664127195612113,0.006143848755306323,280729.32531813177,228784.9657295413,238576.0728433914,233295.81751194817,137616.27496809265,118481.77126443262,34.43984798035852,75190.9370731263,22921.702681053575,1027546.8718164136,84595.91144271976,577429.7037207137,94449.45813910323,76047.77008452719,164691.63900246687,190034.7093346687,119516.3760269661,37528.04483826897,0.0,276.0258628540206,23016.781918987264,800940.4575657946,36793.32755978948,463548.8463231826,0.0,0.0,0.0,0.0,0.0,0.0,42.093147531549306,0.0,0.0,43496.28448819824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.219489262820513e-05,0.0,0.0,0.0,0.0,0.0,0.0004396403416061152,0.22819182889056042,0.0,0.0,0.0,0.0,0.0,0.0,3.329683378417256e-05,0.0,0.0,0.0,0.0,0.0,0.00024929314687092003,0.127999251333013
2026-09-21 19:34:53.744999886,0.0,0.0,0.0,0.0,0.0,0.0,27.329201070232383,0.0,0.0,0.0,0.0,0.0,632.8602329740321,282365.2443229237,0.00313585082019031,0.005322542464455097,0.002665370264277037,0.0022464590219143997,0.002234214521509597,0.002178693819080177,5.875730832683322e-05,0.0002241402422365904,5.792565848372053e-05,0.02589161026466278,0.0021664127195612113,0.00568153203018604,303200.88893543003,218737.89595808287,238576.0728433914,233295.81751194817,137616.27496809265,111738.63686077381,21770.84124277796,75190.9370731263,24233.33176271027,886362.5855134509,84595.91144271976,548575.6867019736,100344.14832655579,72708.13957355075,164691.63900246687,190034.7093346687,119516.3760269661,35392.21712780877,0.0,276.0258628540206,24333.851638945172,707582.1191300226,36793.32755978948,422361.30781183956,0.0,0.0,0.0,0.0,0.0,0.0,38.876502219246355,0.0,0.0,45511.60188880775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.219489262820513e-05,0.0,0.0,0.0,0.0,0.0,0.0004404226275773382,0.22859599174472703,0.0,0.0,0.0,0.0,0.0,0.0,3.307119698111981e-05,0.0,0.0,0.0,0.0,0.0,0.00024829694213996696,0.1274313700710432
2026-09-21 19:35:08.744999886,0.0,0.0,0.0,0.0,0.0,0.0,27.01464727785686,0.0,0.0,0.0,0.0,0.0,632.2514912985444,282364.5734831996,0.003021892921750509,0.005111647246510037,0.002665370264277037,0.0022464590219143997,0.0021978985735844553,0.002178693819080177,5.875730832683322e-05,0.0002241402422365904,5.495918897000505e-05,0.027052735953091298,0.0021664127195612113,0.005482781623184798,279904.9251555027,209855.45725011962,238576.0728433914,233295.81751194817,153706.07825249172,111738.63686077381,21770.84124277796,75190.9370731263,22992.302454255598,1004901.6859145481,84595.91144271976,546815.7936226405,92634.36339435884,69755.630633555,164691.63900246687,190034.7093346687,125436.00569543085,35392.21712780877,0.0,276.0258628540206,23087.674540095384,779372.7427160213,36793.32755978948,420880.13714368705,0.0,0.0,0.0,0.0,0.0,0.0,38.876502219246355,0.0,0.0,43236.15651453941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.219489262820513e-05,0.0,0.0,0.0,0.0,0.0,0.00044176031971250004,0.22882645128472842,0.0,0.0,0.0,0.0,0.0,0.0,3.274435185141658e-05,0.0,0.0,0.0,0.0,0.0,0.0002509423802854529,0.12895930460707236
2026-09-21 19:35:23.744999886,0.0,0.0,0.0,0.0,0.0,0.0,27.43095165100832,0.0,0.0,0.0,0.0,0.0,638.3369313936813,280973.7873397318,0.003021892921750509,0.005111647246510037,0.002665370264277037,0.0022464590219143997,0.0021978985735844553,0.002073761941885517,5.875730832683322e-05,0.0002241402422365904,5.76474491985471e-05,0.027052735953091298,0.0021494247549944667,0.005395789551510254,279904.9251555027,209855.45725011962,238576.0728433914,233295.81751194817,153706.07825249172,119891.40645542233,21770.84124277796,75190.9370731263,43684.239493511835,1004901.6859145481,80056.17706467441,548359.078361319,92634.36339435884,69755.630633555,164691.63900246687,190034.7093346687,125436.00569543085,37778.30140373375,0.0,276.0258628540206,32524.87888615077,779372.7427160213,34818.85939510805,403033.7221953307,0.0,0.0,0.0,0.0,0.0,0.0,38.876502219246355,0.0,0.0,43236.15651453941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.219489262820513e-05,0.0,0.0,0.0,0.0,0.0,0.00044254359292678573,0.22923030755836904,0.0,0.0,0.0,0.0,0.0,0.0,3.240296042171251e-05,0.0,0.0,0.0,0.0,0.0,0.0002502934654622083,0.12838424104068877
2026-09-21 19:35:38.744999886,0.0,0.0,0.0,0.0,0.0,0.0,27.43095165100832,0.0,0.0,0.0,0.0,0.0,637.6728460435365,280973.218235396,0.003021892921750509,0.005111647246510037,0.002366761722529757,0.00203444299590206,0.0020331323450166715,0.0020737619418855174,5.820974747888671e-05,0.00021859018694965406,5.76474491985471e-05,0.027052735953091298,0.0020114343802902263,0.005082054778255968,279904.9251555027,209855.45725011962,210842.28213679517,194558.49644266666,162264.41285000095,119891.40645542236,24045.0264833638,71028.45364797859,43684.239493511835,1004901.6859145481,58428.680065581546,504001.5118138006,92634.36339435884,69755.630633555,142149.1950578533,155484.23071275704,132129.27320521505,37778.30140373376,0.0,260.7453899171751,32524.87888615077,779372.7427160213,38089.94014718147,368843.16185881273,0.0,0.0,0.0,0.0,0.0,0.0,42.93754729172107,0.0,0.0,43236.15651453941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.219489262820513e-05,0.0,0.0,0.0,0.0,0.0,0.00044332686614107153,0.22963416383200974,0.0,0.0,0.0,0.0,0.0,0.0,3.198819689229463e-05,0.0,0.0,0.0,0.0,0.0,0.00025356683361319284,0.12990811281202302
2026-09-21 19:35:53.744999886,0.0,0.0,0.0,0.0,0.0,0.0,28.706523705320482,0.0,0.0,0.0,0.0,0.0,644.9162231099829,279753.9982323427,0.003021892921750509,0.003741032283266723,0.002366761722529757,0.00203444299590206,0.0020331323450166715,0.0020737619418855174,5.820974747888671e-05,0.00021859018694965406,5.76474491985471e-05,0.027052735953091298,0.0020114343802902263,0.0043706547960280845,279904.9251555027,181968.65755675657,210842.28213679517,194558.49644266666,162264.41285000095,119891.40645542236,24045.0264833638,71028.45364797859,43684.239493511835,1004901.6859145481,58428.680065581546,473112.2498497641,92634.36339435884,51963.68017870144,142149.1950578533,155484.23071275704,132129.27320521505,37778.30140373376,0.0,260.7453899171751,32524.87888615077,779372.7427160213,38089.94014718147,357228.5514482507,0.0,0.0,0.0,0.0,0.0,0.0,42.93754729172107,0.0,0.0,43236.15651453941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.219489262820513e-05,0.0,0.0,0.0,0.0,0.0,0.0004441101393553572,0.23003802010565036,0.0,0.0,0.0,0.0,0.0,0.0,3.173799653956038e-05,0.0,0.0,0.0,0.0,0.0,0.000253580748156254,0.1293176643279456
2026-09-21 19:36:08.744999886,0.0,0.0,0.0,0.0,0.0,0.0,27.399870732289834,0.0,0.0,0.0,0.0,0.0,644.1856685547074,279753.3371031513,0.003021892921750509,0.0035272991515930907,0.002366761722529757,0.00203444299590206,0.0020331323450166715,0.0020737619418855174,5.820974747888671e-05,0.0001942949957813287,5.76474491985471e-05,0.027052735953091298,0.0020114343802902263,0.0043541655203429225,279904.9251555027,171516.31817678947,210842.28213679517,194558.49644266666,162264.41285000095,119891.40645542236,24045.0264833638,74091.87286126359,43684.239493511835,1004901.6859145481,58428.680065581546,482102.8165582529,92634.36339435884,48978.86934395398,142149.1950578533,155484.23071275704,132129.27320521505,37778.30140373376,0.0,261.02927470598496,32524.87888615077,779372.7427160213,38089.94014718147,362004.7482010405,0.0,0.0,0.0,0.0,0.0,0.0,42.93754729172107,0.0,0.0,43236.15651453941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.219489262820513e-05,0.0,0.0,0.0,0.0,0.0,0.00044576763856205676,0.2302663962284116,0.0,0.0,0.0,0.0,0.0,0.0,3.1283946805367735e-05,0.0,0.0,0.0,0.0,0.0,0.0002563287452191084,0.13089409795796267
2026-09-21 19:36:23.744999886,0.0,0.0,0.0,0.0,0.0,0.0,23.260397354516044,0.0,0.0,0.0,0.0,0.0,648.6287635326303,278525.9338345962,0.003021892921750509,0.0035272991515930907,0.00229660552877861,0.00203444299590206,0.001996914337019816,0.0020363564619704892,5.820974747888671e-05,0.0002039485461353064,5.76474491985471e-05,0.025592237087089426,0.0020114343802902263,0.003797123505116604,279904.9251555027,171516.31817678947,224734.21488317812,194558.49644266666,152465.18744693662,110749.59283769332,24045.0264833638,77773.12889470105,43684.239493511835,868679.7951868239,58428.680065581546,469343.1985435625,92634.36339435884,48978.86934395398,148644.77575809974,155484.23071275704,124149.92328036205,34897.676341121485,0.0,273.99851890655356,32524.87888615077,690316.5677832323,38089.94014718147,348056.2967255449,0.0,0.0,0.0,0.0,0.0,0.0,42.93754729172107,0.0,0.0,45326.38850871838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.219489262820513e-05,0.0,0.0,0.0,0.0,0.0,0.0004465524547559102,0.230669944956698,0.0,0.0,0.0,0.0,0.0,0.0,3.100050219889477e-05,0.0,0.0,0.0,0.0,0.0,0.0002562275437711892,0.1303175988266726
2026-09-21 19:36:38.744999886,0.0,0.0,0.0,0.0,0.0,0.0,22.080065796493393,0.0,0.0,0.0,0.0,0.0,647.8171042069108,278525.3566085816,0.0021885480690770386,0.0035272991515930907,0.00229660552877861,0.00203444299590206,0.001996914337019816,0.0020363564619704892,5.77190521976122e-05,0.0002039485461353064,5.992493133910459e-05,0.026534694455722437,0.0020114343802902263,0.0035961666276647327,235123.2002678115,171516.31817678947,224734.21488317812,194558.49644266666,152465.18744693662,110749.59283769332,21816.471369478306,77773.12889470105,43305.34383955411,838867.895520368,58428.680065581546,470379.8232428929,49240.588986052484,48978.86934395398,148644.77575809974,155484.23071275704,124149.92328036205,34897.676341121485,10709.904126834805,273.99851890655356,31667.908454478547,666698.0502548832,38089.94014718147,326056.95556490583,0.0,0.0,0.0,0.0,0.0,0.0,38.957984588354115,0.0,0.0,43722.44868498218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.219489262820513e-05,0.0,0.0,0.0,0.0,0.0,0.0004473372709497637,0.23107349368498442,0.0,0.0,0.0,0.0,0.0,0.0,3.188739547025767e-05,0.0,0.0,0.0,0.0,0.0,0.0002596278107477606,0.13189102075070877
2026-09-21 19:36:53.744999886,0.0,0.0,0.0,0.0,0.0,0.0,22.60150169962847,0.0,0.0,0.0,0.0,0.0,652.499485462856,277377.92686793563,0.0021232712122802836,0.0020609761707524486,0.00229660552877861,0.001838717433225289,0.0018483580076589297,0.0019262451464324402,5.77190521976122e-05,0.0002039485461353064,5.992493133910459e-05,0.026534694455722437,0.0020114343802902263,0.003323103459973441,211758.08053752698,144087.2676089379,224734.21488317812,157463.62687308816,161532.95087218616,114209.00469235043,21816.471369478306,77773.12889470105,43305.34383955411,838867.895520368,58428.680065581546,440687.42346741626,44347.35745493015,32305.905811975837,148644.77575809974,122138.50481179082,101377.90850053876,33257.5608327444,10709.904126834805,273.99851890655356,31667.908454478547,666698.0502548832,38089.94014718147,302866.890672223,0.0,0.0,0.0,0.0,0.0,0.0,38.957984588354115,0.0,0.0,43722.44868498218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.219489262820513e-05,0.0,0.0,0.0,0.0,0.0,0.0004481220871436171,0.2314770424132708,0.0,0.0,0.0,0.0,0.0,0.0,3.1614600970406834e-05,0.0,0.0,0.0,0.0,0.0,0.0002585347460649964,0.13128489485260172
2026-09-21 19:37:08.744999886,0.0,0.0,0.0,0.0,0.0,0.0,21.232021397590742,0.0,0.0,0.0,0.0,0.0,651.5863653388311,277377.23248235596,0.0021232712122802836,0.0020609761707524486,0.0019353143610584171,0.001838717433225289,0.0018483580076589297,0.0019262451464324402,5.771905219761219e-05,0.000194877268880545,5.992493133910459e-05,0.026534694455722437,0.001974826446860516,0.003142327762737161,211758.08053752698,144087.2676089379,228847.63721905652,157463.62687308816,161532.95087218616,114209.00469235043,21816.471369478302,74313.91514425796,43305.34383955411,838867.895520368,53043.68964457919,434651.14091500634,44347.35745493015,32305.905811975837,148067.0426352817,122138.50481179082,101377.90850053876,33257.5608327444,10709.904126834803,261.81154047746315,31667.908454478547,666698.0502548832,34579.43875302195,295221.8850117626,0.0,0.0,0.0,0.0,0.0,0.0,38.95798458835411,0.0,0.0,43722.44868498218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.219489262820513e-05,0.0,0.0,0.0,0.0,0.0,0.0004494377081549295,0.23172074230517153,0.0,0.0,0.0,0.0,0.0,0.0,3.256037498305889e-05,0.0,0.0,0.0,0.0,0.0,0.0002617160917504098,0.13288942735745926
2026-09-21 19:37:23.744999886,0.0,0.0,0.0,0.0,0.0,0.0,15.380623605276213,0.0,0.0,0.0,0.0,0.0,651.8628985287764,276096.8313317496,0.0021232712122802836,0.0019304208108735163,0.0019353143610584171,0.001838717433225289,0.0018483580076589297,0.0019262451464324402,5.639589502658002e-05,0.0001923279120538537,5.992493133910459e-05,0.026534694455722437,0.001763096581751523,0.003113899819224709,211758.08053752698,134598.22957942885,228847.63721905652,157463.62687308816,161532.95087218616,114209.00469235043,23727.22032211986,73341.75103307421,43305.34383955411,838867.895520368,58346.57096072976,434419.54354379396,44347.35745493015,30178.362039964155,148067.0426352817,122138.50481179082,101377.90850053876,33257.5608327444,11647.90815813157,258.38655899113127,31667.908454478547,666698.0502548832,38037.55564147375,296016.1989716477,0.0,0.0,0.0,0.0,0.0,0.0,42.37003628949975,0.0,0.0,43722.44868498218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.219489262820513e-05,0.0,0.0,0.0,0.0,0.0,0.0004502234546338028,0.2321240128337263,0.0,0.0,0.0,0.0,0.0,0.0,3.213591422459016e-05,0.0,0.0,0.0,0.0,0.0,0.000260959953734166,0.13228637733028953
2026-09-21 19:37:38.744999886,0.0,0.0,0.0,0.0,0.0,0.0,14.339467431850197,0.0,0.0,0.0,0.0,0.0,651.0512832705593,276096.3055028753,0.0021232712122802836,0.0019304208108735163,0.0019353143610584171,0.001838717433225289,0.0018483580076589297,0.0019262451464324402,5.639589502658002e-05,0.00021289141530060195,5.679628467220696e-05,0.026534694455722437,0.001763096581751523,0.0029294940087466925,211758.08053752698,134598.22957942885,228847.63721905652,157463.62687308816,161532.95087218616,114209.00469235043,23727.22032211986,87625.28859918461,45591.626563243146,838867.895520368,58346.57096072976,403491.48086663976,44347.35745493015,30178.362039964155,148067.0426352817,122138.50481179082,101377.90850053876,33257.5608327444,11647.90815813157,6396.235204510138,33339.79893208538,666698.0502548832,38037.55564147375,273737.5196163674,0.0,0.0,0.0,0.0,0.0,0.0,42.37003628949975,0.0,0.0,43722.44868498218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.219489262820513e-05,0.0,0.0,0.0,0.0,0.0,0.00045100920111267604,0.2325272833622811,0.0,0.0,0.0,0.0,0.0,0.0,3.352025371941181e-05,0.0,0.0,0.0,0.0,0.0,0.000264643812864152,0.13304682617038968
2026-09-21 19:37:53.744999886,0.0,0.0,0.0,0.0,0.0,0.0,17.109343264545277,0.0,0.0,0.0,0.0,0.0,662.8633129786101,274923.04046934197,0.0021232712122802836,6.147472412716363e-05,0.0019353143610584171,0.001838717433225289,0.0018483580076589297,0.0019086967736514854,5.639589502658002e-05,0.00021743367257902874,5.757886218765994e-05,0.026534694455722437,0.001763096581751523,0.0028351876754949103,211758.08053752698,133712.04297901486,228847.63721905652,157463.62687308816,161532.95087218616,105500.7360107545,23727.22032211986,74393.8788250597,45039.815859745424,838867.895520368,58346.57096072976,370612.28452040587,44347.35745493015,24855.835683055815,148067.0426352817,122138.50481179082,101377.90850053876,30721.720719206856,11647.90815813157,6768.439175951397,32936.27619578496,666698.0502548832,38037.55564147375,248463.756998514,0.0,0.0,0.0,0.0,0.0,0.0,42.37003628949975,0.0,0.0,43722.44868498218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.219489262820513e-05,0.0,0.0,0.0,0.0,0.0,0.0004517949475915493,0.23293055389083592,0.0,0.0,0.0,0.0,0.0,0.0,3.312817000163879e-05,0.0,0.0,0.0,0.0,0.0,0.0002646062783196716,0.13242648855127795
2026-09-21 19:38:08.744999886,0.0,0.0,0.0,0.0,0.0,0.0,15.277599031980936,0.0,0.0,0.0,0.0,0.0,662.2205283216787,274922.1328483258,0.0021232712122802836,6.446476089958882e-05,0.0018989036446904247,0.001838717433225289,0.0017102495918139427,0.001800396713354943,5.692124772815914e-05,0.00021743367257902874,5.757886218765994e-05,0.0263407161413591,0.001763096581751523,0.0025801424402627543,211758.08053752698,140215.59270778365,208749.32074548813,157463.62687308816,150811.36219798223,112069.47844702804,21723.0261135787,74393.8788250597,45039.815859745424,978350.5746568004,58346.57096072976,379997.04381756444,44347.35745493015,26064.785601203646,135063.20165902263,122138.50481179082,92226.64120932987,32539.015507560784,10664.031001211362,6768.439175951397,32936.27619578496,754556.4988644666,38037.55564147375,253196.05289249358,0.0,0.0,0.0,0.0,0.0,0.0,38.79111805996197,0.0,0.0,42806.45580164425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.219489262820513e-05,0.0,0.0,0.0,0.0,0.0,0.00045346166851748253,0.23316573757245626,0.0,0.0,0.0,0.0,0.0,0.0,3.23642706617853e-05,0.0,0.0,0.0,0.0,0.0,0.000268175920186902,0.1331856960063757
