timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-21 20:20:34.948999882,0.0,0.0,0.0,0.0,0.0,0.0,155.21603156752025,0.0,0.0,0.0,0.0,0.0,580.7216061224699,293378.37237280066,0.006036729857182441,0.013157790320924881,0.0036281111023888104,0.002944493376581136,0.002894693238449733,0.0026096437487737037,6.317762849554765e-05,0.00019334017501768222,5.99311368433144e-05,0.02721363114465998,0.002705964021757627,0.010465180894346561,248529.5772324043,257331.162556302,198169.30895488255,152105.3558714169,158848.21418806343,198577.83671508695,88462.54136427549,90054.02156979674,87008.16953581531,1219322.1684770784,160329.8703897372,1040646.5089923636,166036.53339000486,124434.7040393251,130719.53746019502,118480.58859207299,109686.68725232498,118890.36081811598,10645.609350811665,13227.867844545837,10262.200462318195,726934.2527658292,83879.40439308413,702450.1163221091,0.0,21413.277655560803,0.0,0.0,0.0,9512.337367983057,0.0,10561.844666028726,9861.562980085859,76247.69779235778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.325407998142809e-05,0.0,0.0,0.0,0.0,0.0,0.0005877675436981383,0.30377703794703853,0.0,0.0,0.0,0.0,0.0,0.0,5.8284634991095715e-05,0.0,0.0,0.0,0.0,0.0,0.0003587406548768394,0.14750739086328982
2026-09-21 20:20:49.948999882,0.0,0.0,0.0,0.0,0.0,0.0,155.8271849649477,0.0,0.0,0.0,0.0,0.0,580.7216061224699,293377.7167003831,0.006036729857182441,0.012272065099029058,0.0034316185955029573,0.002944493376581136,0.002894693238449733,0.0025681572637800266,6.317762849554765e-05,0.00019334017501768222,5.99311368433144e-05,0.026934326359729113,0.002655710841599646,0.010242428340679647,248529.5772324043,269377.770285355,171159.72367322567,152105.3558714169,158848.21418806343,210283.48218352481,88462.54136427549,90054.02156979674,87008.16953581531,1119577.2671873523,172529.21581979128,1029382.1961465308,166036.53339000486,126641.74119855475,112399.88076234097,118480.58859207299,109686.68725232498,124441.76259032128,10645.609350811665,13227.867844545837,10262.200462318195,653839.1189413297,90261.70749213242,692042.5703639031,0.0,22999.30472341569,0.0,0.0,0.0,10246.081978741933,0.0,10561.844666028726,9861.562980085859,80525.75042622034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.340578847197368e-05,0.0,0.0,0.0,0.0,0.0,0.0005885557202747148,0.30418298665452853,0.0,0.0,0.0,0.0,0.0,0.0,5.8670303961172895e-05,0.0,0.0,0.0,0.0,0.0,0.0003580658945928856,0.14750743459838897
2026-09-21 20:21:04.948999882,0.0,0.0,0.0,0.0,0.0,0.0,162.02840112977051,0.0,0.0,0.0,0.0,0.0,583.8131461443568,291922.183843113,0.006036729857182441,0.012272065099029058,0.0034316185955029573,0.002944493376581136,0.0027372194257303923,0.0025681572637800266,6.317762849554765e-05,0.00018378318891014412,5.99311368433144e-05,0.026934326359729113,0.002655710841599646,0.010107416258246672,248529.5772324043,269377.770285355,171159.72367322567,152105.3558714169,154295.65166752203,210283.48218352481,88462.54136427549,85602.56685795647,87008.16953581531,1119577.2671873523,172529.21581979128,1040294.8775112475,166036.53339000486,126641.74119855475,112399.88076234097,118480.58859207299,105203.10537981942,124441.76259032128,10645.609350811665,12574.001935863833,10262.200462318195,653839.1189413297,90261.70749213242,699355.4535015533,0.0,22999.30472341569,0.0,0.0,0.0,10246.081978741933,0.0,10039.762782457552,9861.562980085859,80525.75042622034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.365884654525912e-05,0.0,0.0,0.0,0.0,0.0,0.0005898862169225806,0.30440443621519364,0.0,0.0,0.0,0.0,0.0,0.0,5.9059416981081064e-05,0.0,0.0,0.0,0.0,0.0,0.0003588673976584535,0.1469860013495248
2026-09-21 20:21:19.948999882,0.0,0.0,0.0,0.0,0.0,0.0,163.7199670060509,0.0,0.0,0.0,0.0,0.0,583.8131461443568,291921.50245161,0.006036729857182441,0.012272065099029058,0.0034316185955029573,0.0028584985935825695,0.0027372194257303923,0.0025681572637800266,6.395176734539894e-05,0.00018800318233589528,5.7383826159596486e-05,0.026934326359729113,0.002655710841599646,0.009972400261555402,248529.5772324043,269377.770285355,171159.72367322567,147888.08191451363,154295.65166752203,210283.48218352481,89941.9121588815,86874.63041467583,94397.94840439568,1119577.2671873523,172529.21581979128,1039363.9556434096,166036.53339000486,126641.74119855475,112399.88076234097,112581.02155018454,105203.10537981942,124441.76259032128,10823.637285816654,12760.85298731971,11134.260147229637,653839.1189413297,90261.70749213242,695933.6315503551,0.0,22999.30472341569,0.0,0.0,0.0,10246.081978741933,0.0,10188.954761418458,10699.577354948824,80525.75042622034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3813896545259116e-05,0.0,0.0,0.0,0.0,0.0,0.0005906751201483871,0.3048101398744118,0.0,0.0,0.0,0.0,0.0,0.0,5.967440655312383e-05,0.0,0.0,0.0,0.0,0.0,0.0003588673976584535,0.14698604661575454
2026-09-21 20:21:34.948999882,0.0,0.0,0.0,0.0,0.0,0.0,162.72857695768323,0.0,0.0,0.0,0.0,0.0,589.4529506809263,290774.6543551046,0.005648749351951562,0.01162228903086443,0.003310488664174487,0.0027969085166916433,0.0027372194257303923,0.0025681572637800266,6.395176734539893e-05,0.00018800318233589528,5.7336637097797256e-05,0.026934326359729113,0.002591544734110076,0.009773283614786948,217211.4243982547,255018.13495192368,159899.47539328152,138287.69938775705,154295.65166752203,210283.48218352481,89941.91215888147,86874.63041467583,86015.34955229734,1119577.2671873523,161804.81183048562,1015486.6275020654,142916.03928418353,119890.89008090076,105005.32241147314,105272.65120591593,105203.10537981942,124441.76259032128,10823.637285816652,12760.85298731971,10145.53064720604,653839.1189413297,84651.04606699006,683316.1058870773,0.0,21773.28808365784,0.0,0.0,0.0,10246.081978741933,0.0,10188.954761418458,9749.447967927581,80525.75042622034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3968946545259114e-05,0.0,0.0,0.0,0.0,0.0,0.0005914640233741935,0.3052158435336301,0.0,0.0,0.0,0.0,0.0,0.0,5.918279859494561e-05,0.0,0.0,0.0,0.0,0.0,0.0003611157037372488,0.14711575438377467
2026-09-21 20:21:49.948999882,0.0,0.0,0.0,0.0,0.0,0.0,164.3881602167556,0.0,0.0,0.0,0.0,0.0,589.4529506809263,290774.0085663963,0.005311337513528981,0.01162228903086443,0.003310488664174487,0.0027969085166916433,0.0027372194257303923,0.0025681572637800266,6.395176734539893e-05,0.00018800318233589528,5.7336637097797256e-05,0.02669107114380538,0.002591544734110076,0.009622734198710708,198998.398883691,255018.13495192368,159899.47539328152,138287.69938775705,154295.65166752203,210283.48218352481,89941.91215888147,86874.63041467583,86015.34955229734,1187862.9767419172,161804.81183048562,993056.0802567288,130932.62967700386,119890.89008090076,105005.32241147314,105272.65120591593,105203.10537981942,124441.76259032128,10823.637285816652,12760.85298731971,10145.53064720604,692975.4624131597,84651.04606699006,664455.4985299455,0.0,21773.28808365784,0.0,0.0,0.0,10246.081978741933,0.0,10188.954761418458,9749.447967927581,85467.3323089796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.412399654525912e-05,0.0,0.0,0.0,0.0,0.0,0.0005922529266,0.3056215471928483,0.0,0.0,0.0,0.0,0.0,0.0,5.978234188297109e-05,0.0,0.0,0.0,0.0,0.0,0.0003611157037372488,0.14711579973230665
2026-09-21 20:22:04.948999882,0.0,0.0,0.0,0.0,0.0,0.0,171.03481590884147,0.0,0.0,0.0,0.0,0.0,595.821614144754,289433.7458135636,0.005311337513528981,0.01162228903086443,0.003310488664174487,0.0027969085166916433,0.0027372194257303923,0.0024878552827898087,6.395176734539893e-05,0.00018800318233589528,5.7336637097797256e-05,0.02669107114380538,0.002491804854133647,0.009230845088662796,198998.398883691,255018.13495192368,159899.47539328152,138287.69938775705,154295.65166752203,194482.67658092786,89941.91215888147,86874.63041467583,86015.34955229734,1187862.9767419172,137098.87379419655,998617.9985511362,130932.62967700386,119890.89008090076,105005.32241147314,105272.65120591593,105203.10537981942,115093.96390999995,10823.637285816652,12760.85298731971,10145.53064720604,692975.4624131597,65818.71698519656,683032.4221476206,0.0,21773.28808365784,0.0,0.0,0.0,9475.849995408505,0.0,10188.954761418458,9749.447967927581,85467.3323089796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.421578316484493e-05,0.0,0.0,0.0,0.0,0.0,0.0005942175344009209,0.3058564711317834,0.0,0.0,0.0,0.0,0.0,0.0,6.040963197772941e-05,0.0,0.0,0.0,0.0,0.0,0.00036241393163153365,0.14681283522189065
2026-09-21 20:22:19.948999882,0.0,0.0,0.0,0.0,0.0,0.0,171.27653740924538,0.0,0.0,0.0,0.0,0.0,595.821614144754,289433.035533626,0.005311337513528981,0.010498910046303508,0.003155113590315998,0.0027969085166916433,0.0027372194257303923,0.0023572712570582763,6.395176734539893e-05,0.00018800318233589528,5.7336637097797256e-05,0.02526844261248038,0.002491804854133647,0.009046617196676402,198998.398883691,233074.59846745004,165442.13837868103,138287.69938775705,154295.65166752203,161170.1112877584,89941.91215888147,86874.63041467583,86015.34955229734,1124550.1275530267,137098.87379419655,972655.222956277,130932.62967700386,105469.4047433239,107176.38824422193,105272.65120591593,105203.10537981942,92233.53982786034,10823.637285816652,12760.85298731971,10145.53064720604,656040.0146364265,65818.71698519656,664146.4637157068,0.0,23448.638765635802,0.0,0.0,0.0,10276.86347605212,0.0,10188.954761418458,9749.447967927581,80911.94130260524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.417520910110566e-05,0.0,0.0,0.0,0.0,0.0,0.0005950080045435235,0.30626194840877313,0.0,0.0,0.0,0.0,0.0,0.0,6.079803999943254e-05,0.0,0.0,0.0,0.0,0.0,0.00036241393163153365,0.14681288054520744
2026-09-21 20:22:34.948999882,0.0,0.0,0.0,0.0,0.0,0.0,176.1961195294565,0.0,0.0,0.0,0.0,0.0,599.2280302803623,288267.6925724384,0.005311337513528981,0.010498910046303508,0.003155113590315998,0.002671881411321278,0.0027372194257303923,0.0023572712570582763,6.395176734539893e-05,0.00019304920588968748,5.7336637097797256e-05,0.02641532735728797,0.0024304776127976125,0.008777045551870267,198998.398883691,233074.59846745004,165442.13837868103,108237.62785101424,154295.65166752203,161170.1112877584,89941.91215888147,93058.26724107457,86015.34955229734,1078832.2781284736,128502.29629068766,942896.6728241981,130932.62967700386,105469.4047433239,107176.38824422193,81516.51152794278,105203.10537981942,92233.53982786034,10823.637285816652,13669.730748688904,10145.53064720604,630180.6403002933,61691.65389499115,642074.8593238768,0.0,23448.638765635802,0.0,0.0,0.0,10276.86347605212,0.0,10914.651891810294,9749.447967927581,116145.12248738646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.426613864644047e-05,0.0,0.0,0.0,0.0,0.0,0.000595798474686126,0.3066674256857629,0.0,0.0,0.0,0.0,0.0,0.0,6.218290580298907e-05,0.0,0.0,0.0,0.0,0.0,0.0003638745745074647,0.14709743338583747
2026-09-21 20:22:49.948999882,0.0,0.0,0.0,0.0,0.0,0.0,177.72294625252758,0.0,0.0,0.0,0.0,0.0,599.2280302803623,288267.0380858299,0.005311337513528981,0.010498910046303508,0.003155113590315998,0.002671881411321278,0.002662723898724118,0.0023572712570582763,6.028753715143912e-05,0.000205792032161485,5.961935402960641e-05,0.026160912114328323,0.0024304776127976125,0.00871790324689369,198998.398883691,233074.59846745004,165442.13837868103,108237.62785101424,116471.43281415645,161170.1112877584,69225.68702588123,85944.0721233304,91424.0711806456,990498.9523209626,128502.29629068766,957010.9035164744,130932.62967700386,105469.4047433239,107176.38824422193,81516.51152794278,76621.80857654795,92233.53982786034,11124.742679021967,12624.695905075618,10783.490631420831,561775.8058681044,61691.65389499115,648205.6538059481,0.0,23448.638765635802,0.0,0.0,0.0,10276.86347605212,0.0,10080.239587533895,10362.501921240004,125406.56006846184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.435706819177528e-05,0.0,0.0,0.0,0.0,0.0,0.0005965889448287284,0.3070729029627526,0.0,0.0,0.0,0.0,0.0,0.0,6.28200379004121e-05,0.0,0.0,0.0,0.0,0.0,0.0003638745745074647,0.14709747879111323
2026-09-21 20:23:04.948999882,0.0,0.0,0.0,0.0,0.0,0.0,182.672059865057,0.0,0.0,0.0,0.0,0.0,607.2108578345885,287047.98674258805,0.005311337513528981,0.010027578977958123,0.0030772524403089164,0.002671881411321278,0.002563094435375116,0.0023572712570582763,6.932139257739982e-05,0.000205792032161485,5.691725792671602e-05,0.026160912114328323,0.0024304776127976125,0.008508290331522684,198998.398883691,222611.10282691798,153262.6680710792,108237.62785101424,105150.96884093973,161170.1112877584,65976.90825185212,85944.0721233304,87280.50688900768,990498.9523209626,128502.29629068766,947578.6531732733,130932.62967700386,100734.5315997136,99303.5330641069,81516.51152794278,69199.40379019092,92233.53982786034,10602.65572784978,12624.695905075618,10294.756251705017,561775.8058681044,61691.65389499115,638266.7466882743,0.0,22395.95120931719,0.0,0.0,0.0,10276.86347605212,0.0,10080.239587533895,9892.847787723696,125406.56006846184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4675898207685064e-05,0.0,0.0,0.0,0.0,0.0,0.0005981566015994387,0.3073206690002007,0.0,0.0,0.0,0.0,0.0,0.0,6.32275216828339e-05,0.0,0.0,0.0,0.0,0.0,0.00036594378950182945,0.14689811771041925
2026-09-21 20:23:19.948999882,0.0,0.0,0.0,0.0,0.0,0.0,184.72664288473425,0.0,0.0,0.0,0.0,0.0,607.2108578345885,287047.28045132535,0.004488853302456349,0.009582491444378723,0.0030772524403089164,0.0026023163782818784,0.002563094435375116,0.0023572712570582763,6.932139257739982e-05,0.000205792032161485,5.643875427426765e-05,0.026160912114328323,0.0024304776127976125,0.008220081471458926,182198.90868273546,212623.5035078471,153262.6680710792,98762.90713775887,105150.96884093973,161170.1112877584,65976.90825185212,85944.0721233304,83070.44370132947,990498.9523209626,128502.29629068766,923551.3164278875,115442.07555654703,96213.43711385291,99303.5330641069,74396.43565644411,69199.40379019092,92233.53982786034,10602.65572784978,12624.695905075618,9798.178311609643,561775.8058681044,61691.65389499115,618021.9331577974,0.0,21390.792303924147,0.0,0.0,0.0,10276.86347605212,0.0,10080.239587533895,9415.656307324023,125406.56006846184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48268558537155e-05,0.0,0.0,0.0,0.0,0.0,0.0005989481020427011,0.30772593906724394,0.0,0.0,0.0,0.0,0.0,0.0,6.387098550224079e-05,0.0,0.0,0.0,0.0,0.0,0.00036594378950182945,0.14689816451026483
2026-09-21 20:23:34.948999882,0.0,0.0,0.0,0.0,0.0,0.0,185.16483022296362,0.0,0.0,0.0,0.0,0.0,613.5794279070562,285767.383183837,0.004488853302456349,0.006940977080691279,0.0028188017861804095,0.0026023163782818784,0.002563094435375116,0.002305207337723744,6.932139257739982e-05,0.000205792032161485,5.643875427426765e-05,0.026160912114328323,0.002341283368622464,0.008051532722377163,182198.90868273546,222065.58085543627,125100.82410411308,98762.90713775887,105150.96884093973,149199.1196626163,65976.90825185212,85944.0721233304,83070.44370132947,990498.9523209626,100301.32343507232,897977.2654501378,115442.07555654703,100150.92979868116,80833.26248275349,74396.43565644411,69199.40379019092,85382.84695425934,10602.65572784978,12624.695905075618,9798.178311609643,561775.8058681044,40978.681904648896,597781.8056642148,0.0,11187.26533763675,0.0,0.0,0.0,9513.544237630194,0.0,10080.239587533895,9415.656307324023,125406.56006846184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4977813499745946e-05,0.0,0.0,0.0,0.0,0.0,0.0005997396024859635,0.3081312091342872,0.0,0.0,0.0,0.0,0.0,0.0,6.369334992367539e-05,0.0,0.0,0.0,0.0,0.0,0.00036658952461797245,0.1471558028497304
2026-09-21 20:23:49.948999882,0.0,0.0,0.0,0.0,0.0,0.0,187.21499945784456,0.0,0.0,0.0,0.0,0.0,613.5794279070562,285766.7446951012,0.004488853302456349,0.007300613675639799,0.0028188017861804095,0.0024903611798390633,0.002563094435375116,0.002041514121467589,6.932139257739982e-05,0.00017997099065636868,5.2400957311620986e-05,0.026160912114328323,0.002341283368622464,0.007620791186051245,182198.90868273546,233571.5847545531,125100.82410411308,98275.39408633036,105150.96884093973,109562.03471626241,65976.90825185212,68224.2769172806,65227.93834094259,990498.9523209626,100301.32343507232,871775.2335483785,115442.07555654703,105340.10402516324,80833.26248275349,72518.95549594946,69199.40379019092,59330.06731172246,10602.65572784978,12529.964733795738,10262.391741683292,561775.8058681044,40978.681904648896,576092.4390282158,0.0,11766.91715985723,0.0,0.0,0.0,4981.082630747963,0.0,10004.60110007338,0.0,125406.56006846184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5128771145776384e-05,0.0,0.0,0.0,0.0,0.0,0.000600531102929226,0.3085364792013304,0.0,0.0,0.0,0.0,0.0,0.0,6.432818626918887e-05,0.0,0.0,0.0,0.0,0.0,0.00036658952461797245,0.14715584973374837
2026-09-21 20:24:04.948999882,0.0,0.0,0.0,0.0,0.0,0.0,199.08839258130877,0.0,0.0,0.0,0.0,0.0,622.5157342388327,284487.70926818874,0.004488853302456349,0.007300613675639799,0.0028188017861804095,0.0024903611798390633,0.002563094435375116,0.0021402745525488515,6.275711392429544e-05,0.00018235761813660667,5.3096338292899886e-05,0.026105312448377088,0.002341283368622464,0.0073702823101614865,182198.90868273546,233571.5847545531,125100.82410411308,98275.39408633036,105150.96884093973,114862.21543259262,72146.20824330661,69129.01124983224,66093.53832417543,913980.5173516541,100301.32343507232,914448.0986188377,115442.07555654703,105340.10402516324,80833.26248275349,72518.95549594946,69199.40379019092,62200.222831182604,11594.077812096693,12696.126836093592,10398.577651363565,518452.7263254647,40978.681904648896,607563.232224905,0.0,11766.91715985723,0.0,0.0,0.0,5222.047835294488,0.0,10137.273903768975,0.0,115700.58834243307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.520777830610267e-05,0.0,0.0,0.0,0.0,0.0,0.0006027680426441506,0.30876141314734207,0.0,0.0,0.0,0.0,0.0,0.0,6.614010126185924e-05,0.0,0.0,0.0,0.0,0.0,0.0003673865165802335,0.14695558045246
2026-09-21 20:24:19.948999882,0.0,0.0,0.0,0.0,0.0,0.0,201.1060471670994,0.0,0.0,0.0,0.0,0.0,622.5157342388327,284487.01254749834,0.004488853302456349,0.007300613675639799,0.002740578107170598,0.0024903611798390633,0.002241517810621688,0.0021402745525488515,6.275711392429544e-05,0.0001909301984190398,5.681540287342889e-05,0.02399288622950662,0.0022745036516139804,0.007140625764129016,182198.90868273546,233571.5847545531,117517.53176068986,98275.39408633036,74446.22405382608,114862.21543259262,72146.20824330661,72378.74660413191,65354.96376746445,957546.5337400765,91381.8531634793,873320.6289727066,115442.07555654703,105340.10402516324,75933.35662786289,72518.95549594946,47849.65817998785,62200.222831182604,11594.077812096693,13292.968183828421,10285.48001366587,542244.9394734845,37334.581084242614,574814.5174178208,0.0,11766.91715985723,0.0,0.0,0.0,5222.047835294488,0.0,10613.824295647715,0.0,80873.19808707017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.535725767416108e-05,0.0,0.0,0.0,0.0,0.0,0.0006035614491697238,0.3091664466315526,0.0,0.0,0.0,0.0,0.0,0.0,6.679860846052542e-05,0.0,0.0,0.0,0.0,0.0,0.0003673865165802335,0.14695562723208946
2026-09-21 20:24:34.948999882,0.0,0.0,0.0,0.0,0.0,0.0,208.33863137421514,0.0,0.0,0.0,0.0,0.0,624.6197458589231,283068.84311453893,0.0038352320770970276,0.007300613675639799,0.002740578107170598,0.002444690251261047,0.0022092905164998373,0.0021402745525488515,6.301313070114339e-05,0.0001909301984190398,5.681540287342889e-05,0.025401302923622034,0.0022745036516139804,0.006957922699231995,193313.31012352888,233571.5847545531,117517.53176068986,91910.29799705234,67805.13662366306,114862.21543259262,66395.6007391413,72378.74660413191,65354.96376746445,1013755.8830701843,91381.8531634793,854303.772618005,120385.21443287606,105340.10402516324,75933.35662786289,67822.05120655725,43589.01640092625,62200.222831182604,10669.940667629293,13292.968183828421,10285.48001366587,574075.4919859557,37334.581084242614,557102.5248179764,0.0,11766.91715985723,0.0,0.0,0.0,5222.047835294488,0.0,10613.824295647715,0.0,85620.57033744383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.550673704221949e-05,0.0,0.0,0.0,0.0,0.0,0.0006043548556952969,0.30957148011576313,0.0,0.0,0.0,0.0,0.0,0.0,6.81893622352857e-05,0.0,0.0,0.0,0.0,0.0,0.00036892649688810493,0.14720308216683473
2026-09-21 20:24:49.948999882,0.0,0.0,0.0,0.0,0.0,0.0,210.0006570036608,0.0,0.0,0.0,0.0,0.0,624.6197458589231,283068.1784483724,0.0038352320770970276,0.006962702490221037,0.002740578107170598,0.0021072501767697796,0.0022092905164998373,0.0021402745525488515,6.301313070114339e-05,0.00022731814316635787,5.681540287342889e-05,0.025401302923622034,0.002145764137137042,0.006675350601123427,193313.31012352888,222760.65096306836,117517.53176068986,95586.29136976396,67805.13662366306,114862.21543259262,66395.6007391413,85380.10906842074,65354.96376746445,1013755.8830701843,97617.60932292242,841546.9069636489,120385.21443287606,100464.40439157603,75933.35662786289,70451.03881509656,43589.01640092625,62200.222831182604,10669.940667629293,18580.76123011188,10285.48001366587,574075.4919859557,39883.74497664037,543880.3206931521,0.0,11222.281721951624,0.0,0.0,0.0,5222.047835294488,0.0,10035.19424298645,0.0,85620.57033744383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.56562164102779e-05,0.0,0.0,0.0,0.0,0.0,0.0006051482622208702,0.3099765135999737,0.0,0.0,0.0,0.0,0.0,0.0,6.883662385343906e-05,0.0,0.0,0.0,0.0,0.0,0.00036892649688810493,0.14720312903014873
2026-09-21 20:25:04.948999882,0.0,0.0,0.0,0.0,0.0,0.0,215.00193108571813,0.0,0.0,0.0,0.0,0.0,631.9181840175697,281795.9953356456,0.003626397931004568,0.00687144481927554,0.002454048496506654,0.0022161738923721524,0.0022092905164998373,0.0020320202202649073,6.301313070114339e-05,0.00022731814316635787,5.681540287342889e-05,0.025401302923622034,0.002145764137137042,0.0065024076477502,177035.40436518373,219841.00615363647,119477.20291513583,100527.14468249485,67805.13662366306,109052.52507230599,66395.6007391413,85380.10906842074,65354.96376746445,1013755.8830701843,97617.60932292242,814005.9236090914,110248.20330837401,99147.6530912615,74812.50376437994,74092.65147237986,43589.01640092625,59054.15748994712,10669.940667629293,18580.76123011188,10285.48001366587,574075.4919859557,39883.74497664037,523643.62312482693,0.0,11075.19525745341,0.0,0.0,0.0,4957.918496891902,0.0,10035.19424298645,0.0,85620.57033744383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6193258621448967e-05,0.0,0.0,0.0,0.0,0.0,0.0006064890489530995,0.31019865167571214,0.0,0.0,0.0,0.0,0.0,0.0,6.910788612807139e-05,0.0,0.0,0.0,0.0,0.0,0.00036993108340419316,0.1469956122104811
2026-09-21 20:25:19.948999882,0.0,0.0,0.0,0.0,0.0,0.0,217.4141766834161,0.0,0.0,0.0,0.0,0.0,631.9181840175697,281795.3098916077,0.003626397931004568,0.004843498624685291,0.0024011741038320023,0.0022161738923721524,0.0022092905164998373,0.002005266788358047,6.301313070114339e-05,0.00022731814316635787,5.681540287342889e-05,0.025226061249122033,0.002145764137137042,0.0062674320121064294,177035.40436518373,195169.72236149013,111822.17743853353,100527.14468249485,67805.13662366306,107616.74737939858,66395.6007391413,85380.10906842074,65354.96376746445,1102302.106894548,97617.60932292242,777633.5139342216,110248.20330837401,86922.721152533,70019.19082842584,74092.65147237986,43589.01640092625,58276.65470455735,10669.940667629293,18580.76123011188,10285.48001366587,640553.2727763414,39883.74497664037,493641.93096596864,0.0,0.0,0.0,0.0,0.0,4892.642898950721,0.0,10035.19424298645,0.0,79939.53326048679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6346212260628216e-05,0.0,0.0,0.0,0.0,0.0,0.000607283173514503,0.3106034471787886,0.0,0.0,0.0,0.0,0.0,0.0,6.974924653750478e-05,0.0,0.0,0.0,0.0,0.0,0.00036993108340419316,0.14699566033169736
2026-09-21 20:25:34.948999882,0.0,0.0,0.0,0.0,0.0,0.0,216.99721085641534,0.0,0.0,0.0,0.0,0.0,635.7025310558074,280245.0299692358,0.003626397931004568,0.004843498624685291,0.0024011741038320023,0.0022161738923721524,0.0022092905164998373,0.001961203803706873,6.301313070114339e-05,0.00022731814316635787,5.681540287342889e-05,0.025226061249122033,0.0021137071048898176,0.006148545499521643,177035.40436518373,195169.72236149013,111822.17743853353,100527.14468249485,67805.13662366306,109324.29580524623,66395.6007391413,85380.10906842074,65354.96376746445,1102302.106894548,92131.55550711136,785446.6719555887,110248.20330837401,86922.721152533,70019.19082842584,74092.65147237986,43589.01640092625,59107.760462942766,10669.940667629293,18580.76123011188,10285.48001366587,640553.2727763414,37642.30131872287,498905.27573779254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10035.19424298645,0.0,79939.53326048679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.649916589980746e-05,0.0,0.0,0.0,0.0,0.0,0.0006080772980759064,0.3110082426818651,0.0,0.0,0.0,0.0,0.0,0.0,6.924393838542641e-05,0.0,0.0,0.0,0.0,0.0,0.00037022192985813223,0.14722492770747983
