timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-21 18:45:37.630000114,0.0,0.0,0.0,0.0,0.0,0.0,125.20661500453238,0.0,0.0,0.0,0.0,0.0,484.77063749567156,317705.9956627571,0.010627934599731265,0.02504336184739102,0.005494277399463212,0.004377459503852706,0.0038014228574871503,0.0037770523777251644,9.872629412859594e-05,0.0002403198838537434,7.85448083938175e-05,0.03355459101537404,0.003915051429700763,0.017573422834635095,279779.5546521199,223790.24899207105,318260.19031564,230206.18581744895,246910.79749540007,191729.73058609187,53935.79164340028,126074.72442786959,100031.67989169268,1277571.2300727614,125241.92351572536,1140796.841726892,207045.76024900944,187497.62423246528,250638.8944835082,195567.9102894831,165557.65353651924,168300.22267794432,41042.16904845615,36976.56432768657,55703.65913278929,579726.3450419088,63516.939910346126,1004036.7831279386,3.613742455562702,6309.980404916584,0.0,8848.049168120326,41.764343284066314,20588.693593388314,6893.3054825967365,74428.72280402383,22655.00357263736,296038.36787138996,0.0,4896.886001127044,0.0,0.0,0.0,0.0,0.0,0.0,2.4746694284262887e-05,0.0,0.0,0.0,0.0,0.0,0.00028244494049506173,0.1504316571407955,0.0,0.0,0.0,0.0,0.0,0.0,2.6863546419636646e-05,0.0,0.0,0.0,0.0,0.0,0.00014756428443545434,0.0806290507207371
2026-09-21 18:45:52.630000114,0.0,0.0,0.0,0.0,0.0,0.0,124.85079658638772,0.0,0.0,0.0,0.0,0.0,484.77063749567156,317705.22827227996,0.010627934599731265,0.02504336184739102,0.005494277399463212,0.004182146421204887,0.0038014228574871503,0.003614003129876035,9.872629412859594e-05,0.00025063433308921367,7.85448083938175e-05,0.03355459101537404,0.003915051429700763,0.017173575255483253,279779.5546521199,223790.24899207105,318260.19031564,240993.76075179092,246910.79749540007,198902.54795207267,53935.79164340028,118443.40110024242,100031.67989169268,1277571.2300727614,125241.92351572536,1151444.8178489297,207045.76024900944,187497.62423246528,250638.8944835082,202691.37032377336,165557.65353651924,174113.63086881724,41042.16904845615,33617.292010847246,55703.65913278929,579726.3450419088,63516.939910346126,1010030.745146787,3.613742455562702,6309.980404916584,0.0,8104.990542703333,41.764343284066314,21783.275190409553,6893.3054825967365,69997.91457319715,22655.00357263736,296038.36787138996,0.0,4795.998443981242,0.0,0.0,0.0,0.0,0.0,0.0,2.478539876986682e-05,0.0,0.0,0.0,0.0,0.0,0.00028321980530987654,0.1508398588083779,0.0,0.0,0.0,0.0,0.0,0.0,2.680377107379312e-05,0.0,0.0,0.0,0.0,0.0,0.00014756428443545434,0.08062897409063309
2026-09-21 18:46:07.630000114,0.0,0.0,0.0,0.0,0.0,0.0,120.2257479678691,0.0,0.0,0.0,0.0,0.0,484.97560825472027,317820.00296671543,0.010579661881297865,0.02504336184739102,0.005494277399463212,0.004182146421204887,0.0038014228574871503,0.0038130383008992855,9.404244761922595e-05,0.00025063433308921367,7.442888588996281e-05,0.03355459101537404,0.003915051429700763,0.01726266098390599,297773.71412043757,223790.24899207105,318260.19031564,240993.76075179092,246910.79749540007,209856.77273437355,58594.266669163226,118443.40110024242,94789.79757274601,1277571.2300727614,125241.92351572536,1157820.8881950406,219337.75620783388,187497.62423246528,250638.8944835082,202691.37032377336,165557.65353651924,183702.64754978588,33427.10880596177,33617.292010847246,52784.66360832195,579726.3450419088,63516.939910346126,1017875.997498104,3.897051617856793,6309.980404916584,0.0,8104.990542703333,41.764343284066314,22982.952597196527,7477.671466287192,69997.91457319715,21467.831040978777,296038.36787138996,0.0,4727.581886347892,0.0,0.0,0.0,0.0,0.0,0.0,2.5004968800818763e-05,0.0,0.0,0.0,0.0,0.0,0.0002836716666483516,0.1514458842450012,0.0,0.0,0.0,0.0,0.0,0.0,2.714963881811584e-05,0.0,0.0,0.0,0.0,0.0,0.00014909414216950168,0.08192685012438863
2026-09-21 18:46:22.630000114,0.0,0.0,0.0,0.0,0.0,0.0,119.3336487818572,0.0,0.0,0.0,0.0,0.0,484.97560825472027,317819.2695216317,0.009925433048250373,0.02504336184739102,0.005494277399463212,0.004182146421204887,0.0036184211731830752,0.003607339845445213,9.404244761922595e-05,0.00025063433308921367,7.432491305843233e-05,0.031962779859044145,0.003559843991577737,0.017104135023516414,301643.5921331507,223790.24899207105,318260.19031564,240993.76075179092,235024.43454434723,198535.82324171934,58594.266669163226,118443.40110024242,90357.82643957826,1216963.9606799043,120459.24955299827,1163829.639375145,222418.21204937375,187497.62423246528,250638.8944835082,202691.37032377336,157587.65635850444,173792.610492224,33427.10880596177,33617.292010847246,50316.67537143901,552224.4493033125,60285.22521627376,1010221.3381954832,3.5977194534206878,6309.980404916584,0.0,8104.990542703333,39.75379474701408,21743.11248074595,7477.671466287192,69997.91457319715,20464.085807824104,281994.4721653312,0.0,4659.165328714542,0.0,0.0,0.0,0.0,0.0,0.0,2.495540098227971e-05,0.0,0.0,0.0,0.0,0.0,0.00028444565016483514,0.1518546198373925,0.0,0.0,0.0,0.0,0.0,0.0,2.714550996595333e-05,0.0,0.0,0.0,0.0,0.0,0.00014909414216950168,0.08192682597366698
2026-09-21 18:46:37.630000114,0.0,0.0,0.0,0.0,0.0,0.0,119.21268824199569,0.0,0.0,0.0,0.0,0.0,489.32681291999364,316472.86180564895,0.009925433048250373,0.02504336184739102,0.005494277399463212,0.004189037596242277,0.003618719593100398,0.0036051852616223443,9.35454500670324e-05,0.00025063433308921367,6.910663262259393e-05,0.03154334747135197,0.0037386032279188852,0.01661914884868317,301643.5921331507,223790.24899207105,318260.19031564,264917.3589523368,246123.56216090295,212966.32208207765,55057.05669778424,118443.40110024242,95840.93142266705,1200994.3203039947,126508.1672896371,1153280.7608141007,222418.21204937375,187497.62423246528,250638.8944835082,222387.21887374687,164031.66875428354,177437.0138706983,31409.186075561858,33617.292010847246,42793.21121138148,544977.8699902885,63312.476086764575,998927.3938100503,3.5977194534206878,6309.980404916584,0.0,5989.009569123426,38.0295147388003,20631.202765143596,7026.260507897858,69997.91457319715,21331.750561419572,278293.99256693874,0.0,4565.183709275752,0.0,0.0,0.0,0.0,0.0,0.0,2.497810283413156e-05,0.0,0.0,0.0,0.0,0.0,0.00028521963368131865,0.15226335542978384,0.0,0.0,0.0,0.0,0.0,0.0,2.6997484598242233e-05,0.0,0.0,0.0,0.0,0.0,0.0001505633500466349,0.08262573668931898
2026-09-21 18:46:52.630000114,0.0,0.0,0.0,0.0,0.0,0.0,119.46370219659619,0.0,0.0,0.0,0.0,0.0,489.32681291999364,316472.14567549067,0.009925433048250373,0.02385949058040243,0.005210041070867706,0.004189037596242277,0.003549750774655411,0.0036051852616223443,9.35454500670324e-05,0.00023711986877161302,6.910663262259393e-05,0.03248915502645551,0.0037386032279188852,0.016371388263257573,301643.5921331507,213211.0445215045,332642.0526769088,264917.3589523368,223950.99191509065,212966.32208207765,55057.05669778424,112056.80953437455,95840.93142266705,1238479.2179756428,126508.1672896371,1132909.6906813008,222418.21204937375,178634.0758274989,261800.72778617172,222387.21887374687,145651.11657228335,177437.0138706983,31409.186075561858,31804.612607609855,42793.21121138148,668282.8307992156,63312.476086764575,986709.8377294517,3.5977194534206878,6011.6896026607355,0.0,5989.009569123426,40.118246251380135,20631.202765143596,7026.260507897858,66223.55410491602,21331.750561419572,240676.80680104007,0.0,5032.614644825201,0.0,0.0,0.0,0.0,0.0,0.0,2.5000804685983412e-05,0.0,0.0,0.0,0.0,0.0,0.00028599361719780215,0.15267209102217513,0.0,0.0,0.0,0.0,0.0,0.0,2.689915155270914e-05,0.0,0.0,0.0,0.0,0.0,0.0001505633500466349,0.08262573668931898
2026-09-21 18:47:07.630000114,0.0,0.0,0.0,0.0,0.0,0.0,120.80907460908782,0.0,0.0,0.0,0.0,0.0,488.03146900079446,315058.7859746157,0.009925433048250373,0.0223117562948718,0.005492841031695342,0.004035591979472454,0.003549750774655411,0.0036051852616223443,9.35454500670324e-05,0.00024103734347316816,6.910663262259393e-05,0.03248915502645551,0.0037386032279188852,0.01620367927327927,301643.5921331507,212231.61435897436,350697.7950764571,272483.9042142599,223950.99191509065,212966.32208207765,55057.05669778424,107347.99767428698,95840.93142266705,1238479.2179756428,126508.1672896371,1122660.9738441438,222418.21204937375,175726.27692307692,276011.21759911394,225843.49878099925,145651.11657228335,177437.0138706983,31409.186075561858,30468.13035655788,42793.21121138148,668282.8307992156,63312.476086764575,983629.8799092929,3.5977194534206878,5458.707692307692,0.0,5600.779023235648,40.118246251380135,20631.202765143596,7026.260507897858,63440.73119319712,21331.750561419572,240676.80680104007,0.0,4955.93995598467,0.0,0.0,0.0,0.0,0.0,0.0,2.517035053211507e-05,0.0,0.0,0.0,0.0,0.0,0.0002869230525259661,0.1529033843047073,0.0,0.0,0.0,0.0,0.0,0.0,2.7697965575434888e-05,0.0,0.0,0.0,0.0,0.0,0.00015197851588544982,0.08285910836472432
2026-09-21 18:47:22.630000114,0.0,0.0,0.0,0.0,0.0,0.0,122.49634124519694,0.0,0.0,0.0,0.0,0.0,488.03146900079446,315058.11087176274,0.009748727944427264,0.022269850820594208,0.005204140844126162,0.004035591979472454,0.003549750774655411,0.0036051852616223443,9.35454500670324e-05,0.00024103734347316816,6.910663262259393e-05,0.03248915502645551,0.0037386032279188852,0.016019827485148002,322121.63082685514,211809.1907984538,332265.34479536425,272483.9042142599,223950.99191509065,212966.32208207765,55057.05669778424,107347.99767428698,95840.93142266705,1238479.2179756428,126508.1672896371,1145505.8020288025,234593.5209412908,175376.5132000846,261504.24573660074,225843.49878099925,145651.11657228335,177437.0138706983,31409.186075561858,30468.13035655788,42793.21121138148,668282.8307992156,63312.476086764575,997889.0071641424,3.885993157767907,5447.842738251765,0.0,5600.779023235648,40.118246251380135,20631.202765143596,7026.260507897858,63440.73119319712,21331.750561419572,240676.80680104007,0.0,4903.2980916075,0.0,0.0,0.0,0.0,0.0,0.0,2.520941749127531e-05,0.0,0.0,0.0,0.0,0.0,0.00028769745560567635,0.153311646096822,0.0,0.0,0.0,0.0,0.0,0.0,2.759482792666808e-05,0.0,0.0,0.0,0.0,0.0,0.00015197851588544982,0.08285904885722273
2026-09-21 18:47:37.630000114,0.0,0.0,0.0,0.0,0.0,0.0,120.71322077436588,0.0,0.0,0.0,0.0,0.0,486.3181221273802,313568.92170312756,0.009748727944427264,0.022269850820594208,0.005079395135641777,0.004035591979472454,0.003549750774655411,0.0036051852616223443,9.35454500670324e-05,0.0002191790264198699,6.910663262259393e-05,0.03248915502645551,0.0036020721973263285,0.01575028349005321,322121.63082685514,211809.1907984538,341953.2345483893,272483.9042142599,223950.99191509065,212966.32208207765,55057.05669778424,115922.98890934308,95840.93142266705,1238479.2179756428,140894.40065281716,1145843.735821759,234593.5209412908,175376.5132000846,265758.0011020728,225843.49878099925,145651.11657228335,177437.0138706983,31409.186075561858,32756.554938635898,42793.21121138148,668282.8307992156,72473.0181479056,996160.6345189252,3.885993157767907,5447.842738251765,0.0,5600.779023235648,40.118246251380135,20631.202765143596,7026.260507897858,56982.440796867086,21331.750561419572,240676.80680104007,0.0,4824.75753389826,0.0,0.0,0.0,0.0,0.0,0.0,2.5248484450435554e-05,0.0,0.0,0.0,0.0,0.0,0.00028847185868538646,0.15371990788893664,0.0,0.0,0.0,0.0,0.0,0.0,2.7570942235185866e-05,0.0,0.0,0.0,0.0,0.0,0.00015324165355210125,0.0830647228478765
2026-09-21 18:47:52.630000114,0.0,0.0,0.0,0.0,0.0,0.0,119.71185089970989,0.0,0.0,0.0,0.0,0.0,486.3181221273802,313568.2718644462,0.009118695455115287,0.022269850820594208,0.005079395135641777,0.004035591979472454,0.0033932911899128664,0.003566323400546931,7.83699292958469e-05,0.0002191790264198699,6.508879652470745e-05,0.03248915502645551,0.0036020721973263285,0.015520184171590479,323424.4566222696,211809.1907984538,341953.2345483893,272483.9042142599,245510.29860016587,229959.98734154084,56142.506274746906,115922.98890934308,80789.47655152918,1238479.2179756428,140894.40065281716,1168222.6323200655,235744.00384329126,175376.5132000846,265758.0011020728,225843.49878099925,158055.98618476087,191191.39763433023,21336.356933079533,32756.554938635898,33802.866832465035,668282.8307992156,72473.0181479056,1011413.1476862163,3.5908122196321703,5447.842738251765,0.0,5600.779023235648,40.44045050317198,16921.85902362496,7157.43470047166,56982.440796867086,15015.2521916391,240676.80680104007,0.0,4748.405990532699,0.0,0.0,0.0,0.0,0.0,0.0,2.52875514095958e-05,0.0,0.0,0.0,0.0,0.0,0.0002892462617650966,0.15412816968105136,0.0,0.0,0.0,0.0,0.0,0.0,2.747036739707166e-05,0.0,0.0,0.0,0.0,0.0,0.00015324165355210125,0.08306463408186104
2026-09-21 18:48:07.630000114,0.0,0.0,0.0,0.0,0.0,0.0,115.6914876472664,0.0,0.0,0.0,0.0,0.0,491.03472332654496,312067.76190901204,0.009118695455115287,0.022269850820594208,0.005079395135641777,0.004035591979472454,0.0033932911899128664,0.0034093859771684534,7.83699292958469e-05,0.0002191790264198699,6.459893556461522e-05,0.03248915502645551,0.0035620779831914,0.015112567377497065,323424.4566222696,211809.1907984538,341953.2345483893,272483.9042142599,245510.29860016587,219840.51026663673,56142.506274746906,115922.98890934308,80181.45162770289,1238479.2179756428,152624.40864404995,1184800.3826890104,235744.00384329126,175376.5132000846,265758.0011020728,225843.49878099925,158055.98618476087,182777.9471569394,21336.356933079533,32756.554938635898,33548.46506619278,668282.8307992156,78390.13915406454,1020528.4070620855,3.5908122196321703,5447.842738251765,0.0,5600.779023235648,40.44045050317198,16177.206154080299,7157.43470047166,56982.440796867086,14902.246785987896,240676.80680104007,0.0,4673.944500633612,0.0,0.0,0.0,0.0,0.0,0.0,2.525506822250581e-05,0.0,0.0,0.0,0.0,0.0,0.00029044623657467145,0.15433413452800177,0.0,0.0,0.0,0.0,0.0,0.0,2.7628089999772402e-05,0.0,0.0,0.0,0.0,0.0,0.0001551053896504008,0.08377874185837285
2026-09-21 18:48:22.630000114,0.0,0.0,0.0,0.0,0.0,0.0,116.01573263066106,0.0,0.0,0.0,0.0,0.0,491.03472332654496,312067.14992246457,0.009118695455115287,0.022269850820594208,0.005079395135641777,0.004006196672666016,0.0033932911899128664,0.0033730232598795486,7.83699292958469e-05,0.0002191790264198699,6.543673168237668e-05,0.03159680897439135,0.0035620779831914,0.015153457358261083,323424.4566222696,211809.1907984538,341953.2345483893,245210.54894519015,245510.29860016587,208972.8695925806,56142.506274746906,115922.98890934308,75875.28373299952,1287275.383540778,152624.40864404995,1177001.8955265805,235744.00384329126,175376.5132000846,265758.0011020728,202404.38877666896,158055.98618476087,173742.46479550362,21336.356933079533,32756.554938635898,31746.7351117964,705878.9534365087,78390.13915406454,1029315.3814836163,3.5908122196321703,5447.842738251765,0.0,5930.741852660616,40.44045050317198,15377.498841813587,7157.43470047166,56982.440796867086,14101.917341134145,221144.08341538542,0.0,4599.926586442401,0.0,0.0,0.0,0.0,0.0,0.0,2.5293943033234777e-05,0.0,0.0,0.0,0.0,0.0,0.0002912217760011947,0.1547418618622216,0.0,0.0,0.0,0.0,0.0,0.0,2.7522762383649482e-05,0.0,0.0,0.0,0.0,0.0,0.0001551053896504008,0.0837787161826702
2026-09-21 18:48:37.630000114,0.0,0.0,0.0,0.0,0.0,0.0,116.15004576101634,0.0,0.0,0.0,0.0,0.0,487.2683313014146,310640.28327429143,0.009118695455115287,0.019244753855691868,0.005079395135641777,0.004006196672666016,0.0033932911899128664,0.0033730232598795486,7.83699292958469e-05,0.00020830574517875165,6.543673168237668e-05,0.031213027201813154,0.0035620779831914,0.014739524419369123,323424.4566222696,228326.70615566353,341953.2345483893,245210.54894519015,245510.29860016587,208972.8695925806,56142.506274746906,110172.15005714507,75875.28373299952,1367025.2281035418,152624.40864404995,1180595.8746920852,235744.00384329126,181612.26643842796,265758.0011020728,202404.38877666896,158055.98618476087,173742.46479550362,21336.356933079533,31131.53068263966,31746.7351117964,748247.8181888387,78390.13915406454,993987.0330783783,3.5908122196321703,4939.238289968423,0.0,5930.741852660616,40.44045050317198,15377.498841813587,7157.43470047166,54155.5913728588,14101.917341134145,235964.14996242052,0.0,4856.654151105048,0.0,0.0,0.0,0.0,0.0,0.0,2.5332817843963743e-05,0.0,0.0,0.0,0.0,0.0,0.00029199731542771797,0.1551495891964415,0.0,0.0,0.0,0.0,0.0,0.0,2.762013892512181e-05,0.0,0.0,0.0,0.0,0.0,0.00015634532886338328,0.08399048580233238
2026-09-21 18:48:52.630000114,0.0,0.0,0.0,0.0,0.0,0.0,115.18487216177817,0.0,0.0,0.0,0.0,0.0,487.2683313014146,310639.65389279474,0.00896348671143656,0.01949949353766016,0.004747555408844884,0.0038137369349334426,0.0033932911899128664,0.0033730232598795486,7.83699292958469e-05,0.00022616423504317736,6.543673168237668e-05,0.031213027201813154,0.0035620779831914,0.01468703746821284,343260.99697953125,231349.02969105958,295099.015543858,225005.82818298994,245510.29860016587,208972.8695925806,56142.506274746906,122441.74928626606,75875.28373299952,1367025.2281035418,152624.40864404995,1172770.1484340087,249566.56648403947,184016.23852042903,229564.55249901765,185726.78590082162,158055.98618476087,173742.46479550362,21336.356933079533,35433.403506289025,31746.7351117964,748247.8181888387,78390.13915406454,984096.8471288002,3.8374193354968784,5004.6181852160835,0.0,5442.063924401966,40.44045050317198,15377.498841813587,7157.43470047166,51813.028245246474,14101.917341134145,235964.14996242052,0.0,5171.519915020341,0.0,0.0,0.0,0.0,0.0,0.0,2.5371692654692705e-05,0.0,0.0,0.0,0.0,0.0,0.00029277285485424133,0.15555731653066138,0.0,0.0,0.0,0.0,0.0,0.0,2.752362863324492e-05,0.0,0.0,0.0,0.0,0.0,0.00015634532886338328,0.08399046002474202
2026-09-21 18:49:07.630000114,0.0,0.0,0.0,0.0,0.0,0.0,115.75904903329932,0.0,0.0,0.0,0.0,0.0,484.6398886519741,309114.39660691627,0.00896348671143656,0.02037917455746326,0.004747555408844884,0.0038137369349334426,0.0031688597491448117,0.0033730232598795486,7.808414629413064e-05,0.00023359033150937664,6.543673168237668e-05,0.031213027201813154,0.0035620779831914,0.014419182221839105,343260.99697953125,241785.88283168274,295099.015543858,225005.82818298994,214544.9675119002,208972.8695925806,52808.17837718343,132774.17351030884,75875.28373299952,1367025.2281035418,152624.40864404995,1155908.903154761,249566.56648403947,192317.7665600853,229564.55249901765,185726.78590082162,134846.7756239706,173742.46479550362,20069.18140289949,38423.50254409924,31746.7351117964,748247.8181888387,78390.13915406454,969410.5136216336,3.8374193354968784,5230.391619812904,0.0,5442.063924401966,0.0,15377.498841813587,6732.351536567626,56185.345622961744,14101.917341134145,235964.14996242052,0.0,5079.334487706547,0.0,0.0,0.0,0.0,0.0,0.0,2.5460217927987214e-05,0.0,0.0,0.0,0.0,0.0,0.0002929264477925532,0.15577738208963976,0.0,0.0,0.0,0.0,0.0,0.0,2.7769394879639768e-05,0.0,0.0,0.0,0.0,0.0,0.00015740486794821757,0.08421125464413762
2026-09-21 18:49:22.630000114,0.0,0.0,0.0,0.0,0.0,0.0,116.12785054555327,0.0,0.0,0.0,0.0,0.0,484.6398886519741,309113.8151020031,0.008405272246193227,0.02037917455746326,0.004747555408844884,0.0037486731181374804,0.0031688597491448117,0.0033252989857426732,6.780764697416335e-05,0.00023359033150937664,6.543673168237668e-05,0.031213027201813154,0.0033974364420876983,0.01403210807656598,340217.0913713046,241785.88283168274,295099.015543858,242141.86101264955,214544.9675119002,217476.90076115553,55342.22953981755,132774.17351030884,75875.28373299952,1367025.2281035418,140000.94861282434,1144573.0738740598,247033.61377962632,192317.7665600853,229564.55249901765,199805.34288987305,134846.7756239706,180191.89852246278,21032.220349327257,38423.50254409924,31746.7351117964,748247.8181888387,71906.54457541899,940839.2117669681,3.5417513337772055,5230.391619812904,0.0,5866.20161978509,0.0,16274.297216990382,7055.409891594541,56185.345622961744,14101.917341134145,235964.14996242052,0.0,4990.083123123786,0.0,0.0,0.0,0.0,0.0,0.0,2.5499110868613675e-05,0.0,0.0,0.0,0.0,0.0,0.00029370034406914886,0.15618461881595558,0.0,0.0,0.0,0.0,0.0,0.0,2.7666555128082407e-05,0.0,0.0,0.0,0.0,0.0,0.00015740486794821757,0.08421128864407153
2026-09-21 18:49:37.630000114,0.0,0.0,0.0,0.0,0.0,0.0,119.20985557826461,0.0,0.0,0.0,0.0,0.0,489.5729155534658,307866.0428228729,0.008405272246193227,0.02037917455746326,0.004747555408844884,0.0037486731181374804,0.0031688597491448117,0.0032210391709919977,6.870760129817277e-05,0.00023359033150937664,6.631852598752044e-05,0.03051966912872575,0.00303800983669262,0.013975078096413818,340217.0913713046,241785.88283168274,295099.015543858,242141.86101264955,214544.9675119002,203702.23011192578,56076.74077855229,132774.17351030884,75546.1244052411,1422572.3182417818,146083.16518517886,1151973.8966469043,247033.61377962632,192317.7665600853,229564.55249901765,199805.34288987305,134846.7756239706,168783.67281872942,21311.363462110807,38423.50254409924,31609.012608844114,788713.7605217869,74980.77194037341,943946.1728233598,3.5417513337772055,5230.391619812904,0.0,5866.20161978509,0.0,15241.3824770608,7149.050460511771,56185.345622961744,14040.740928951665,219960.4909832388,0.0,4900.831758541025,0.0,0.0,0.0,0.0,0.0,0.0,2.5538003809240136e-05,0.0,0.0,0.0,0.0,0.0,0.0002944742403457447,0.15659185554227134,0.0,0.0,0.0,0.0,0.0,0.0,2.7820895245860898e-05,0.0,0.0,0.0,0.0,0.0,0.00015886972673554686,0.08441976095622644
2026-09-21 18:49:52.630000114,0.0,0.0,0.0,0.0,0.0,0.0,121.45878375856059,0.0,0.0,0.0,0.0,0.0,489.5729155534658,307865.4426520551,0.008405272246193227,0.01912504493315518,0.004747555408844884,0.0036242041964213785,0.0031688597491448117,0.0032210391709919977,7.199634592075383e-05,0.00023359033150937664,6.631852598752044e-05,0.029904263333345515,0.003078427235719363,0.013745688081535907,340217.0913713046,226823.4586912943,295099.015543858,250225.11898966477,214544.9675119002,203702.23011192578,58760.899098779366,132774.17351030884,75546.1244052411,1366320.5546700903,148026.6419662833,1146422.7937525818,247033.61377962632,180416.57547604098,229564.55249901765,203624.4024249726,134846.7756239706,168783.67281872942,22331.449022684017,38423.50254409924,31609.012608844114,857631.4186613952,75978.3091248305,923711.0411754637,3.5417513337772055,4906.719547153254,0.0,5519.3553019132905,0.0,15241.3824770608,7491.245513378417,56185.345622961744,14040.740928951665,239603.47361779262,0.0,4810.1087424996895,0.0,0.0,0.0,0.0,0.0,0.0,2.5576896749866598e-05,0.0,0.0,0.0,0.0,0.0,0.0002952481366223404,0.15699909226858716,0.0,0.0,0.0,0.0,0.0,0.0,2.7723582530459436e-05,0.0,0.0,0.0,0.0,0.0,0.00015886972673554686,0.08441965920151188
2026-09-21 18:50:07.630000114,0.0,0.0,0.0,0.0,0.0,0.0,119.30157602498143,0.0,0.0,0.0,0.0,0.0,496.36642035851037,306150.72831891646,0.007685756599236753,0.01912504493315518,0.0045930293595775745,0.0036242041964213785,0.0031688597491448117,0.0032210391709919977,7.199634592075383e-05,0.00023359033150937664,6.631852598752044e-05,0.029904263333345515,0.003233391922139459,0.013422954523033251,312254.88949659315,226823.4586912943,275232.6747008556,250225.11898966477,214544.9675119002,203702.23011192578,58760.899098779366,132774.17351030884,75546.1244052411,1366320.5546700903,155478.14248835572,1128803.468397982,221138.86795235658,180416.57547604098,214893.31086714432,203624.4024249726,134846.7756239706,168783.67281872942,22331.449022684017,38423.50254409924,31609.012608844114,857631.4186613952,79802.97475656732,911021.9685074382,3.7324275579320245,4906.719547153254,0.0,5519.3553019132905,0.0,15241.3824770608,7491.245513378417,56185.345622961744,14040.740928951665,239603.47361779262,0.0,4724.567617004045,0.0,0.0,0.0,0.0,0.0,0.0,2.546567311922904e-05,0.0,0.0,0.0,0.0,0.0,0.00029697100491812866,0.15721582829566438,0.0,0.0,0.0,0.0,0.0,0.0,2.752714171462913e-05,0.0,0.0,0.0,0.0,0.0,0.00016078023813348818,0.08512908389930213
2026-09-21 18:50:22.630000114,0.0,0.0,0.0,0.0,0.0,0.0,118.53538825496675,0.0,0.0,0.0,0.0,0.0,496.36642035851037,306150.10047642357,0.008108467033711821,0.01912504493315518,0.0045930293595775745,0.0036242041964213785,0.0031688597491448117,0.003195167835257718,7.199634592075383e-05,0.0002226499498960762,6.631852598752044e-05,0.029904263333345515,0.003233391922139459,0.013106591494644946,329428.65740113193,226823.4586912943,275232.6747008556,250225.11898966477,214544.9675119002,174771.69442166502,58760.899098779366,126555.59366923766,75546.1244052411,1366320.5546700903,155478.14248835572,1104987.2833941218,233301.32791898478,180416.57547604098,214893.31086714432,203624.4024249726,134846.7756239706,150930.25997422673,22331.449022684017,36623.90845115969,31609.012608844114,857631.4186613952,79802.97475656732,891762.0542056458,3.9377080731667697,4906.719547153254,0.0,5519.3553019132905,0.0,16228.04452484113,7491.245513378417,53553.86204134909,14040.740928951665,239603.47361779262,0.0,4632.299193005309,0.0,0.0,0.0,0.0,0.0,0.0,2.550411969977615e-05,0.0,0.0,0.0,0.0,0.0,0.0002977473821111111,0.15762257214635877,0.0,0.0,0.0,0.0,0.0,0.0,2.7549384423863778e-05,0.0,0.0,0.0,0.0,0.0,0.00016078023813348818,0.08512911952498015
