timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-06-30 10:53:56.854000092,0.0,0.0,0.0,0.0,42758.677855951755,0.0,0.0,0.0,0.0,19.489528533994758,0.010975183984081295,0.007228024038181335,0.0,0.006730183323584708,0.014796872668176636,0.00774531458100261,0.01610048279067831,0.012812311898135609,0.027012504849675066,41031.86019488262,13872.517338962965,0.0,44977.19286344557,867.1213896597801,581.8905048567826,3984.2826010075737,80703.39630076595,104361.39734650437,28650.753024629943,15464.010723930036,0.0,44861.172589507194,949.7043791511877,545.5223483032337,3984.2826010075737,80501.63781001404,339481.175710353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013943103635816707,0.0,0.0,0.0,0.0,6.500291661904762e-06,0.0,0.0,0.0,0.0,0.008385265622653263,0.0,0.0,0.0,0.0,7.0397899209916865e-06
2026-06-30 10:54:11.854000092,0.0,0.0,0.0,0.0,42759.65635294374,0.0,0.0,0.0,0.0,19.489528533994758,0.002931745983814474,0.007228024038181335,0.0051435663390458405,0.004302513711151735,0.013000808740498462,0.00774531458100261,0.02215815233710344,0.012812311898135609,0.026038062416821196,2040.8261867375286,13872.517338962965,1469.5212508552072,19381.00871061404,761.869051289958,581.8905048567826,5483.335001501351,80703.39630076595,285764.3757734045,0.0,15464.010723930036,174292.0553339897,19234.182887048784,834.4280085556682,545.5223483032337,5483.335001501351,80501.63781001404,332421.0095348556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014221049618862502,0.0,0.0,0.0,0.0,6.752464784722221e-06,0.0,0.0,0.0,0.0,0.008596723054037511,0.0,0.0,0.0,0.0,7.149673655247367e-06
2026-06-30 10:54:26.854000092,0.0,0.0,0.0,0.0,40097.915759862575,0.0,0.0,0.0,0.0,21.51675579084933,0.0022421016035551826,0.0045515866714125304,0.0051435663390458405,0.004302513711151735,0.0029082848509871624,0.00774531458100261,0.02215815233710344,0.0,0.020661290687376283,1560.7558400773041,841.1138186895928,1469.5212508552072,19381.00871061404,1345.244351024698,581.8905048567826,5483.335001501351,0.0,328316.91112063883,0.0,728.9653095309804,174292.0553339897,19234.182887048784,38.43555288641994,545.5223483032337,5483.335001501351,0.0,318579.54464064504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014587678816779168,0.0,0.0,0.0,0.0,6.9465793680555554e-06,0.0,0.0,0.0,0.0,0.008797067594822473,0.0,0.0,0.0,0.0,7.29314182226453e-06
2026-06-30 10:54:41.854000092,0.0,0.0,0.0,0.0,40099.446178234386,0.0,0.0,0.0,0.0,21.51675579084933,0.0019977894382373095,0.0045515866714125304,0.0051435663390458405,0.004302513711151735,0.0029082848509871624,0.0,0.02215815233710344,0.004599235667661567,0.022498986636823363,1390.68699118251,841.1138186895928,1469.5212508552072,19381.00871061404,1345.244351024698,0.0,5483.335001501351,210152.67162050854,376349.8547217455,0.0,728.9653095309804,174292.0553339897,19234.182887048784,38.43555288641994,0.0,5483.335001501351,177321.98496134055,311217.32370177645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014954308014695834,0.0,0.0,0.0,0.0,7.140693951388889e-06,0.0,0.0,0.0,0.0,0.009008259560989761,0.0,0.0,0.0,0.0,7.40396007343283e-06
2026-06-30 10:54:56.854000092,0.0,0.0,0.0,0.0,37759.39798821293,0.0,0.0,0.0,0.0,23.014115121248697,0.0017534772729194369,0.0045515866714125304,0.0051435663390458405,0.004302513711151735,0.0029082848509871624,0.0,0.02146823089612791,0.004599235667661567,0.017856909394350834,1220.618142287716,841.1138186895928,1469.5212508552072,19381.00871061404,1345.244351024698,0.0,19923.05350429408,210152.67162050854,360478.7870037233,0.0,728.9653095309804,174292.0553339897,19234.182887048784,38.43555288641994,0.0,16356.043924922651,177321.98496134055,210573.24980045008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015320937212612502,0.0,0.0,0.0,0.0,7.334808534722221e-06,0.0,0.0,0.0,0.0,0.00917734640103508,0.0,0.0,0.0,0.0,7.578873771482996e-06
2026-06-30 10:55:11.854000092,0.0,0.0,0.0,0.0,37759.43924371366,0.0,0.0,0.0,0.0,23.014115121248697,0.002810265786733895,0.0034271424708326847,0.0020725301894722685,0.004302513711151735,0.0029082848509871624,0.0,0.021468230896127906,0.004599235667661567,0.0189111217661322,150488.4659398904,633.3213226368773,196164.48805904406,19381.00871061404,1345.244351024698,0.0,19923.05350429408,210152.67162050854,267961.75261540734,127791.84484731675,548.8784796186269,0.0,19234.182887048784,38.43555288641994,0.0,16356.04392492265,177321.98496134055,169210.81938841895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015619905426671993,0.0,0.0,0.0,0.0,7.708732166666669e-06,0.0,0.0,0.0,0.0,0.0093875766847316,0.0,0.0,0.0,0.0,7.691381480858522e-06
2026-06-30 10:55:26.854000092,0.0,0.0,0.0,0.0,37475.509073571404,0.0,0.0,0.0,0.0,23.021623027223807,0.002810265786733895,0.0030478435815483066,0.002375154136615054,0.0,0.0,0.0029336723987694064,0.015033026124312926,0.004599235667661567,0.02015745416727662,150488.4659398904,563.2285044127445,224807.77246919187,0.0,0.0,218.51937474436718,28318.606552534628,210152.67162050854,353906.0943458904,127791.84484731675,488.13137049104523,0.0,0.0,0.0,218.51937474436718,22313.108956048836,177321.98496134055,306349.27743736864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0159849545835503,0.0,0.0,0.0,0.0,7.907482166666667e-06,0.0,0.0,0.0,0.0,0.009556633985324305,0.0,0.0,0.0,0.0,7.783568979984642e-06
2026-06-30 10:55:41.854000092,0.0,0.0,0.0,0.0,37475.54907935002,0.0,0.0,0.0,0.0,23.021623027223807,0.002810265786733895,0.0,0.002677778083757839,0.0,0.0,0.0029336723987694073,0.02056884510625802,0.004599235667661567,0.0203945415069603,150488.4659398904,0.0,253451.05687933962,0.0,0.0,218.5193747443672,38746.758436220705,210152.67162050854,354105.1582431284,127791.84484731675,0.0,0.0,0.0,0.0,218.5193747443672,30529.773457504936,177321.98496134055,306385.00685482164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016350003740428606,0.0,0.0,0.0,0.0,8.106232166666668e-06,0.0,0.0,0.0,0.0,0.009765965198435887,0.0,0.0,0.0,0.0,7.895567902644232e-06
2026-06-30 10:55:56.854000092,0.0,0.0,0.0,0.0,37217.33232935543,0.0,0.0,0.0,0.0,24.71746044446223,0.002810265786733895,0.003631568765848433,0.0036314873657134214,0.0,0.0024345644904783265,0.0029336723987694073,0.016120318130902065,0.0026178437834230763,0.01907477968078903,150488.4659398904,202660.25322632646,343719.4129217733,0.0,162141.33670431835,218.5193747443672,30366.803255427072,291.64833870870996,445708.64891538623,127791.84484731675,0.0,0.0,0.0,83.5134363658606,218.5193747443672,23926.946702983056,182.28021169294374,369709.2269466332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016715052897306914,0.0,0.0,0.0,0.0,8.304982166666667e-06,0.0,0.0,0.0,0.0,0.009936396336924782,0.0,0.0,0.0,0.0,8.078172480859217e-06
2026-06-30 10:56:11.854000092,0.0,0.0,0.0,0.0,37218.3385771822,0.0,0.0,0.0,0.0,24.71746044446223,0.0,0.003631568765848433,0.0036314873657134214,0.0034957441010364863,0.0024345644904783274,0.0029336723987694073,0.014406247705380565,0.0029571229061985237,0.02022369055222769,0.0,202660.25322632646,343719.4129217733,76.98018173788023,162141.3367043184,218.5193747443672,27137.90671907535,329.44669518154006,566397.6950045603,0.0,0.0,0.0,183174.34244528602,83.51343636586063,218.5193747443672,21382.798914857645,205.90418448846253,458295.29135742877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016959351916496185,0.0,0.0,0.0,0.0,8.59252197e-06,0.0,0.0,0.0,0.0,0.01014494213914787,0.0,0.0,0.0,0.0,8.191854967465719e-06
