timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-06-30 11:05:58.700999975,0.0,0.0,0.0,0.0,43671.33230651036,0.0,0.0,0.0,0.0,27.046931645392323,0.011172027103537709,0.00793538492451775,0.009955903547671839,0.008954553064730057,0.010230065462872983,0.009091843282511449,0.024098278726231843,0.009776899928700246,0.027458635372981384,15709.824119226343,37430.248811853504,69865.48410938654,46222.60877128134,243111.96486549603,373.95171703207126,5338.785524432632,59267.70960030198,286606.7967030638,15822.03714864939,37430.248811853504,69818.18181818181,46089.017416451046,105063.61725688717,320.5300431703468,6804.334491923943,51966.614939395215,348350.0061148651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03167350771548726,0.0,0.0,0.0,0.0,1.718227267017544e-05,0.0,0.0,0.0,0.0,0.01846455689788748,0.0,0.0,0.0,0.0,1.2770190811467161e-05
2026-06-30 11:06:13.700999975,0.0,0.0,0.0,0.0,40957.50092347484,0.0,0.0,0.0,0.0,27.702672475011806,0.011172027103537709,0.0,0.009955903547671839,0.0,0.0038511521202764503,0.006231524130713118,0.024098278726231843,0.009776899928700246,0.026482511195192897,15709.824119226343,0.0,69865.48410938654,0.0,232792.4163504408,256.3054680990121,5338.785524432632,59267.70960030198,340900.31494444766,15822.03714864939,0.0,69818.18181818181,0.0,0.0,219.6904012277247,6804.334491923943,51966.614939395215,286848.02183133207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032020172647441364,0.0,0.0,0.0,0.0,1.7050161526666663e-05,0.0,0.0,0.0,0.0,0.018669002220594862,0.0,0.0,0.0,0.0,1.2854468596717914e-05
2026-06-30 11:06:28.700999975,0.0,0.0,0.0,0.0,40957.518176925536,0.0,0.0,0.0,0.0,27.702672475011806,0.011172027103537709,0.0,0.005767751373103492,0.0,0.0038511521202764503,0.0037708686237977757,0.024098278726231843,0.009776899928700246,0.02143606709117166,15709.824119226343,0.0,4053.901789113057,0.0,232792.4163504408,41.250818268794994,5338.785524432632,59267.70960030198,340472.660863429,15822.03714864939,0.0,256821.36059600848,0.0,0.0,148007.93594843644,6804.334491923943,51966.614939395215,176165.49519921173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03238860638910803,0.0,0.0,0.0,0.0,1.7243061526666663e-05,0.0,0.0,0.0,0.0,0.018879298019836403,0.0,0.0,0.0,0.0,1.2963365818346102e-05
2026-06-30 11:06:43.700999975,0.0,0.0,0.0,0.0,39573.82189425013,0.0,0.0,0.0,0.0,28.599246869098614,0.0,0.0,0.005767751373103492,0.006129594549391735,0.0029247253848096143,0.0037708686237977766,0.024098278726231843,0.0,0.021776365118305798,0.0,0.0,4053.901789113057,252966.81396454285,176792.26066053932,41.25081826879501,5338.785524432632,0.0,340793.5649489777,0.0,0.0,256821.36059600848,198811.14769106175,0.0,148007.9359484365,6804.334491923943,0.0,176476.5253128974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0327570401307747,0.0,0.0,0.0,0.0,1.7435961526666666e-05,0.0,0.0,0.0,0.0,0.01910333856417673,0.0,0.0,0.0,0.0,1.3072607860437315e-05
2026-06-30 11:06:58.700999975,0.0,0.0,0.0,0.0,39574.47072235143,0.0,0.0,0.0,0.0,27.368165324892722,0.0,0.005701989336275055,0.005767751373103492,0.006129594549391735,0.0026037960414532434,0.0037708686237977766,0.017583041313942546,0.005982228068991879,0.02743162940855252,0.0,234546.64460378743,4053.901789113057,252966.81396454285,157392.89263133594,41.25081826879501,3895.3855380631085,315289.4825608851,502910.06898986694,0.0,168953.41055341053,256821.36059600848,198811.14769106175,0.0,148007.9359484365,4964.7070583157265,46.05455485844071,297561.2969742279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033125473872441365,0.0,0.0,0.0,0.0,1.7628861526666665e-05,0.0,0.0,0.0,0.0,0.019313748556473692,0.0,0.0,0.0,0.0,1.3181509136496675e-05
2026-06-30 11:07:13.700999975,0.0,0.0,0.0,0.0,39609.91478709602,0.0,0.0,0.0,0.0,20.434223072768358,0.0,0.005701989336275055,0.005767751373103492,0.006129594549391735,0.004075747043588741,0.0037708686237977766,0.0,0.005982228068991879,0.024083924958761237,0.0,234546.64460378743,4053.901789113057,252966.81396454285,99552.77560594215,41.25081826879501,0.0,315289.4825608851,508455.61311067914,0.0,168953.41055341053,256821.36059600848,198811.14769106175,1050.820953870211,148007.9359484365,0.0,46.05455485844071,400243.24412439065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033520795473593594,0.0,0.0,0.0,0.0,1.7776288565873017e-05,0.0,0.0,0.0,0.0,0.019506438172875944,0.0,0.0,0.0,0.0,1.3288278157608994e-05
2026-06-30 11:07:28.700999975,0.0,0.0,0.0,0.0,39610.0012992752,0.0,0.0,0.0,0.0,20.434223072768358,0.004197644992540271,0.005701989336275055,0.005767751373103492,0.006129594549391735,0.004240632381759442,0.0037708686237977766,0.027096477633608607,0.005982228068991879,0.024882581323883792,179810.6173632226,234546.64460378743,4053.901789113057,252966.81396454285,1735.5012976007627,41.25081826879501,1501482.6240812996,315289.4825608851,633169.3655047157,147901.87154161395,168953.41055341053,256821.36059600848,198811.14769106175,1822.2763624808008,148007.9359484365,988562.7801469923,46.05455485844071,494424.7732727858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033889523496542874,0.0,0.0,0.0,0.0,1.7968665549999998e-05,0.0,0.0,0.0,0.0,0.019716656091915623,0.0,0.0,0.0,0.0,1.339715494479221e-05
2026-06-30 11:07:43.700999975,0.0,0.0,0.0,0.0,39276.82270221993,0.0,0.0,0.0,0.0,20.160566517080188,0.004197644992540271,0.005701989336275055,0.005767751373103492,0.0,0.004240632381759442,0.0,0.027096477633608607,0.005982228068991879,0.0282872009764415,179810.6173632226,234546.64460378743,4053.901789113057,0.0,1735.5012976007627,0.0,1501482.6240812996,315289.4825608851,691605.8812339463,147901.87154161395,168953.41055341053,256821.36059600848,0.0,1822.2763624808008,0.0,988562.7801469923,46.05455485844071,541372.2784903027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03425825151949214,0.0,0.0,0.0,0.0,1.8161042534126982e-05,0.0,0.0,0.0,0.0,0.019906739445962104,0.0,0.0,0.0,0.0,1.3497449375694596e-05
2026-06-30 11:07:58.700999975,0.0,0.0,0.0,0.0,39276.919022126036,0.0,0.0,0.0,0.0,20.160566517080188,0.004197644992540271,0.005701989336275055,0.0,0.0,0.004240632381759442,0.0,0.027096477633608607,0.005982228068991879,0.02941026106618441,179810.6173632226,234546.64460378743,0.0,0.0,1735.5012976007627,0.0,1501482.6240812996,315289.4825608851,692741.0064346055,147901.87154161395,168953.41055341053,0.0,0.0,1822.2763624808008,0.0,988562.7801469923,46.05455485844071,541808.8651059408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03462684360940278,0.0,0.0,0.0,0.0,1.8353419518253966e-05,0.0,0.0,0.0,0.0,0.02011680088493185,0.0,0.0,0.0,0.0,1.3606229799742728e-05
2026-06-30 11:08:13.700999975,0.0,0.0,0.0,0.0,39150.470431527596,0.0,0.0,0.0,0.0,20.278850193034756,0.004197644992540271,0.0,0.005617087707052538,0.0,0.004240632381759442,0.004063072043497958,0.027096477633608607,0.005982228068991879,0.024008512958653874,179810.6173632226,0.0,232791.0011007007,0.0,1735.5012976007627,868.7252359513733,1501482.6240812996,315289.4825608851,537468.3443315688,147901.87154161395,0.0,174657.39572427,0.0,1822.2763624808008,829.2377252263109,988562.7801469923,46.05455485844071,427652.7144423935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03493882243967284,0.0,0.0,0.0,0.0,1.852635490681818e-05,0.0,0.0,0.0,0.0,0.02030546101265097,0.0,0.0,0.0,0.0,1.3723411575683396e-05
