timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-06-30 10:59:58.032000065,0.0,0.0,0.0,0.0,41940.59813183125,0.0,0.0,0.0,0.0,19.370711899665945,0.0,0.005025147213035403,0.005349550014609914,0.006830425203178805,0.010211249848536429,0.0018273356026264904,0.023329285367395716,0.007786099107018923,0.022421385486345632,0.0,291043.3169315157,2513.372942436934,28294.074038148417,189.07269674396596,0.0,1513410.3158531333,78990.08929810762,324211.8043908831,0.0,82.60062918448011,2633.057368267264,28322.45324982159,2457.9450576715576,0.0,994602.915708356,78497.34881784112,465181.1641034939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022652662161306472,0.0,0.0,0.0,0.0,1.1464544041025643e-05,0.0,0.0,0.0,0.0,0.013347366442259066,0.0,0.0,0.0,0.0,9.811491338703066e-06
2026-06-30 11:00:13.032000065,0.0,0.0,0.0,0.0,40398.31320670844,0.0,0.0,0.0,0.0,20.25630084011202,0.0,0.005025147213035403,0.005349550014609914,0.006830425203178805,0.002881402728481661,0.0024343377108192775,0.023329285367395716,0.007786099107018923,0.023144737560501037,0.0,291043.3169315157,2513.372942436934,28294.074038148417,154.97820308901117,0.0,1513410.3158531333,78990.08929810762,402722.3355763372,0.0,82.60062918448011,2633.057368267264,28322.45324982159,154.97820308901117,0.0,994602.915708356,78497.34881784112,433245.7760751428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022985887288885717,0.0,0.0,0.0,0.0,1.1651975857142856e-05,0.0,0.0,0.0,0.0,0.013596783321580411,0.0,0.0,0.0,0.0,9.895580515720358e-06
2026-06-30 11:00:28.032000065,0.0,0.0,0.0,0.0,40398.38071570964,0.0,0.0,0.0,0.0,20.25630084011202,0.0037502856210217097,0.005025147213035403,0.005349550014609914,0.006830425203178806,0.003971427081432042,0.001824279156389573,0.023329285367395716,0.007786099107018923,0.025302034101446456,168057.59570571058,291043.3169315157,2513.372942436934,28294.07403814842,213.6059033662747,0.0,1513410.3158531333,78990.08929810762,449829.9036005157,138642.87398219176,82.60062918448011,2633.057368267264,28322.453249821592,213.6059033662747,0.0,994602.915708356,78497.34881784112,468933.8077549681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023351552899996825,0.0,0.0,0.0,0.0,1.1849922285714286e-05,0.0,0.0,0.0,0.0,0.013806857838941648,0.0,0.0,0.0,0.0,1.0007159838821616e-05
2026-06-30 11:00:43.032000065,0.0,0.0,0.0,0.0,39074.21295336137,0.0,0.0,0.0,0.0,20.331504237146866,0.0037502856210217097,0.005025147213035403,0.005349550014609914,0.004216529740011301,0.003971427081432042,0.003407069090407368,0.023329285367395716,0.0,0.026625207399648014,168057.59570571058,291043.3169315157,2513.372942436934,4509.190843363153,213.6059033662747,28.257045289917556,1513410.3158531333,0.0,621968.4843900894,138642.87398219176,82.60062918448011,2633.057368267264,4561.020623171926,213.6059033662747,56.51409057983511,994602.915708356,0.0,600757.8151933402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023717218511107932,0.0,0.0,0.0,0.0,1.2047868714285716e-05,0.0,0.0,0.0,0.0,0.01398900758651917,0.0,0.0,0.0,0.0,1.0104212954564503e-05
2026-06-30 11:00:58.032000065,0.0,0.0,0.0,0.0,39074.2774606722,0.0,0.0,0.0,0.0,20.331504237146866,0.0037502856210217097,0.005025147213035403,0.0,0.005361775117461546,0.003971427081432042,0.003407069090407368,0.023329285367395716,0.0,0.02336610466853217,168057.59570571058,291043.3169315157,0.0,5733.925468237111,213.6059033662747,28.257045289917556,1513410.3158531333,0.0,360817.01629974094,138642.87398219176,82.60062918448011,0.0,5799.832657527192,213.6059033662747,56.51409057983511,994602.915708356,0.0,279500.40648340987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024082884122219046,0.0,0.0,0.0,0.0,1.2245815142857141e-05,0.0,0.0,0.0,0.0,0.014198555108148275,0.0,0.0,0.0,0.0,1.0215554206025818e-05
2026-06-30 11:01:13.032000065,0.0,0.0,0.0,0.0,39026.22976052141,0.0,0.0,0.0,0.0,20.087078277103615,0.0037502856210217097,0.0,0.0,0.005253197568742643,0.003971427081432042,0.004094144859978108,0.0,0.0,0.023465562265106012,168057.59570571058,0.0,0.0,3662.939320353056,213.6059033662747,48.21603041753482,0.0,0.0,361134.74593921483,138642.87398219176,0.0,0.0,3603.3793314042255,213.6059033662747,96.43206083506963,0.0,0.0,279843.80965804716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024488992355338968,0.0,0.0,0.0,0.0,1.2364149973333335e-05,0.0,0.0,0.0,0.0,0.014371293448206075,0.0,0.0,0.0,0.0,1.030826555867259e-05
2026-06-30 11:01:28.032000065,0.0,0.0,0.0,0.0,39026.310399153226,0.0,0.0,0.0,0.0,20.087078277103615,0.0037502856210217097,0.0,0.004877689348598789,0.005253197568742643,0.0028198897356870355,0.004094144859978108,0.023555322530796115,0.005736349379402888,0.023644013525159564,168057.59570571058,0.0,240839.90460613486,3662.939320353056,151.6696849857602,48.21603041753482,1817194.2249105922,199132.1033210332,534634.2137092934,138642.87398219176,0.0,0.0,3603.3793314042255,151.6696849857602,96.43206083506963,1193543.9092233654,164712.51257967125,312511.17038350104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024855260512432222,0.0,0.0,0.0,0.0,1.2560838862222222e-05,0.0,0.0,0.0,0.0,0.014580421430704947,0.0,0.0,0.0,0.0,1.0419311175703751e-05
2026-06-30 11:01:43.032000065,0.0,0.0,0.0,0.0,38644.85695816941,0.0,0.0,0.0,0.0,19.80984131217496,0.0,0.0,0.004877689348598789,0.005253197568742643,0.003037069649870475,0.004094144859978108,0.023555322530796115,0.005736349379402888,0.02399678328632391,0.0,0.0,240839.90460613486,3662.939320353056,170581.09801955373,48.21603041753482,1817194.2249105922,199132.1033210332,649824.5371603658,0.0,0.0,0.0,3603.3793314042255,149659.5638004512,96.43206083506963,1193543.9092233654,164712.51257967125,398624.37432201614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02522142641499214,0.0,0.0,0.0,0.0,1.275752775111111e-05,0.0,0.0,0.0,0.0,0.014749873466773403,0.0,0.0,0.0,0.0,1.051463723605216e-05
2026-06-30 11:01:58.032000065,0.0,0.0,0.0,0.0,38644.95286525702,0.0,0.0,0.0,0.0,19.80984131217496,0.002867632252111241,0.004705870320956896,0.004877689348598788,0.005163696050083566,0.0030370696498704755,0.004094144859978108,0.023555322530796112,0.005736349379402888,0.018431647797879966,287.0592082978052,215072.66773848704,240839.9046061348,1955.8055017640663,170581.09801955376,48.21603041753482,1817194.224910592,199132.1033210332,620614.3185447401,191.37280553187014,162390.55226807855,0.0,1792.821709950394,149659.56380045123,96.43206083506963,1193543.9092233651,164712.51257967125,381921.9617913937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025587587045688566,0.0,0.0,0.0,0.0,1.295421664e-05,0.0,0.0,0.0,0.0,0.014958445164948346,0.0,0.0,0.0,0.0,1.0625441075746786e-05
2026-06-30 11:02:13.032000065,0.0,0.0,0.0,0.0,37941.22412895888,0.0,0.0,0.0,0.0,19.665822109614616,0.002867632252111241,0.004705870320956896,0.004877689348598788,0.005163696050083566,0.0030370696498704755,0.0,0.023555322530796112,0.005736349379402888,0.021727409613387656,287.0592082978052,215072.66773848704,240839.9046061348,1955.8055017640663,170581.09801955376,0.0,1817194.224910592,199132.1033210332,682176.9935340552,191.37280553187014,162390.55226807855,0.0,1792.821709950394,149659.56380045123,0.0,1193543.9092233651,164712.51257967125,435806.6202519895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025828034230518195,0.0,0.0,0.0,0.0,1.3087464800000002e-05,0.0,0.0,0.0,0.0,0.015124796958088537,0.0,0.0,0.0,0.0,1.072868779055829e-05
