timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-08-14 07:29:56.349999905,209.55709725,657.5753202500002,545.393424,635.0638507199999,18677.49924603,247.18708880000003,478.5892924500001,290.62482539999996,1452.4868905,629.9758514,4006.65507494,41753.30892556,0.00014156713697332967,0.00016201857660843292,0.00012773125000000002,0.00013277436448460705,0.00012853442677578303,0.00024588709863052586,2833.049354919474,3568.893745111656,3446.8977777777777,2674.9196659023555,2478.337085562557,11376.960064376655,2708.5022488950367,3345.8163832543487,3213.0844444444447,35.53637237309893,2407.978732612056,10879.769280350723,0.0,0.0,0.0,0.0,0.0,0.0,2.2259835000000002e-05,6.194004222222224e-05,5.581883472222222e-05,6.254104638888887e-05,0.0019138166627777774,2.5896618055555557e-05,5.093305222222221e-05,3.054169138888889e-05,0.00016740163444444446,6.312105027777777e-05,0.0004021544124999999,0.004388945437777778,1.3178813004833331e-05,4.1354181251277785e-05,3.429918644266666e-05,3.993845994527999e-05,0.0011746071748058866,1.554532136231111e-05,3.0097948836299996e-05,1.8277072352933328e-05,9.134528666922221e-05,3.9618481321377766e-05,0.0002519740858240044,0.0026258192057629953
2026-08-14 07:30:11.349999905,230.52147225,722.5921406799999,602.7984240000001,692.76825072,20441.27884446,272.5385888,526.84096104,319.69932539999996,1597.7956405,684.4805113599999,4389.335872969999,45775.256373740005,0.0001545665395617825,0.00017759206624696954,0.00012773125000000002,0.00014048816095044495,0.00014072258315829802,0.0002512147623512181,3054.3960345755036,3866.114850578074,3446.8977777777777,2830.3245585963064,2672.9041648282455,12746.247672404592,2924.518331907974,3635.2405027431582,3213.0844444444447,37.60093012627944,2597.0221810063545,12034.773617841645,0.0,0.0,0.0,0.0,0.0,0.0,2.5056310416666667e-05,6.888207847222222e-05,6.389310555555555e-05,7.121540805555555e-05,0.002117929767083333,2.6792153888888893e-05,5.6226441250000006e-05,3.1677245e-05,0.00017367086527777777,6.824236222222222e-05,0.0004445116043055555,0.004824265052638889,1.4497239254833332e-05,4.544301684720888e-05,3.7909323109333335e-05,4.3567425545279995e-05,0.0012855293139960398,1.7139649028977778e-05,3.3132442660960005e-05,2.0105535352933328e-05,0.00010048359250255554,4.304621882552888e-05,0.0002760404560112244,0.0028787550119485374
2026-08-14 07:30:26.349999905,257.11700696,787.03904068,652.9406688,750.1715741666667,22215.23963101,295.8897652399999,573.9931610400001,334.78544528,1701.9435729999998,747.8816113599999,4756.547391583334,50310.788309706666,0.00016756594215023538,0.0001931655558855061,0.00018993892489338915,0.00014820195741628285,0.00015291073954081297,0.0002621961491450855,3275.7427142315332,4163.3359560444915,2638.5652472236484,2985.729451290257,2867.471244093934,12784.803500546866,3140.5344149209113,3924.664622231968,2505.698640615452,39.66548787945994,2786.0656294006526,12063.508476791187,0.0,0.0,0.0,0.0,0.0,0.0,2.7385685416666667e-05,7.603603680555555e-05,7.027143888888889e-05,7.78359913888889e-05,0.0023149901420833332,2.9608987222222223e-05,6.145356625e-05,3.4907744999999994e-05,0.00018981628194444445,7.539669555555556e-05,0.0004885038126388887,0.005272755760972222,1.6169802882151114e-05,4.949601078054221e-05,4.10627131712e-05,4.717745677537037e-05,0.0013970917367946288,1.860817856953777e-05,3.6097792127626666e-05,2.105428466983111e-05,0.00010703334025755555,4.7033443558862215e-05,0.0002991339804040185,0.0031639895759215525
2026-08-14 07:30:41.349999905,278.55080696000005,857.2877064333333,709.7141688,807.8528241666667,24001.26669463,321.05946523999995,625.4898824,362.69384528,1843.821073,814.9450633333332,5155.793799836666,54490.34455979334,0.00018056534473868822,0.0002087390455240427,0.00020357573964194283,0.00015591575388212075,0.00016509889592332793,0.0002751775288203626,3497.089393887563,4460.557061510911,2796.379994012973,3141.134343984208,3062.0383233596212,12187.676763868696,3356.550497933848,4214.088741720779,2658.8159822341727,41.73004563264045,2975.1090777949507,11571.74215155824,0.0,0.0,0.0,0.0,0.0,0.0,2.971506041666666e-05,8.318999513888889e-05,7.664977222222223e-05,8.445657472222223e-05,0.0025120505170833332,3.242582055555556e-05,6.668069125e-05,3.8138244999999997e-05,0.0002059616986111111,8.255102888888888e-05,0.0005324960209722223,0.0057212464693055555,1.751775074881778e-05,5.391387131569629e-05,4.463313550453334e-05,5.080496649759259e-05,0.0015094129943511753,2.0191073036204438e-05,3.933636371537778e-05,2.280941293649777e-05,0.00011595585859088888,5.125098953851851e-05,0.00032424214341195037,0.003426837224538114
2026-08-14 07:30:56.349999905,302.6746125333334,922.2044564333333,769.3430880000001,862.5688867714285,25792.283024604763,346.75204866666667,672.9718824000001,380.4741363666667,1963.9315013666667,878.6513133333334,5528.45999667619,58955.12824705239,0.00018781217015991964,0.00022431253516257932,0.0002172125543904965,0.00013558158946251034,0.0001772870523058429,0.000280903543382502,2367.909154388634,4757.778166977328,2954.1947408022966,4417.372301271625,3256.6054026253096,13210.845430597834,2312.3053311756134,4503.512861209589,2811.933323852893,2051.836448380968,3164.1525261892493,12375.940456101132,0.0,0.0,0.0,0.0,0.0,0.0,3.2044435416666664e-05,9.034395347222224e-05,8.302810555555557e-05,9.107715805555556e-05,0.0027091108920833332,3.524265388888889e-05,7.190781624999999e-05,4.136874499999999e-05,0.00022210711527777778,8.970536222222222e-05,0.0005764882293055556,0.006169737177638889,1.90348700770963e-05,5.799641359347406e-05,4.8383131978666664e-05,5.424599887918095e-05,0.0016220480213251438,2.1806851060592585e-05,4.23224539376e-05,2.392759568705926e-05,0.00012350946997483701,5.525740481629629e-05,0.0003476787064576359,0.003707622509759072
2026-08-14 07:31:11.349999905,324.30061253333344,1010.0803652857143,826.328088,920.0525296285714,27587.617589990474,371.9620486666666,723.8169138,407.6588863666667,2104.253751366666,937.7431930285712,5935.639280485714,63169.47599971429,0.0002004164238840215,0.00023988602480111591,0.00023084936913905018,0.00014198838095971889,0.00018947520868835787,0.00029817740430001507,2507.8195693532784,5054.999272443746,3112.0094875916216,4626.11143327315,3451.172481890998,13949.24031490075,2448.930335479576,4792.936980698399,2965.0506654716132,2148.7942164913993,3353.195974583548,13079.290342046508,0.0,0.0,0.0,0.0,0.0,0.0,3.545863037037037e-05,9.825059342592593e-05,8.881140555555556e-05,9.624748898148149e-05,0.002907766718333333,3.785845185185185e-05,7.785289407407408e-05,4.1920754907407404e-05,0.00023007651879629627,9.589154398148146e-05,0.0006132240394444445,0.006738423190462963,2.0394905188207408e-05,6.352283186130158e-05,5.196685531199999e-05,5.786108130775237e-05,0.0017349546173260676,2.3392279949481476e-05,4.552004146786666e-05,2.563721440928148e-05,0.0001323341803637259,5.8973627472685694e-05,0.0003732857591949904,0.003972658157315365
2026-08-14 07:31:26.349999905,350.7105192285714,1076.5978652857143,877.0983743999999,994.950529525,29396.148031778575,386.27265985714286,771.5205566571428,430.6818546285714,2223.5465782285714,1001.1199073142856,6332.922214251786,67676.58083608036,0.0002130206776081234,0.00023810204754955692,0.00024190606248557806,0.00014839517245692746,0.00019306302720133558,0.0003092247953669151,2647.729984317923,2966.8778289891693,2484.6301369737057,4834.850565274677,2341.3157687643175,13828.235404460176,2585.555339783539,2768.739105341392,4902.840734192502,2245.751984601831,2274.9242915250516,12937.693070021392,0.0,0.0,0.0,0.0,0.0,0.0,3.786151925925926e-05,0.00010546356564814814,9.514307222222221e-05,0.00010276979453703703,0.003104943218333333,4.065956296296296e-05,8.312867185185184e-05,4.4941282685185185e-05,0.00024566787990740733,0.0001029700162037037,0.000656686206111111,0.007195059051574074,2.205579487593015e-05,6.770604352796825e-05,5.5159742212266654e-05,6.257133330123887e-05,0.0018486910873318524,2.4292258386571424e-05,4.852007056310475e-05,2.708510330219682e-05,0.00013983637369748572,6.295931861554284e-05,0.0003982704414740567,0.004256104972580165
2026-08-14 07:31:41.349999905,372.6355906571428,1172.5478044249999,933.6824458285713,1053.458217025,31205.52001004286,410.7558741428571,827.79761295,457.6064260571428,2362.5541496571427,1063.4461263999997,6762.331050801785,71977.93216124822,0.00022562493133222527,0.0002525959718828917,0.0002553960341324718,0.000154801963954136,0.00020472077000890866,0.00031841035435562366,2787.6403992825685,3116.235485532415,2606.6445071448584,5043.589697276202,2465.5038835736427,13027.765720819418,2722.1803440875024,2914.2651519833776,5157.52960592984,2342.7097527122623,2395.590868356566,12302.85500188579,0.0,0.0,0.0,0.0,0.0,0.0,4.026440814814816e-05,0.00011267653787037034,0.00010147473888888889,0.00010929210009259258,0.003302119718333334,4.3460674074074066e-05,8.840444962962963e-05,4.796181046296295e-05,0.0002612592410185185,0.00011004848842592593,0.0007001483727777778,0.007651694912685185,2.3434638256882533e-05,7.374022858939442e-05,5.8718251593219026e-05,6.625081675957222e-05,0.001962480480631584,2.5831980529428567e-05,5.20592721033e-05,2.8778359683149202e-05,0.00014857840541177141,6.687894528248887e-05,0.00042527548608375666,0.004526612178140721
2026-08-14 07:31:56.349999905,397.89536045000006,1240.8658669249999,988.6497246,1125.5259090444447,33012.80582913056,434.73036432499987,876.0004879500001,479.46387559999994,2483.8918688249996,1126.7570013999998,7161.036420888889,76545.31601447778,0.0002382291850563272,0.0002670898962162265,0.00026888600577936557,0.00016120875545134458,0.00021637851281648175,0.0003262065999796578,2927.5508142472127,3265.5931420756606,2728.6588773160115,5252.328829277729,2589.691998382967,16204.869342126125,2858.805348391465,3059.7911986253634,5412.218477667177,2439.667520822694,2516.2574451880796,15099.475246485908,0.0,0.0,0.0,0.0,0.0,0.0,4.266729703703705e-05,0.0001198895100925926,0.00010780640555555557,0.00011581440564814817,0.003499296218333334,4.626178518518518e-05,9.368022740740742e-05,5.0982338240740735e-05,0.00027685060212962967,0.00011712696064814811,0.0007436105394444444,0.008108330773796298,2.5023197112744442e-05,7.803667563106109e-05,6.217508268039998e-05,7.078307383546173e-05,0.0020761386776986545,2.73397095786611e-05,5.50906973533e-05,3.0152950398844437e-05,0.00015620919975054993,7.086049586582221e-05,0.0004503496238025678,0.0048138498737993795
2026-08-14 07:32:11.349999905,420.00573545,1324.907091288889,1045.1414121,1184.7470757111114,34805.52114580278,459.1835518249999,926.6854934666667,506.1068755999999,2621.9175563249996,1186.677156,7559.534210638889,80762.21529195279,0.00021311226851851854,0.00028158382054956126,0.00028237597742625936,0.00016761554694855313,0.0002280362556240549,0.00034220457386428647,2648.7466666666664,3414.9507986189064,2850.6732474871646,5461.067961279254,2713.8801131922924,16945.604852817567,2586.548148148148,3205.317245267349,5666.907349404514,2536.625288933125,2636.924022019594,15795.055099499268,0.0,0.0,0.0,0.0,0.0,0.0,4.607965930555557e-05,0.00013343577784722223,0.00011322077798611111,0.00012577634520833332,0.003709740379583334,4.765404576388889e-05,0.00010045836208333332,5.299423555555556e-05,0.000287655756875,0.00012347013652777775,0.0007950617848611111,0.008697519867986113,2.641369402941111e-05,8.33219348521679e-05,6.572778213873334e-05,7.450742720583211e-05,0.0021888805520582635,2.887754337032777e-05,5.827822103357036e-05,3.18284990655111e-05,0.00016488948187554995,7.462880781066666e-05,0.0004754107070246234,0.005079045983916141
