timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-30 01:07:20.834000111,0.0,0.0,0.0,0.0,29.84519038904443,0.0,0.0,182.23114210845648,0.0,0.0,40983.50373723972,0.009563997572401228,0.006665039647577093,0.0,0.006842496597689924,0.003111171762284153,0.0,0.017960919800634273,0.004278639449368298,0.019334072890114542,8234.415005594858,37703.47807845605,0.0,40521.19900896814,1091.5740817320504,0.0,1751138.2790295342,485706.4554654598,705180.9569366432,8234.415005594858,37600.3692049507,0.0,40556.93198869386,1091.5740817320504,0.0,1138855.7070478231,391345.7791187378,536807.6701783221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.228230687890905e-05,0.0,0.0,0.00023240783142592592,0.0,7.631e-06,0.04803460103055518,0.0,0.0,0.0,0.0,3.836885598752947e-05,0.0,0.0,0.00013164697945032615,0.0,3.599288333333333e-06,0.02701200300532362
2026-06-30 01:07:35.834000111,0.0,0.0,0.0,0.0,24.45118617397218,0.0,0.0,197.55737508167877,0.0,0.0,37679.72075904469,0.0,0.0,0.0038844213350636017,0.006842496597689924,0.0015302799885789735,0.0018248756465189663,0.017960919800634273,0.004180914245055231,0.01954594772924445,0.0,0.0,2011.2409795961314,40521.19900896814,308.57332625505506,225251.73563781998,1751138.2790295342,411153.3355032587,725954.5411485243,0.0,0.0,2011.2409795961314,40556.93198869386,308.57332625505506,115242.48461944818,1138855.7070478231,312217.33568492683,536807.6701783221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.237498135807572e-05,0.0,0.0,0.00023414837435521883,0.0,7.631e-06,0.048389452615288375,0.0,0.0,0.0,0.0,3.826667715282518e-05,0.0,0.0,0.00013303604283220705,0.0,3.599288333333333e-06,0.027180843723909637
2026-06-30 01:07:50.834000111,0.0,0.0,0.0,0.0,24.45118617397218,0.0,0.0,197.55737508167877,0.0,0.0,37679.72075904469,0.0,0.0,0.0038844213350636017,0.006842496597689924,0.0017281431115608124,0.002052199886521495,0.017960919800634273,0.004180914245055231,0.014872086719392894,0.0,0.0,2011.2409795961314,40521.19900896814,348.47143801067915,253311.2802488701,1751138.2790295342,411153.3355032587,629886.5850752244,0.0,0.0,2011.2409795961314,40556.93198869386,348.47143801067915,129598.20813523508,1138855.7070478231,312217.33568492683,443591.11261310877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.246765583724239e-05,0.0,0.0,0.00023588891728451176,0.0,7.631e-06,0.04874430420002157,0.0,0.0,0.0,0.0,3.838094976485134e-05,0.0,0.0,0.00013402440143621104,0.0,3.599288333333333e-06,0.027381556308602152
2026-06-30 01:08:05.834000111,0.0,0.0,0.0,0.0,31.822528055049908,0.0,0.0,201.69750555099907,0.0,0.0,36200.65331759718,0.0,0.0,0.0038844213350636017,0.0,0.002374357475782065,0.0027278908800303443,0.017960919800634273,0.004180914245055231,0.012757468023524426,0.0,0.0,2011.2409795961314,0.0,478.7773410674888,336714.53533260187,1751138.2790295342,411153.3355032587,726489.0822876261,0.0,0.0,2011.2409795961314,0.0,478.7773410674888,172268.6821894429,1138855.7070478231,312217.33568492683,349892.9554302667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.315109781186402e-05,0.0,0.0,0.00023858568197189547,0.0,7.631e-06,0.04899645855888647,0.0,0.0,0.0,0.0,3.880595579099547e-05,0.0,0.0,0.0001351447761872274,0.0,3.599288333333333e-06,0.02755686438340341
2026-06-30 01:08:20.834000111,0.0,0.0,0.0,0.0,31.822528055049908,0.0,0.0,201.69750555099907,0.0,0.0,36200.65331759718,0.002679934368070961,0.004007485519656717,0.0038844213350636017,0.0,0.002374357475782065,0.0027278908800303443,0.016249065721272528,0.004090092445197384,0.016757703812746032,138555.60088691796,259078.87697962168,2011.2409795961314,0.0,478.7773410674888,336714.53533260187,2012.8470637790026,341866.7211893739,544422.9996574363,100084.0798226164,180220.21667596744,2011.2409795961314,0.0,478.7773410674888,172268.6821894429,1821.1473434190975,238678.6032450747,260952.7223128325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.324885074115695e-05,0.0,0.0,0.00024033323589346407,0.0,7.631e-06,0.04935057946035706,0.0,0.0,0.0,0.0,3.892287402876023e-05,0.0,0.0,0.0001361341021810908,0.0,3.599288333333333e-06,0.02775739891501141
2026-06-30 01:08:35.834000111,0.0,0.0,0.0,0.0,32.455345766350845,0.0,0.0,202.8551044493486,0.0,0.0,35993.739840108785,0.002679934368070961,0.004007485519656717,0.0,0.0,0.002374357475782065,0.0027278908800303443,0.016249065721272528,0.004090092445197384,0.014651878144346753,138555.60088691796,259078.87697962168,0.0,0.0,478.7773410674888,336714.53533260187,2012.8470637790026,341866.7211893739,578825.3679732712,100084.0798226164,180220.21667596744,0.0,0.0,478.7773410674888,172268.6821894429,1821.1473434190975,238678.6032450747,297441.6890096787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.334660367044987e-05,0.0,0.0,0.00024208078981503264,0.0,7.631e-06,0.04970470036182764,0.0,0.0,0.0,0.0,3.912468720007898e-05,0.0,0.0,0.0001372699321517482,0.0,3.599288333333333e-06,0.027921103450638453
2026-06-30 01:08:50.834000111,0.0,0.0,0.0,0.0,32.460146502463715,0.0,0.0,202.8551044493486,0.0,0.0,35993.739840108785,0.002679934368070961,0.004007485519656717,0.0024743990262128296,0.0,0.0024517537230785307,0.0020040829223876263,0.016249065721272528,0.0028835038124962525,0.014440003305216845,138555.60088691796,259078.87697962168,215354.9821965439,0.0,144625.6074839416,247372.0099728645,2012.8470637790026,241015.08880872754,558051.7837613903,100084.0798226164,180220.21667596744,155642.91895113853,0.0,90431.03021459006,126559.57999106018,1821.1473434190975,168267.75229165753,297441.6890096787,0.0,0.0,145.02019003134268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3444356599742804e-05,0.0,0.0,0.00024382834373660133,0.0,7.631e-06,0.05005882126329824,0.0,0.0,0.0,0.0,3.943526092729138e-05,0.0,0.0,0.00013826031619324866,0.0,3.599288333333333e-06,0.02812137701234217
2026-06-30 01:09:05.834000111,0.0,0.0,0.0,0.0,59.678606814811445,0.0,0.0,202.8803083139412,0.0,0.0,35905.25627262848,0.002679934368070961,0.004007485519656717,0.0036541672113147476,0.003810292359621671,0.0024517537230785307,0.002507547824042786,0.016249065721272528,0.003733200213315235,0.01543460202927769,138555.60088691796,259078.87697962168,318034.03832579544,191075.1380049928,144625.6074839416,146166.2131585907,2012.8470637790026,141908.15324760324,545318.9853218708,100084.0798226164,180220.21667596744,229851.87315364304,143009.3175345452,90431.03021459006,74816.3027827569,1821.1473434190975,99040.32385130959,391508.552507018,0.0,0.0,214.1643355729262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.503044767283577e-05,0.0,0.0,0.00024596041390190476,0.0,7.631e-06,0.05028839137563852,0.0,0.0,0.0,0.0,4.036248562858519e-05,0.0,0.0,0.00013931923535691915,0.0,3.599288333333333e-06,0.028289009965359588
2026-06-30 01:09:20.834000111,0.0,0.0,0.0,0.0,66.16568799500814,0.0,0.0,202.8803083139412,0.0,0.0,35905.25627262848,0.0,0.004007485519656717,0.0036541672113147476,0.003810292359621671,0.0025140275802071482,0.002338674113445727,0.016249065721272528,0.003480069607731428,0.017221930974172624,0.0,259078.87697962168,318034.03832579544,191075.1380049928,260607.70505872258,127.56415580101319,2012.8470637790026,84.85513926725433,393257.39829463576,0.0,180220.21667596744,229851.87315364304,143009.3175345452,162807.58514477845,127.56415580101319,1821.1473434190975,0.0,283007.25252658804,0.0,0.0,214.1643355729262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.53066935788905e-05,0.0,0.0,0.0002477107067590476,0.0,7.631e-06,0.050641640960797256,0.0,0.0,0.0,0.0,4.067812150596772e-05,0.0,0.0,0.00014031010730979697,0.0,3.599288333333333e-06,0.028489055154052124
2026-06-30 01:09:35.834000111,0.0,0.0,0.0,0.0,55.05047490648691,0.0,0.0,208.0515272138102,0.0,0.0,35121.10975536573,0.002386753999615035,0.0,0.0036541672113147476,0.003810292359621671,0.0025140275802071482,0.002338674113445727,0.016253215666692307,0.003480069607731428,0.016847741306507045,46.3762865003793,0.0,318034.03832579544,191075.1380049928,260607.70505872258,127.56415580101319,10541.292156410847,84.85513926725433,259603.19008388347,0.0,0.0,229851.87315364304,143009.3175345452,162807.58514477845,127.56415580101319,10331.515198074314,0.0,178062.01110476267,0.0,0.0,214.1643355729262,0.0,0.0,0.0,52.44423958413357,0.0,0.0,0.0,0.0,0.0,0.0,3.558293948494522e-05,0.0,0.0,0.00024946099961619045,0.0,7.631e-06,0.050994890545956,0.0,0.0,0.0,0.0,4.061908933442213e-05,0.0,0.0,0.00014156858275660736,0.0,3.599288333333333e-06,0.028649903728547938
