timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-30 00:37:18.645999908,0.0,0.0,0.0,0.0,21.978655176399453,0.0,0.0,186.13263979193758,0.0,0.0,37295.02726942062,0.0030538984131655757,0.0049101490510846885,0.004122716739097052,0.004373101595399263,0.003325728889042723,0.0030739114100011276,0.013397315651991985,0.004705745163327401,0.019073242181608833,33452.72606872195,149651.40121419448,70901.4469014469,62605.80624418898,153541.5181198297,18812.638539279407,1522862.8759116286,49057.236351110856,161898.73079141797,40183.454737203545,144460.32914898783,80790.60879060879,67837.7866409461,9404.358912233336,27430.288913100652,994947.5824663545,47587.576783971526,80890.32869598635,0.0,2551.115253526611,0.0,0.0,0.0,0.0,75.02526731262334,0.0,0.0,0.0,0.0,0.0,0.0,7.579902907407408e-07,0.0,0.0,2.1890712803703702e-05,0.0,0.0,0.005508732087425926,0.0,0.0,0.0,0.0,1.418626223472794e-06,0.0,0.0,1.2465193994179863e-05,0.0,0.0,0.0029303232037625796
2026-06-30 00:37:33.645999908,0.0,0.0,0.0,0.0,18.611056017925737,0.0,0.0,189.5934699103713,0.0,0.0,36782.26032330346,0.0028551434536518436,0.0,0.004508952833145646,0.0047851290017060155,0.0,0.0,0.01821524410198435,0.004705745163327401,0.01262115479936178,17926.767960539157,0.0,70901.4469014469,62605.80624418898,0.0,0.0,12226.380666210493,49057.236351110856,28516.423761757353,21245.642569449785,0.0,80790.60879060879,67837.7866409461,0.0,0.0,11779.569412628049,47587.576783971526,50472.60847966735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.129764018518521e-07,0.0,0.0,2.3525685025925927e-05,0.0,0.0,0.005870124726314816,0.0,0.0,0.0,0.0,1.3085127465242578e-06,0.0,0.0,1.3495803791851638e-05,0.0,0.0,0.0031080614434134787
2026-06-30 00:37:48.645999908,0.0,0.0,0.0,0.0,18.635963508322664,0.0,0.0,189.5934699103713,0.0,0.0,36782.26032330346,0.002669982749363098,0.0,0.004634833128583129,0.00494432887568103,0.0025616626192300944,0.0025191233792997863,0.01821524410198435,0.0044322197130712004,0.017841521204005742,3462.739766716553,0.0,70901.4469014469,62605.80624418898,21368.98770995115,1688.2367488253235,12226.380666210493,19261.211477151966,72032.96215570848,3603.121108610467,0.0,80790.60879060879,67837.7866409461,21406.808927136906,1688.2367488253235,11779.569412628049,11698.193411264612,178007.47344057105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.67962512962963e-07,0.0,0.0,2.5160657248148148e-05,0.0,0.0,0.006231517365203705,0.0,0.0,0.0,0.0,1.3984927885482022e-06,0.0,0.0,1.4428784452992915e-05,0.0,0.0,0.003310912929028416
2026-06-30 00:38:03.645999908,0.0,0.0,0.0,0.0,26.64996320106702,0.0,0.0,189.90570190063355,0.0,0.0,37072.68716238747,0.002669982749363098,0.0,0.0,0.0,0.0025616626192300944,0.0025191233792997863,0.01821524410198435,0.0044322197130712004,0.01461636874688334,3462.739766716553,0.0,0.0,0.0,21368.98770995115,1688.2367488253235,12226.380666210493,19261.211477151966,54055.83893110152,3603.121108610467,0.0,0.0,0.0,21406.808927136906,1688.2367488253235,11779.569412628049,11698.193411264612,239976.40773787993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.963022046296296e-07,0.0,0.0,2.7172716774999994e-05,0.0,0.0,0.006513730280616668,0.0,0.0,0.0,0.0,2.0291087448113785e-06,0.0,0.0,1.5457188393131185e-05,0.0,0.0,0.0035016925842281436
2026-06-30 00:38:18.645999908,0.0,0.0,0.0,0.0,26.66328776258753,0.0,0.0,189.90570190063355,0.0,0.0,37072.68716238747,0.002669982749363098,0.004250299096028205,0.0,0.0,0.0025616626192300944,0.0025191233792997863,0.018215244101984353,0.004418998716302953,0.017604265142766518,3462.739766716553,5714.839507410563,0.0,0.0,21368.98770995115,1688.2367488253235,12226.380666210494,121312.1795190037,57400.337810749086,3603.121108610467,5851.721890821594,0.0,0.0,21406.808927136906,1688.2367488253235,11779.56941262805,7001.014191590012,243048.67996453293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.376008157407407e-07,0.0,0.0,2.8830904275000007e-05,0.0,0.0,0.0068707826556166675,0.0,0.0,0.0,0.0,2.1514174650429806e-06,0.0,0.0,1.639601590172762e-05,0.0,0.0,0.0037038474018586533
2026-06-30 00:38:33.645999908,0.0,0.0,0.0,0.0,15.103535201968667,0.0,0.0,190.6596242722525,0.0,0.0,36844.15221175199,0.002669982749363098,0.004250299096028205,0.004596095528497733,0.004263141933989833,0.0025616626192300944,0.0025191233792997863,0.018215244101984353,0.004418998716302953,0.017604265142766518,3462.739766716553,5714.839507410563,4918.861343748043,2122.911681351521,21368.98770995115,1688.2367488253235,12226.380666210494,121312.1795190037,57400.337810749086,3603.121108610467,5851.721890821594,4876.088636411103,2122.911681351521,21406.808927136906,1688.2367488253235,11779.56941262805,7001.014191590012,243048.67996453293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.788994268518518e-07,0.0,0.0,3.0489091775000003e-05,0.0,0.0,0.007227835030616667,0.0,0.0,0.0,0.0,2.028627623184634e-06,0.0,0.0,1.7481932913933717e-05,0.0,0.0,0.003887773904893453
2026-06-30 00:38:48.645999908,0.0,0.0,0.0,0.0,15.103535201968667,0.0,0.0,190.6596242722525,0.0,0.0,36844.15221175199,0.002669982749363098,0.004250299096028205,0.004596095528497733,0.004263141933989833,0.0025616626192300944,0.0025191233792997863,0.0,0.004403854288714072,0.016484399637574036,3462.739766716553,5714.839507410563,4918.861343748043,2122.911681351521,21368.98770995115,1688.2367488253235,0.0,232589.24829247757,30486.820425759106,3603.121108610467,5851.721890821594,4876.088636411103,2122.911681351521,21406.808927136906,1688.2367488253235,0.0,1620.4750528766417,218917.55385291955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.201980379629629e-07,0.0,0.0,3.2147279275e-05,0.0,0.0,0.007584887405616668,0.0,0.0,0.0,0.0,2.1377719643765197e-06,0.0,0.0,1.8428789121050002e-05,0.0,0.0,0.004088985221043662
2026-06-30 00:39:03.645999908,0.0,0.0,0.0,0.0,26.768289023585186,0.0,0.0,192.69279241433117,0.0,0.0,36721.602352517555,0.0,0.004250299096028205,0.004596095528497733,0.004263141933989833,0.0,0.002546383505365095,0.0182332614460691,0.004403854288714072,0.015306746120987608,0.0,5714.839507410563,4918.861343748043,2122.911681351521,0.0,2116.539290863391,29797.23663980353,238209.83277286633,10413.845733334045,0.0,5851.721890821594,4876.088636411103,2122.911681351521,0.0,2090.409176161374,28233.41003601242,1620.4750528766417,171271.47151450082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.970448334444444e-06,0.0,0.0,3.460667048444445e-05,0.0,0.0,0.00785952236033778,0.0,0.0,0.0,0.0,2.7025415070215094e-06,0.0,0.0,1.9668849202974862e-05,0.0,0.0,0.004265791879397855
2026-06-30 00:39:18.645999908,0.0,0.0,0.0,0.0,26.768289023585186,0.0,0.0,192.69279241433117,0.0,0.0,36721.602352517555,0.0,0.0024519682248957167,0.004596095528497733,0.004263141933989833,0.0,0.0019194650038667793,0.0182332614460691,0.0034325230606952846,0.016160727148510075,0.0,141640.8278378509,4918.861343748043,2122.911681351521,0.0,1952.3811789962772,29797.23663980353,185669.345684911,11104.906432572956,0.0,133653.0268721715,4876.088636411103,2122.911681351521,0.0,1909.9381098876624,28233.41003601242,1263.0567733667415,170617.81416328344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.065340001111111e-06,0.0,0.0,3.630443715111112e-05,0.0,0.0,0.008212869427004443,0.0,0.0,0.0,0.0,2.8336873900317217e-06,0.0,0.0,2.0630134403264293e-05,0.0,0.0,0.00446585901018871
2026-06-30 00:39:33.645999908,0.0,0.0,0.0,0.0,27.309541753089544,0.0,0.0,195.009503738137,0.0,0.0,36736.15235325894,0.0027156162779846797,0.0027921634222673164,0.004596095528497733,0.004263141933989833,0.002531169931180518,0.002578607124462325,0.0182332614460691,0.004048543010226208,0.014768934063550343,1528.9157341975113,161292.60345750593,4918.861343748043,2122.911681351521,1340.430242071322,2622.8266770605674,29797.23663980353,110131.24798903236,13124.076736853258,1424.6714795931355,152196.5452564784,4876.088636411103,2122.911681351521,143386.611482747,2565.8087058201204,28233.41003601242,1346.5579228627785,114259.83660722146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1602316677777777e-06,0.0,0.0,3.8002203817777786e-05,0.0,0.0,0.00856621649367111,0.0,0.0,0.0,0.0,2.7642240806217864e-06,0.0,0.0,2.177345741313545e-05,0.0,0.0,0.004643712965712624
