timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-30 00:43:19.095999956,0.0,0.0,0.0,0.0,59.80166259533072,0.0,0.0,178.74213165475302,0.0,0.0,40912.341966286156,0.009468170276017259,0.007794106900445316,0.00460420346369997,0.004138905086995686,0.0030114070767480747,0.0,0.018523070521732965,0.0077257072454650294,0.016137091482677536,5200.437663865893,62307.05015160935,11039.79814198876,10340.492106386006,8577.308215990763,0.0,1725368.866517146,83363.07014784524,149578.9356306964,141130.5766014988,56954.567945090785,1702.9475857323087,8981.178590053572,176.48782337429552,0.0,1139673.7469174014,73957.34507706825,129301.45973423803,0.0,4884.789586531509,0.0,970.9382259517376,5994.825628268692,0.0,417593.5536904919,8081.712504980603,1686.7409722699483,0.0,0.0,0.0,0.0,4.551406561111111e-06,0.0,0.0,6.359459709629628e-05,0.0,0.0,0.014103534608617286,0.0,0.0,0.0,0.0,7.577110131391366e-06,0.0,0.0,3.608058894135518e-05,0.0,0.0,0.007797860938600877
2026-06-30 00:43:34.095999956,0.0,0.0,0.0,0.0,44.0211621979201,0.0,0.0,187.28190492701827,0.0,0.0,38141.86545219346,0.009468170276017259,0.0055937222709648736,0.004349137766513739,0.004138905086995686,0.0030114070767480747,0.002385311908642436,0.018523070521732965,0.0077257072454650294,0.0158925878885698,5200.437663865893,44716.90451811347,169065.49004939044,10340.492106386006,8577.308215990763,1433.718729832314,1725368.866517146,83363.07014784524,267476.5364538744,141130.5766014988,40875.50237852574,142081.2995717459,8981.178590053572,176.48782337429552,134724.75689393026,1139673.7469174014,73957.34507706825,230040.7444292138,0.0,3505.7456419538503,0.0,970.9382259517376,6597.8256914642025,0.0,417593.5536904919,8865.522927545351,1853.2953869790786,0.0,0.0,0.0,0.0,4.671680866666666e-06,0.0,0.0,6.529437487407407e-05,0.0,0.0,0.014462649284543211,0.0,0.0,0.0,0.0,6.988440990814413e-06,0.0,0.0,3.715218777333506e-05,0.0,0.0,0.007996773925940595
2026-06-30 00:43:49.095999956,0.0,0.0,0.0,0.0,46.64214271101417,0.0,0.0,187.28190492701827,0.0,0.0,38141.86545219346,0.0,0.0,0.004349137766513739,0.004138905086995686,0.0030114070767480747,0.002385311908642436,0.018523070521732965,0.004079762601066578,0.014684923284816413,0.0,0.0,169065.49004939044,10340.492106386006,8577.308215990763,1433.718729832314,1725368.866517146,5496.09495957337,266647.2529169616,0.0,0.0,142081.2995717459,8981.178590053572,176.48782337429552,134724.75689393026,1139673.7469174014,3992.889500544756,231295.82538100198,0.0,0.0,0.0,970.9382259517376,7200.825754659711,0.0,417593.5536904919,1456.23028843397,0.0,0.0,0.0,0.0,0.0,4.791955172222221e-06,0.0,0.0,6.699415265185184e-05,0.0,0.0,0.014821763960469135,0.0,0.0,0.0,0.0,7.311179593695862e-06,0.0,0.0,3.811741989845483e-05,0.0,0.0,0.008199986189612408
2026-06-30 00:44:04.095999956,0.0,0.0,0.0,0.0,39.31446012489059,0.0,0.0,197.72309908179807,0.0,0.0,36646.93632599172,0.0025037891538101896,0.003935881280196368,0.004349137766513739,0.003971209468622857,0.0015745423924064157,0.002385311908642436,0.018523070521732965,0.004079762601066578,0.015750081816116073,174065.63814866758,1203.6542467221545,169065.49004939044,115365.70090001232,146023.57450045017,1433.718729832314,1725368.866517146,5496.09495957337,357204.71437150514,132512.0149602618,1345.2606286894668,142081.2995717459,103170.11465910492,178.90660928749102,134724.75689393026,1139673.7469174014,3992.889500544756,313086.37751154375,0.0,0.0,0.0,504.9932190851929,465.1571841474767,0.0,417593.5536904919,1456.23028843397,0.0,0.0,0.0,0.0,0.0,4.657449981234568e-06,0.0,0.0,6.910661749333332e-05,0.0,0.0,0.015105945359279997,0.0,0.0,0.0,0.0,6.93835786434882e-06,0.0,0.0,3.920136950853097e-05,0.0,0.0,0.00836623474893296
2026-06-30 00:44:19.095999956,0.0,0.0,0.0,0.0,41.1063384103064,0.0,0.0,197.72309908179807,0.0,0.0,36646.93632599172,0.0025037891538101896,0.003935881280196368,0.004058643154543228,0.003789460230192168,0.001780835941827283,0.002385311908642436,0.01259542331233362,0.004079762601066578,0.015892792798114067,174065.63814866758,1203.6542467221545,349041.12988815416,229192.47764875137,165155.30548978315,1433.718729832314,7101.233224275498,5496.09495957337,460476.267903261,132512.0149602618,1345.2606286894668,301958.36394807737,205252.49203576197,202.3466129499916,134724.75689393026,6957.7739672194275,3992.889500544756,398850.654267427,0.0,0.0,0.0,0.0,526.1011936699782,0.0,0.0,1456.23028843397,566.4238105945565,0.0,0.0,0.0,0.0,4.791571277530864e-06,0.0,0.0,7.081664249333334e-05,0.0,0.0,0.015463287434280002,0.0,0.0,0.0,0.0,7.201295337614792e-06,0.0,0.0,4.016954379255902e-05,0.0,0.0,0.00856855308206623
2026-06-30 00:44:34.095999956,0.0,0.0,0.0,0.0,26.416264509752605,0.0,0.0,196.56462335549347,0.0,0.0,36408.18509277263,0.0025037891538101896,0.003935881280196368,0.003211345025988516,0.003789460230192168,0.0024755225930504056,0.0023138991147771204,0.018602089772271763,0.004079762601066578,0.010543810977088158,174065.63814866758,1203.6542467221545,276173.94623053126,229192.47764875137,229580.77187199562,913.8597423732372,10487.760090005044,5496.09495957337,202148.11888170565,132512.0149602618,1345.2606286894668,238920.36160775027,205252.49203576197,281.28004395000687,80876.5872000315,10275.88614879282,3992.889500544756,174472.94344552385,0.0,0.0,0.0,0.0,731.3281142700179,0.0,0.0,1456.23028843397,635.8152494011518,0.0,0.0,0.0,0.0,4.92569257382716e-06,0.0,0.0,7.252666749333333e-05,0.0,0.0,0.01582062950928,0.0,0.0,0.0,0.0,6.913721303057779e-06,0.0,0.0,4.118105315723309e-05,0.0,0.0,0.008733402917290299
2026-06-30 00:44:49.095999956,0.0,0.0,0.0,0.0,27.784549569139976,0.0,0.0,196.56462335549347,0.0,0.0,36408.251105975265,0.0025037891538101896,0.003935881280196368,0.002873124763109914,0.003789460230192168,0.0024755225930504056,0.0023138991147771204,0.018602089772271763,0.004079762601066578,0.011638655442874547,174065.63814866758,1203.6542467221545,247087.18540651846,229192.47764875137,229580.77187199562,913.8597423732372,10487.760090005044,5496.09495957337,400396.64479922235,132512.0149602618,1345.2606286894668,213757.16461207718,205252.49203576197,281.28004395000687,80876.5872000315,10275.88614879282,3992.889500544756,455604.22427097417,0.0,0.0,0.0,0.0,731.3281142700179,0.0,0.0,1456.23028843397,705.2066882077472,0.0,0.0,0.0,0.0,5.059813870123457e-06,0.0,0.0,7.423669249333332e-05,0.0,0.0,0.016177971584280002,0.0,0.0,0.0,0.0,7.142962686039376e-06,0.0,0.0,4.2150250690449575e-05,0.0,0.0,0.008934860733459674
2026-06-30 00:45:04.095999956,0.0,0.0,0.0,0.0,51.263794517533626,0.0,0.0,196.88508958518094,0.0,0.0,36239.28265903072,0.0025691632710827914,0.0,0.0037208263587382947,0.003789460230192168,0.0024755225930504056,0.0015492242430156912,0.018602089772271763,0.003916551719906245,0.014434946970864473,98360.29832864863,0.0,139804.362609196,229192.47764875137,229580.77187199562,94.32377453392378,10487.760090005044,4624.443162713071,418939.5260686698,74929.62419279455,0.0,120922.73892347123,205252.49203576197,281.28004395000687,94.32377453392378,10275.88614879282,3820.1921778934066,469985.51340091124,0.0,0.0,0.0,0.0,731.3281142700179,0.0,0.0,779.11814154405,774.5981270143426,0.0,0.0,0.0,0.0,7.302577264646463e-06,0.0,0.0,7.624780788686868e-05,0.0,0.0,0.016403257262771715,0.0,0.0,0.0,0.0,8.294855059297423e-06,0.0,0.0,4.324440344892053e-05,0.0,0.0,0.009102110694059353
2026-06-30 00:45:19.095999956,0.0,0.0,0.0,0.0,51.263794517533626,0.0,0.0,196.88508958518094,0.0,0.0,36240.19784206733,0.0025691632710827914,0.0,0.0037208263587382947,0.003964175127768313,0.0018722102313174322,0.001733125888633755,0.018602089772271763,0.003916551719906245,0.014735179023145742,98360.29832864863,0.0,139804.362609196,121721.67632027257,173629.386869325,105.52053796949319,10487.760090005044,4624.443162713071,493779.2831150634,74929.62419279455,0.0,120922.73892347123,108910.33730834753,212.7289719055685,105.52053796949319,10275.88614879282,3820.1921778934066,520458.20844219375,0.0,0.0,0.0,0.0,553.0953269544781,0.0,0.0,779.11814154405,0.0,0.0,0.0,0.0,0.0,7.586035597979798e-06,0.0,0.0,7.796463364444445e-05,0.0,0.0,0.016757830202165657,0.0,0.0,0.0,0.0,8.580610082462611e-06,0.0,0.0,4.4216418432203394e-05,0.0,0.0,0.009302861272507706
2026-06-30 00:45:34.095999956,0.0,0.0,0.0,0.0,51.92958591718344,0.0,0.0,195.2778555711142,0.0,0.0,35903.50495965858,0.0020121858387337445,0.0,0.003495181642691212,0.003964175127768313,0.0024970574530250368,0.002206819747416763,0.018602089772271763,0.0037287533485530293,0.014841656864055171,561.7408466836465,0.0,44.671778037102875,121721.67632027257,105386.7311470455,134.36116122683285,10487.760090005044,3621.478245952045,482109.9216551606,514.9291094600093,0.0,0.0,108910.33730834753,232.12936376001213,134.36116122683285,10275.88614879282,3621.478245952045,507187.83232083096,0.0,0.0,0.0,0.0,335.2979698755731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.869493931313131e-06,0.0,0.0,7.96814594020202e-05,0.0,0.0,0.017112403141559596,0.0,0.0,0.0,0.0,9.619153525469551e-06,0.0,0.0,4.535691831137224e-05,0.0,0.0,0.009471763357916078
