timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-30 01:31:23.032000065,0.0,0.0,0.0,0.0,24.30744112336966,0.0,0.0,180.6697071531445,0.0,0.0,40661.61545847331,0.011114375611969523,0.0,0.0038296887730161285,0.0065338667359768525,0.0026332304280540517,0.0023742370418214044,0.017391407147978547,0.0027543331655382453,0.017590763016614587,15064.217992501135,0.0,463060.9092390419,50366.014804938924,3006.0466823018874,606.2759029011249,2190102.9951496646,314445.72803357034,221738.49137918703,14721.849401762473,0.0,200.22812449079356,50238.7207489871,849.5349319548812,0.0,1435909.180557061,0.0,174030.8437356127,0.0,0.0,0.0,0.0,2123.837329887203,496.04392055546583,6626.018510308743,0.0,968.221644951485,0.0,0.0,0.0,0.0,5.3388872163032006e-05,0.0,0.0,0.00040174921921715405,0.0,7.631e-06,0.08169696074430774,0.0,0.0,0.0,0.0,5.86753794203796e-05,0.0,0.0,0.00022750837419095062,0.0,3.599288333333333e-06,0.04607387398801028
2026-06-30 01:31:38.032000065,0.0,0.0,0.0,0.0,17.5814958293605,0.0,0.0,195.0131020089744,0.0,0.0,38011.5936443588,0.011114375611969523,0.003911326513410641,0.003791915307860796,0.006390537130934769,0.0026332304280540517,0.0023742370418214044,0.015479065665074027,0.003089946412031618,0.014177600361705667,15064.217992501135,244250.3792953535,438973.44041534845,188259.58902447898,3006.0466823018874,606.2759029011249,1949281.4921038372,352760.68315654504,495884.2548133881,14721.849401762473,173784.45377032887,153313.40958870773,155044.61534729128,849.5349319548812,0.0,1278018.064082229,0.0,357122.3480895111,0.0,0.0,0.0,0.0,2123.837329887203,496.04392055546583,5897.428238346222,0.0,148.22767326702814,0.0,0.0,0.0,0.0,5.3635054937676936e-05,0.0,0.0,0.0004034984502113061,0.0,7.631e-06,0.08204984628821738,0.0,0.0,0.0,0.0,5.844469665518441e-05,0.0,0.0,0.0002287893209829197,0.0,3.599288333333333e-06,0.04627993234036813
2026-06-30 01:31:53.032000065,0.0,0.0,0.0,0.0,17.5814958293605,0.0,0.0,195.0131020089744,0.0,0.0,38011.5936443588,0.007940480416378091,0.003911326513410641,0.003791915307860796,0.0040326912807994685,0.0023507535628187574,0.0023742370418214044,0.013566724182169511,0.004027358957920474,0.018976377275614204,10762.37947444256,244250.3792953535,438973.44041534845,249614.1582119155,1813.667448382177,606.2759029011249,1708459.98905801,459779.4614756965,932609.7217025307,10517.779940932502,173784.45377032887,153313.40958870773,197511.93836295675,1746.494579923578,0.0,1120126.9476073973,0.0,605791.6825240002,0.0,0.0,0.0,0.0,0.0,496.04392055546583,5168.837966383702,0.0,0.0,0.0,0.0,0.0,0.0,5.3881237712321894e-05,0.0,0.0,0.0004052476812054582,0.0,7.631e-06,0.08240273183212703,0.0,0.0,0.0,0.0,5.8711401526560665e-05,0.0,0.0,0.0002297808278270721,0.0,3.599288333333333e-06,0.046479786628910655
2026-06-30 01:32:08.032000065,0.0,0.0,0.0,0.0,12.348384071693385,0.0,0.0,201.74205851759032,0.0,0.0,36085.15456627911,0.0,0.003911326513410641,0.003791915307860796,0.0040326912807994685,0.001812607303450473,0.0023742370418214044,0.019543944753649078,0.004027358957920474,0.018987032112857367,0.0,244250.3792953535,438973.44041534845,249614.1582119155,1398.473627761287,606.2759029011249,1064537.6860761328,459779.4614756965,944748.9894866578,0.0,173784.45377032887,153313.40958870773,197511.93836295675,1346.6783082145726,0.0,698573.494790472,0.0,610179.701314893,0.0,0.0,0.0,0.0,0.0,496.04392055546583,3214.33314418863,0.0,0.0,0.0,0.0,0.0,0.0,5.399152236936728e-05,0.0,0.0,0.0004077811273931035,0.0,7.631e-06,0.08270854423152216,0.0,0.0,0.0,0.0,5.8887278930280586e-05,0.0,0.0,0.00023092320801322469,0.0,3.599288333333333e-06,0.046646587350438515
2026-06-30 01:32:23.032000065,0.0,0.0,0.0,0.0,12.352553489984798,0.0,0.0,201.74205851759032,0.0,0.0,36085.154695543235,0.002322561872965942,0.003911326513410641,0.0037544652665589748,0.0040326912807994685,0.001616711173215577,0.002488499729889634,0.01756482077227811,0.003994569070685324,0.016318317984445156,142500.4162707189,244250.3792953535,415092.2132471729,249614.1582119155,1247.3346737294391,1554.1892830499319,3323.5645076607325,405690.6494438464,949521.171807427,105230.54670221085,173784.45377032887,305115.605815832,197511.93836295675,1201.1370932209413,474.1594422864199,3167.1614720061098,134857.8973806961,613397.5087184755,0.0,0.0,0.0,0.0,0.0,237.07972114320995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.423706842199886e-05,0.0,0.0,0.0004095337308413794,0.0,7.631e-06,0.08306122864130425,0.0,0.0,0.0,0.0,5.8808718146558724e-05,0.0,0.0,0.00023191536346011407,0.0,3.599288333333333e-06,0.04684629990652275
2026-06-30 01:32:38.032000065,0.0,0.0,0.0,0.0,22.54909924519244,0.0,0.0,203.80164297335494,0.0,0.0,36080.18216733791,0.002322561872965942,0.0,0.0028762541244300908,0.0040326912807994685,0.0026230795372851464,0.002488499729889634,0.01756482077227811,0.003994569070685324,0.016219722673385506,142500.4162707189,0.0,317997.53243295633,249614.1582119155,150337.46813933732,1554.1892830499319,3323.5645076607325,405690.6494438464,1058905.8994679935,105230.54670221085,0.0,233745.6754421109,197511.93836295675,92809.82942291355,474.1594422864199,3167.1614720061098,134857.8973806961,613367.0136955073,0.0,0.0,0.0,0.0,0.0,237.07972114320995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.392690519997857e-05,0.0,0.0,0.0004112863342896551,0.0,7.631e-06,0.08341391305108634,0.0,0.0,0.0,0.0,5.924387765777906e-05,0.0,0.0,0.0002329815992813931,0.0,3.599288333333333e-06,0.047018860962542444
2026-06-30 01:32:53.032000065,0.0,0.0,0.0,0.0,22.55325762142267,0.0,0.0,203.80164297335494,0.0,0.0,36080.18216733791,0.002322561872965942,0.0,0.0036701665973363456,0.0,0.0026230795372851464,0.002593106336848322,0.01756482077227811,0.003994569070685324,0.014731903932714422,142500.4162707189,0.0,176251.9349977155,0.0,150337.46813933732,2421.996649255938,3323.5645076607325,405690.6494438464,968309.2267353593,105230.54670221085,0.0,128851.05802606365,0.0,92809.82942291355,908.2487434709766,3167.1614720061098,134857.8973806961,588501.7826724439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.402808941050488e-05,0.0,0.0,0.00041303893773793105,0.0,7.631e-06,0.08376659746086844,0.0,0.0,0.0,0.0,5.936057668639701e-05,0.0,0.0,0.0002339740704840867,0.0,3.599288333333333e-06,0.04721845915529862
2026-06-30 01:33:08.032000065,0.0,0.0,0.0,0.0,32.429900883480585,0.0,0.0,198.81433572262026,0.0,0.0,35984.50181696941,0.002322561872965942,0.0036568224674469905,0.0036701665973363456,0.0,0.002803510697249909,0.002593106336848322,0.01756482077227811,0.003962746401199155,0.014902456017040622,142500.4162707189,307075.46054026304,176251.9349977155,0.0,248742.77704736346,2421.996649255938,3323.5645076607325,353197.3189287027,946347.2018535023,105230.54670221085,0.0,128851.05802606365,0.0,153144.3721273891,908.2487434709766,3167.1614720061098,265737.83195226104,587584.9202464726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4674898284732756e-05,0.0,0.0,0.00041485326712768365,0.0,7.631e-06,0.08401800658477421,0.0,0.0,0.0,0.0,5.978050338216944e-05,0.0,0.0,0.00023492665184927225,0.0,3.599288333333333e-06,0.04738865114219597
2026-06-30 01:33:23.032000065,0.0,0.0,0.0,0.0,32.436470078346396,0.0,0.0,198.81433572262026,0.0,0.0,35984.50181696941,0.0,0.0036568224674469905,0.003670166597336346,0.003804312139774875,0.002803510697249909,0.0025338276555896674,0.0,0.003962746401199155,0.015870532181484518,0.0,307075.46054026304,176251.93499771552,700.4033515394751,248742.77704736346,181428.46599967976,0.0,353197.3189287027,868190.7365182323,0.0,0.0,128851.05802606366,618.0029572407134,153144.3721273891,570.3504118191755,0.0,265737.83195226104,548194.9503624459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.477859150312356e-05,0.0,0.0,0.0004166061315344633,0.0,7.631e-06,0.0843702676746883,0.0,0.0,0.0,0.0,5.9979442178756815e-05,0.0,0.0,0.0002359189544650328,0.0,3.599288333333333e-06,0.04758812631015361
2026-06-30 01:33:38.032000065,0.0,0.0,0.0,0.0,35.49084964160694,0.0,0.0,201.89284880813474,0.0,0.0,35944.65757626282,0.0,0.0036568224674469905,0.0036085897027412768,0.003804312139774875,0.002803510697249909,0.0025338276555896674,0.01770350531475999,0.0028822815796544212,0.014706492871439316,0.0,307075.46054026304,1788.4141088729186,700.4033515394751,248742.77704736346,181428.46599967976,19801.077512983546,256896.10771546452,794329.3886280415,0.0,0.0,96.67103291204965,618.0029572407134,153144.3721273891,570.3504118191755,19482.9879143814,193282.93574918847,593743.2249658528,0.0,0.0,0.0,0.0,0.0,0.0,79.52239965053633,0.0,0.0,0.0,0.0,0.0,0.0,5.488228472151436e-05,0.0,0.0,0.00041835899594124296,0.0,7.631e-06,0.0847225287646024,0.0,0.0,0.0,0.0,6.0335361011959534e-05,0.0,0.0,0.0002371005660003858,0.0,3.599288333333333e-06,0.04783420015130655
2026-06-30 01:33:53.032000065,0.0,0.0,0.0,0.0,35.34818886481081,0.0,0.0,201.89284880813474,0.0,0.0,35944.65757626282,0.0,0.0036568224674469905,0.0036085897027412768,0.003804312139774875,0.002803510697249909,0.0025338276555896674,0.01770350531475999,0.0038041441874214848,0.017456774336089356,0.0,307075.46054026304,1788.4141088729186,700.4033515394751,248742.77704736346,181428.46599967976,19801.077512983546,306824.13223954866,746016.5189791883,0.0,0.0,96.67103291204965,618.0029572407134,153144.3721273891,570.3504118191755,19482.9879143814,230616.31315744092,554196.7509460007,0.0,0.0,0.0,0.0,0.0,0.0,79.52239965053633,0.0,0.0,0.0,0.0,0.0,0.0,5.498597793990516e-05,0.0,0.0,0.0004201118603480226,0.0,7.631e-06,0.0850747898545165,0.0,0.0,0.0,0.0,6.041256037367044e-05,0.0,0.0,0.00023809207051162968,0.0,3.599288333333333e-06,0.04783432336586645
2026-06-30 01:34:08.032000065,0.0,0.0,0.0,0.0,58.09557189912919,0.0,0.0,195.4778828330247,0.0,0.0,35248.00226090521,0.0022158293437358565,0.0037634935362542677,0.0036085897027412768,0.003804312139774875,0.0,0.0019040932803440712,0.01770350531475999,0.003681770571933571,0.017256794602107512,156554.56390251595,335917.50317582884,1788.4141088729186,700.4033515394751,0.0,320936.60252590757,19801.077512983546,271043.7078578131,723849.6763181535,112977.5203420218,115160.78411836502,96.67103291204965,618.0029572407134,0.0,101.65872743931187,19482.9879143814,203517.40240469595,536551.7475861083,0.0,0.0,0.0,0.0,0.0,0.0,79.52239965053633,0.0,0.0,0.0,0.0,0.0,0.0,5.512233010005329e-05,0.0,0.0,0.00042210981272888885,0.0,7.631e-06,0.08531948287705769,0.0,0.0,0.0,0.0,6.168425886364488e-05,0.0,0.0,0.00024092007235497137,0.0,3.6144752039381146e-06,0.047868273815559186
