timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-30 01:13:21.358000040,0.0,0.0,0.0,0.0,89.73467804664283,0.0,0.0,173.6462681193239,0.0,0.0,41304.52359679422,0.0026218584307625375,0.0,0.0039095296472593825,0.003907781611568225,0.0,0.0026112524461839523,0.02263931537645811,0.003993735816696818,0.018178310635690236,136711.45901282888,0.0,2432.234151574068,227938.0695390604,0.0,1295.7638715183261,14142.710498409331,317577.8212354768,579926.6900708416,100092.92990114908,0.0,2432.234151574068,174023.73017979492,0.0,843.753218663096,15080.924708377517,42.83488282107861,300842.5312120732,0.0,0.0,0.0,0.0,0.0,421.876609331548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.994985135061564e-05,0.0,0.0,0.00027511923853475775,0.0,7.631e-06,0.05645933748346298,0.0,0.0,0.0,0.0,4.686371430076421e-05,0.0,0.0,0.00015582538782326315,0.0,3.599288333333333e-06,0.031783739418666426
2026-06-30 01:13:36.358000040,0.0,0.0,0.0,0.0,81.11575620586883,0.0,0.0,187.21901066149266,0.0,0.0,38011.69523733322,0.0026218584307625375,0.0041977372348093595,0.0039095296472593825,0.003907781611568225,0.0,0.0026112524461839523,0.02263931537645811,0.003993735816696818,0.01861967361165246,136711.45901282888,275215.8344859831,2432.234151574068,227938.0695390604,0.0,1295.7638715183261,14142.710498409331,317577.8212354768,841043.7668245336,100092.92990114908,197893.67049151586,2432.234151574068,174023.73017979492,0.0,843.753218663096,15080.924708377517,42.83488282107861,471951.4999568826,0.0,0.0,0.0,0.0,0.0,421.876609331548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0227482288537374e-05,0.0,0.0,0.00027686535605612534,0.0,7.631e-06,0.056813543687987,0.0,0.0,0.0,0.0,4.666561914768764e-05,0.0,0.0,0.0001571340447494481,0.0,3.599288333333333e-06,0.03194970555151255
2026-06-30 01:13:51.358000040,0.0,0.0,0.0,0.0,81.1157562058688,0.0,0.0,187.21901066149263,0.0,0.0,38011.69523733321,0.0026218584307625375,0.0041977372348093595,0.0039095296472593825,0.003907781611568225,0.0024756259293936254,0.002526937449951071,0.0,0.003993735816696818,0.019478791960773314,136711.45901282888,275215.8344859831,2432.234151574068,227938.0695390604,2571.7023737401555,1397.0400688080194,0.0,317577.8212354768,903549.7149836882,100092.92990114908,197893.67049151586,2432.234151574068,174023.73017979492,2616.819959244369,485.9269804549633,0.0,42.83488282107861,515384.34922219545,0.0,0.0,0.0,0.0,0.0,850.3722157961859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05051132264591e-05,0.0,0.0,0.0002786114735774928,0.0,7.631e-06,0.05716774989251103,0.0,0.0,0.0,0.0,4.698554500149421e-05,0.0,0.0,0.0001581245665460107,0.0,3.599288333333333e-06,0.03215008489914765
2026-06-30 01:14:06.358000040,0.0,0.0,0.0,0.0,73.94317991972154,0.0,0.0,196.07395751376882,0.0,0.0,36231.75307173048,0.0026218584307625375,0.0041977372348093595,0.0039095296472593825,0.003907781611568225,0.0024756259293936254,0.002526937449951071,0.0,0.003910259080930039,0.01760783139769424,136711.45901282888,275215.8344859831,2432.234151574068,227938.0695390604,2571.7023737401555,1397.0400688080197,0.0,349729.56790739443,834861.6720974923,100092.92990114908,197893.67049151586,2432.234151574068,174023.73017979492,2616.819959244369,485.92698045496337,0.0,115239.5968466221,513708.97405849345,0.0,0.0,0.0,0.0,0.0,850.3722157961859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9894434893075315e-05,0.0,0.0,0.0002812621777491667,0.0,7.631e-06,0.05740422162137805,0.0,0.0,0.0,0.0,4.666166915916318e-05,0.0,0.0,0.00015930303415427366,0.0,3.599288333333333e-06,0.03231891622505813
2026-06-30 01:14:21.358000040,0.0,0.0,0.0,0.0,73.94764565469602,0.0,0.0,196.07395751376882,0.0,0.0,36231.753990585246,0.0,0.0041977372348093595,0.0039095296472593825,0.003848481985349083,0.0024756259293936254,0.0024839039255614022,0.0,0.0025506626402173934,0.01916309470853301,0.0,275215.8344859831,2432.234151574068,140105.36702048138,2571.7023737401555,2577.5213530177048,0.0,267558.8981173283,613358.3063792314,0.0,197893.67049151586,2432.234151574068,105862.83151442667,2616.819959244369,260.64822670965555,0.0,192270.65495684365,451581.08378372114,0.0,0.0,0.0,0.0,0.0,405.45279710390867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.016579241823385e-05,0.0,0.0,0.0002830139339991667,0.0,7.631e-06,0.05775769910420632,0.0,0.0,0.0,0.0,4.697707101584964e-05,0.0,0.0,0.00016029472694353684,0.0,3.599288333333333e-06,0.03251909759411787
2026-06-30 01:14:36.358000040,0.0,0.0,0.0,0.0,49.52886423342089,0.0,0.0,199.06239581805335,0.0,0.0,36026.287697248954,0.0015790045060602661,0.0041977372348093595,0.0,0.00238273562920496,0.0024756259293936254,0.0024839039255614022,0.01706958761567665,0.0028662384647554807,0.012719408030192208,37.918051736715114,275215.8344859831,0.0,2340.399751646361,2571.7023737401555,2577.5213530177048,1476194.9763316133,300662.107673368,207267.37471685754,0.0,197893.67049151586,0.0,0.0,2616.819959244369,260.64822670965555,968688.5410891722,216058.97157534893,146119.91530345037,0.0,0.0,0.0,0.0,0.0,405.45279710390867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0437149943392385e-05,0.0,0.0,0.0002847656902491667,0.0,7.631e-06,0.05811117658703461,0.0,0.0,0.0,0.0,4.667734194916482e-05,0.0,0.0,0.00016138265512497113,0.0,3.599288333333333e-06,0.032684531439220385
2026-06-30 01:14:51.358000040,0.0,0.0,0.0,0.0,49.52886423342089,0.0,0.0,199.06239581805335,0.0,0.0,36026.29345637363,0.0017784039739165405,0.0041977372348093595,0.0,0.0026957674520596006,0.0024756259293936254,0.0024839039255614022,0.01706958761567665,0.0037869098944570486,0.015950906318971256,42.70641004058882,275215.8344859831,0.0,2647.869699838163,2571.7023737401555,2577.5213530177048,1476194.9763316133,397238.514672477,209044.5172693616,0.0,197893.67049151586,0.0,0.0,2616.819959244369,260.64822670965555,968688.5410891722,285459.79942206363,147963.21431527054,0.0,0.0,0.0,0.0,0.0,405.45279710390867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.070850746855092e-05,0.0,0.0,0.0002865174464991667,0.0,7.631e-06,0.0584646540698629,0.0,0.0,0.0,0.0,4.698848120815627e-05,0.0,0.0,0.00016237494012741606,0.0,3.599288333333333e-06,0.03288449788918403
2026-06-30 01:15:06.358000040,0.0,0.0,0.0,0.0,25.289072056274172,0.0,0.0,200.1758901186826,0.0,0.0,35899.270569409215,0.002392793614275293,0.003678995556450989,0.003867661465480429,0.003756381874255697,0.0,0.002444687694262002,0.01706958761567665,0.0037869098944570486,0.015150974227279825,57.46029964648448,316060.8441623854,221180.0543443688,3689.6393783016274,0.0,3653.287926700721,1476194.9763316133,397238.514672477,150844.71987791362,0.0,0.0,159612.93723134525,0.0,0.0,55.35284737425335,968688.5410891722,285459.79942206363,107522.53463886306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9919188302892805e-05,0.0,0.0,0.00028835506576124667,0.0,7.631e-06,0.058696234263861086,0.0,0.0,0.0,0.0,4.667857187468034e-05,0.0,0.0,0.00016331810300163963,0.0,3.599288333333333e-06,0.033050657531370944
2026-06-30 01:15:21.358000040,0.0,0.0,0.0,0.0,25.300573409787976,0.0,0.0,200.1758901186826,0.0,0.0,35899.270569409215,0.002392793614275293,0.003678995556450989,0.003867661465480429,0.003756381874255697,0.0024650105340472046,0.002444687694262002,0.01706958761567665,0.0036443260297984196,0.01566491152002672,57.46029964648448,316060.8441623854,221180.0543443688,3689.6393783016274,197.92411620310415,3653.287926700721,1476194.9763316133,351774.96231375984,167533.48479396553,0.0,0.0,159612.93723134525,0.0,79.16964648124166,55.35284737425335,968688.5410891722,250340.6275197195,116424.59797288172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.018326590705947e-05,0.0,0.0,0.00029010734421653126,0.0,7.631e-06,0.05904897558510857,0.0,0.0,0.0,0.0,4.698547004654784e-05,0.0,0.0,0.00016431008939162266,0.0,3.599288333333333e-06,0.03325041744883995
2026-06-30 01:15:36.358000040,0.0,0.0,0.0,0.0,4.1945592745699445,0.0,0.0,202.10574743299105,0.0,0.0,34989.828910521406,0.002392793614275293,0.003678995556450989,0.003867661465480429,0.0028552467314099457,0.0024650105340472046,0.002619073051380633,0.016810019099956466,0.0036443260297984196,0.013685420505753082,57.46029964648448,316060.8441623854,221180.0543443688,2804.5153894436135,197.92411620310415,177154.50541768613,1928179.3385383503,351774.96231375984,379602.533053572,0.0,0.0,159612.93723134525,0.0,79.16964648124166,171.80006990562742,1263515.5089412367,250340.6275197195,273975.73586792656,0.0,0.0,0.0,0.0,0.0,0.0,45.75053893151939,0.0,0.0,0.0,0.0,0.0,0.0,4.044734351122614e-05,0.0,0.0,0.00029185962267181575,0.0,7.631e-06,0.05940171690635605,0.0,0.0,0.0,0.0,4.672444651952148e-05,0.0,0.0,0.00016543090409220238,0.0,3.599288333333333e-06,0.03341528073608172
