timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-30 01:19:21.915999889,0.0,0.0,0.0,0.0,44.410269318793326,0.0,0.0,175.70216965154918,0.0,0.0,40858.61259651407,0.0026632200647249233,0.0029808181927877746,0.0071879851567387965,0.004159219103544876,0.0026110774276226095,0.002853210513437464,0.031093602292025863,0.00836131068126769,0.02137612007017176,243000.41188584876,2492.570648288714,40959.11630817027,2372.15817261071,11062.490526518857,334.0809918029444,2254533.725708804,118260.88538646109,303421.1953079673,177565.6369520447,2583.2095809537577,40870.74712519687,2427.324641741192,4007.3307519532596,41.76012397536805,1482932.8597171267,115186.75445479255,152365.538977784,0.0,0.0,0.0,0.0,0.0,292.32086782757636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4955628750736763e-05,0.0,0.0,0.00031719771993037044,0.0,7.631e-06,0.0648288571287897,0.0,0.0,0.0,0.0,5.1460066489718325e-05,0.0,0.0,0.00017964520163062868,0.0,3.599288333333333e-06,0.036523360680066425
2026-06-30 01:19:36.915999889,0.0,0.0,0.0,0.0,27.69626171449507,0.0,0.0,189.60020803051094,0.0,0.0,38209.4052461027,0.002646550258472141,0.0038951507265235262,0.005920047278894087,0.004278644121892665,0.0026110774276226095,0.002853210513437464,0.02090517890322124,0.0,0.02007874447161783,252802.32816389046,3257.138726234367,25075.080939411073,1604.4219093421539,11062.490526518857,334.0809918029444,1515791.9123245364,0.0,291971.84894177853,92507.01895462377,3375.5801344610713,25075.080939411073,1752.9794935405016,4007.3307519532596,41.76012397536805,997021.0734252044,0.0,140916.19261159518,0.0,0.0,0.0,0.0,0.0,292.32086782757636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.505270745444046e-05,0.0,0.0,0.00031894442548592594,0.0,7.631e-06,0.06518226815683202,0.0,0.0,0.0,0.0,5.1349689320854173e-05,0.0,0.0,0.0001809152394799102,0.0,3.599288333333333e-06,0.03672530613899534
2026-06-30 01:19:51.915999889,0.0,0.0,0.0,0.0,27.19971205952957,0.0,0.0,189.60020803051094,0.0,0.0,38209.4052461027,0.002646550258472141,0.0038951507265235262,0.005920047278894087,0.004278644121892665,0.0026181230183128985,0.002853210513437464,0.01938352894512033,0.004000154399905599,0.015433380476294823,252802.32816389046,3257.138726234367,25075.080939411073,1604.4219093421539,139871.4842007547,334.0809918029444,1768265.2455148285,295022.85511978285,260568.15654503938,92507.01895462377,3375.5801344610713,25075.080939411073,1752.9794935405016,86243.79423005051,41.76012397536805,1162721.776982222,223925.7306950946,109765.03986501887,0.0,0.0,0.0,0.0,0.0,292.32086782757636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.514978615814417e-05,0.0,0.0,0.00032069113104148155,0.0,7.631e-06,0.06553567918487435,0.0,0.0,0.0,0.0,5.147060902585641e-05,0.0,0.0,0.0001819056069210737,0.0,3.599288333333333e-06,0.036925455954782964
2026-06-30 01:20:06.915999889,0.0,0.0,0.0,0.0,47.2033211407496,0.0,0.0,197.49748294738532,0.0,0.0,36326.23620054415,0.002646550258472141,0.0029339681854382003,0.0028076814885395207,0.004278644121892665,0.0026236018987816465,0.002853210513437464,0.01938352894512033,0.0040001543999056,0.01872060369401865,252802.32816389046,2453.3945074981725,1171.4503626065323,1604.4219093421539,240037.54701413374,334.0809918029444,1768265.2455148285,295022.85511978285,609543.3820328952,92507.01895462377,2542.608853225379,1261.561928960881,1752.9794935405016,150193.54285653058,41.76012397536805,1162721.776982222,223925.73069509462,283389.91588173865,0.0,0.0,0.0,0.0,0.0,292.32086782757636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.670112177101441e-05,0.0,0.0,0.0003231457839130436,0.0,7.631e-06,0.06583752745501219,0.0,0.0,0.0,0.0,5.245228821204688e-05,0.0,0.0,0.00018301251875152606,0.0,3.599288333333333e-06,0.037094448113473684
2026-06-30 01:20:21.915999889,0.0,0.0,0.0,0.0,47.22831599832527,0.0,0.0,197.49748294738532,0.0,0.0,36326.25802623075,0.0026284463615304666,0.003966626418580102,0.003145468000635228,0.004418039332819809,0.0026236018987816465,0.0,0.01938352894512033,0.0040001543999056,0.013815281071971282,263447.4958063743,175044.81393507522,1312.3851993012547,708.3051673452705,240037.54701413374,0.0,1768265.2455148285,295022.85511978285,757629.0863898867,130.8730729291477,122777.30271839535,1413.3379069398127,965.8706827435507,150193.54285653058,0.0,1162721.776982222,223925.73069509462,335601.6160153579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.697406611753484e-05,0.0,0.0,0.0003248963273913044,0.0,7.631e-06,0.0661906634075851,0.0,0.0,0.0,0.0,5.275679115096803e-05,0.0,0.0,0.0001840035177379245,0.0,3.599288333333333e-06,0.0372944307348871
2026-06-30 01:20:36.915999889,0.0,0.0,0.0,0.0,36.416162786045774,0.0,0.0,201.40182429188704,0.0,0.0,36028.692990878524,0.0020143901827976976,0.003966626418580102,0.004053438145148489,0.004418039332819809,0.0026236018987816465,0.0,0.01938352894512033,0.0040001543999056,0.015449489399603325,201901.03819580906,175044.81393507522,1691.218040336668,708.3051673452705,240037.54701413374,0.0,1768265.2455148285,295022.85511978285,817098.70003292,100.29857833870295,122777.30271839535,1821.311735747181,965.8706827435507,150193.54285653058,0.0,1162721.776982222,223925.73069509462,464729.0261515471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.724701046405528e-05,0.0,0.0,0.00032664687086956525,0.0,7.631e-06,0.06654379936015806,0.0,0.0,0.0,0.0,5.2491794340536045e-05,0.0,0.0,0.0001852008194630814,0.0,3.599288333333333e-06,0.037460704857248
2026-06-30 01:20:51.915999889,0.0,0.0,0.0,0.0,36.43386561849896,0.0,0.0,201.40182429188704,0.0,0.0,36028.692990878524,0.0017953529860034918,0.004026625402026828,0.0030684526758774067,0.003255051840112395,0.0026236018987816465,0.0,0.01938352894512033,0.0040001543999056,0.01577152470071708,179947.0802119445,319248.88646155706,1280.2520565348577,521.8536696133967,240037.54701413374,0.0,1768265.2455148285,295022.85511978285,919420.9039337535,89.39248892794063,223006.93003216208,1378.7329839606161,711.6186403819047,150193.54285653058,0.0,1162721.776982222,223925.73069509462,482198.53034509823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75199548105757e-05,0.0,0.0,0.0003283974143478261,0.0,7.631e-06,0.06689693531273098,0.0,0.0,0.0,0.0,5.279292127059062e-05,0.0,0.0,0.00018619292440227574,0.0,3.599288333333333e-06,0.037660506470251084
2026-06-30 01:21:06.915999889,0.0,0.0,0.0,0.0,21.602844537198788,0.0,0.0,201.04628678872922,0.0,0.0,35819.39271093096,0.0026859069053320576,0.004026625402026829,0.00375410780780981,0.002886881895710744,0.0026236018987816465,0.0024791361871025516,0.0123213175127821,0.0023332363341813057,0.016330667690328076,205538.87368973083,319248.8864615572,161834.45758485372,462.82823900129085,240037.54701413374,211696.2997738039,1604340.6541464024,140.67086667723956,988238.7169015647,73525.04912522354,223006.93003216217,116351.0338879938,631.1294168199421,150193.54285653058,105795.70654261447,1053867.624392069,105.50315000792966,532411.5787653229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.763767143165147e-05,0.0,0.0,0.0003304635560184398,0.0,7.631e-06,0.06712912207969456,0.0,0.0,0.0,0.0,5.2979172757750734e-05,0.0,0.0,0.00018715501322293695,0.0,3.599288333333333e-06,0.03782592063190314
2026-06-30 01:21:21.915999889,0.0,0.0,0.0,0.0,21.61865281574631,0.0,0.0,201.04628678872922,0.0,0.0,35819.39271093096,0.0027235006375817866,0.004024999830196494,0.00375410780780981,0.0040026569113405745,0.0,0.0024791361871025516,0.017389618406285008,0.003494452659868578,0.01646367134354653,167651.9848652717,179582.01169606528,161834.45758485372,138130.62315058743,0.0,211696.2997738039,2264276.6684937226,210.6806228863142,894460.6832583321,121543.40782239691,124831.05909841131,116351.0338879938,104122.15799133506,0.0,105795.70654261447,1487369.822253543,158.01046716473564,536889.2257298379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.735985072869173e-05,0.0,0.0,0.00033221577410354615,0.0,7.631e-06,0.06748162197663404,0.0,0.0,0.0,0.0,5.285027382003308e-05,0.0,0.0,0.0001881469589579166,0.0,3.599288333333333e-06,0.0380255401606993
2026-06-30 01:21:36.915999889,0.0,0.0,0.0,0.0,12.09038705418759,0.0,0.0,204.82547556657903,0.0,0.0,35682.17576398699,0.002723500637581786,0.004024999830196494,0.003536481509277098,0.0037290572094227327,0.0,0.0024791361871025516,0.017389618406285008,0.003494452659868578,0.017826090723163455,167651.98486527166,179582.01169606528,278265.624458787,228646.50271809474,0.0,211696.2997738039,2264276.6684937226,210.6806228863142,874658.8147348333,121543.4078223969,124831.05909841131,199619.17077507474,172068.05073776856,0.0,105795.70654261447,1487369.822253543,158.01046716473564,516003.1741418456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.745808461503803e-05,0.0,0.0,0.0003339679921886525,0.0,7.631e-06,0.06783412187357356,0.0,0.0,0.0,0.0,5.2748724365805785e-05,0.0,0.0,0.00018939318795624775,0.0,3.599288333333333e-06,0.03819215472599285
