timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-30 00:49:19.427000046,0.0,0.0,0.0,0.0,52.52045422720696,0.0,0.0,177.9487760803899,0.0,0.0,40894.105048376674,0.0026189666049580614,0.006822362238568316,0.0,0.007341931719301831,0.0025947132500783988,0.0,0.0,0.00845569780057205,0.02206763417899707,162287.86546834762,53376.158798073644,0.0,67340.69713876235,31884.89420966225,0.0,0.0,71666.8705000493,449339.5930583942,118528.17738982946,47534.390293936645,0.0,40672.77473511798,982.2360775488371,0.0,0.0,60880.48130979386,461602.75059532275,0.0,5561.683712842756,0.0,22310.36454817924,29618.195569164935,0.0,0.0,10665.193806095274,17528.509086834343,0.0,0.0,0.0,0.0,1.218866435425926e-05,0.0,0.0,0.00010558865549777778,0.0,0.0,0.022585396697615927,0.0,0.0,0.0,0.0,1.5040696617826601e-05,0.0,0.0,5.9854797357055355e-05,0.0,0.0,0.012601415487800536
2026-06-30 00:49:34.427000046,0.0,0.0,0.0,0.0,36.306545396351225,0.0,0.0,189.51202923290307,0.0,0.0,38172.51386962552,0.0026189666049580614,0.006822362238568316,0.0,0.007341931719301831,0.001446910591810738,0.002402644436246504,0.0,0.0,0.018729541790411735,162287.86546834762,53376.158798073644,0.0,67340.69713876235,183727.8194652618,331.6927451209747,0.0,0.0,448255.6506926546,118528.17738982946,47534.390293936645,0.0,40672.77473511798,132060.23728986832,368.5474945788607,0.0,0.0,463381.485380595,0.0,5561.683712842756,0.0,24508.231842714395,112.64734485914273,0.0,0.0,0.0,12705.237778029117,0.0,0.0,0.0,0.0,1.2468240941560848e-05,0.0,0.0,0.0001073073888311111,0.0,0.0,0.02294225985872704,0.0,0.0,0.0,0.0,1.4769439949270342e-05,0.0,0.0,6.091226160234731e-05,0.0,0.0,0.012801334055130831
2026-06-30 00:49:49.427000046,0.0,0.0,0.0,0.0,36.306545396351225,0.0,0.0,189.51202923290307,0.0,0.0,38172.51386962552,0.0026189666049580614,0.0057635821059977225,0.0,0.006037046887019158,0.0016421005450644294,0.002402644436246504,0.0180294121881214,0.0040470132682258585,0.011030757024787834,162287.86546834762,176765.71050795168,0.0,176295.4782619066,208512.9200069254,331.6927451209747,1506595.045932644,211368.20707712363,403333.131466364,118528.17738982946,142891.88428153427,0.0,134114.501404285,149875.3197760794,368.5474945788607,986731.3052788798,177882.34254338965,429580.5881595003,0.0,3485.1679093057137,0.0,15362.961461171966,127.84360515446069,0.0,0.0,769.2698609101053,2630.2513419956854,0.0,0.0,0.0,0.0,1.2747817528862436e-05,0.0,0.0,0.00010902612216444444,0.0,0.0,0.023299123019838146,0.0,0.0,0.0,0.0,1.5091730423994897e-05,0.0,0.0,6.188668372408809e-05,0.0,0.0,0.01300336802669191
2026-06-30 00:50:04.427000046,0.0,0.0,0.0,0.0,53.889096340552655,0.0,0.0,200.09108609836778,0.0,0.0,36606.92507734982,0.0026189666049580614,0.0024672230223185903,0.003869489059704722,0.002927138532430686,0.0023422794390442958,0.002402644436246504,0.0180294121881214,0.0040470132682258585,0.013524307476111242,162287.86546834762,237565.24738102916,234927.94935813002,227914.45736339624,289993.4872152557,331.6927451209747,1506595.045932644,211368.20707712363,613757.348207814,118528.17738982946,187483.70030367785,182023.8661607722,183606.78220597192,211460.71337340155,368.5474945788607,986731.3052788798,177882.34254338965,562852.635890572,0.0,0.0,0.0,0.0,182.35512354381538,0.0,0.0,769.2698609101053,1621.3447124100546,0.0,0.0,0.0,0.0,1.4198308490367064e-05,0.0,0.0,0.00011130181209027778,0.0,0.0,0.023602257643624187,0.0,0.0,0.0,0.0,1.6043493994967286e-05,0.0,0.0,6.308955025830605e-05,0.0,0.0,0.013177480056277844
2026-06-30 00:50:19.427000046,0.0,0.0,0.0,0.0,53.889096340552655,0.0,0.0,200.09108609836778,0.0,0.0,36606.92507734982,0.0026189666049580614,0.002799435871880562,0.003869489059704722,0.004216496229433278,0.0023422794390442958,0.002402644436246504,0.0180294121881214,0.0040470132682258585,0.01426286396788556,162287.86546834762,269553.5301894389,234927.94935813002,327954.6292910826,297421.2064999629,331.6927451209747,1506595.045932644,211368.20707712363,788594.3250614027,118528.17738982946,212728.47702668977,182023.8661607722,264482.63254113344,213780.9898345329,368.5474945788607,986731.3052788798,177882.34254338965,627643.0311809988,0.0,0.0,0.0,0.0,182.35512354381538,0.0,0.0,769.2698609101053,38.9801958526442,0.0,0.0,0.0,0.0,1.4505886912986112e-05,0.0,0.0,0.00011302920792361111,0.0,0.0,0.023958313926610297,0.0,0.0,0.0,0.0,1.63806402005984e-05,0.0,0.0,6.406752116709385e-05,0.0,0.0,0.013379089191443533
2026-06-30 00:50:34.427000046,0.0,0.0,0.0,0.0,76.55491098219643,0.0,0.0,200.2180436087217,0.0,0.0,36282.53410682136,0.0026189666049580614,0.0031316487214425323,0.003869489059704722,0.004216496229433278,0.0023422794390442958,0.0015013710517956086,0.0180294121881214,0.0040470132682258585,0.015271934619916265,162287.86546834762,301541.8129978485,234927.94935813002,328307.1297989031,297421.2064999629,3401.661165824517,1506595.045932644,211368.20707712363,752238.7029993887,118528.17738982946,237973.25374970166,182023.8661607722,264482.63254113344,213780.9898345329,3367.3009520283094,986731.3052788798,177882.34254338965,595620.1262567965,0.0,0.0,0.0,0.0,182.35512354381538,0.0,0.0,769.2698609101053,38.9801958526442,0.0,0.0,0.0,0.0,1.4813465335605161e-05,0.0,0.0,0.00011475660375694446,0.0,0.0,0.024314370209596408,0.0,0.0,0.0,0.0,1.7295007783679388e-05,0.0,0.0,6.528446572173317e-05,0.0,0.0,0.013548125232840555
2026-06-30 00:50:49.427000046,0.0,0.0,0.0,0.0,76.55491098219643,0.0,0.0,200.2180436087217,0.0,0.0,36282.53410682136,0.0026855838490412887,0.003986554194743659,0.0038694890597047223,0.004216496229433278,0.0016731357476317662,0.0017034135476300142,0.0,0.0040470132682258585,0.015894405264465058,175870.65211687627,383859.39370091655,234927.94935813005,328307.1297989031,212453.75099304988,3859.4294910524386,0.0,211368.20707712363,715965.608255864,507.88497739902834,302937.3206761432,182023.86616077225,264482.63254113344,152707.91789138695,3820.445354779182,0.0,177882.34254338965,562767.3965226058,0.0,0.0,0.0,0.0,130.25981054141624,0.0,0.0,769.2698609101053,38.9801958526442,0.0,0.0,0.0,0.0,1.5121043758224205e-05,0.0,0.0,0.00011648399959027778,0.0,0.0,0.02467042649258252,0.0,0.0,0.0,0.0,1.764505347407426e-05,0.0,0.0,6.626603712057088e-05,0.0,0.0,0.01374925274563836
2026-06-30 00:51:04.427000046,0.0,0.0,0.0,0.0,75.7693327465493,0.0,0.0,200.23244648929779,0.0,0.0,36236.25765153028,0.0026855838490412887,0.0028921675519549598,0.0038694890597047223,0.003164105620524837,0.002345000845770496,0.0024245099500128696,0.0,0.00391950104763878,0.018372403115690553,175959.05898797244,278482.5261973596,234927.94935813005,246365.31805809468,130390.01730576556,5493.219902735068,0.0,110201.83739725081,872611.1469579062,507.88497739902834,219775.13570263982,182023.86616077225,198470.70615478366,93721.98873173461,5437.732833010471,0.0,92683.65913748243,700205.5726422975,0.0,0.0,0.0,0.0,79.94482973989305,0.0,0.0,400.81969100412147,23.68451486064531,0.0,0.0,0.0,0.0,1.4266680934293301e-05,0.0,0.0,0.00011885291772385618,0.0,0.0,0.024908936886474456,0.0,0.0,0.0,0.0,1.737053246628069e-05,0.0,0.0,6.736463344523224e-05,0.0,0.0,0.01391826783931204
2026-06-30 00:51:19.427000046,0.0,0.0,0.0,0.0,75.77355471094218,0.0,0.0,200.23244648929779,0.0,0.0,36236.25765153028,0.0026855838490412887,0.002559954702392988,0.0,0.003987966942587292,0.002347125264999247,0.0024245099500128696,0.018575237185471438,0.0037807864722919863,0.01671837657723379,175959.05898797244,246494.2433889499,0.0,152491.56319643423,0.0,5493.219902735068,3690.4105425414123,147.67988270217649,874735.6338657324,507.88497739902834,194530.3589796279,0.0,122878.91329725139,0.0,5437.732833010471,3557.02220967847,0.0,698659.3359579624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4547964328901145e-05,0.0,0.0,0.00012058970693954246,0.0,0.0,0.025263316248519276,0.0,0.0,0.0,0.0,1.7706946708745106e-05,0.0,0.0,6.834791642209864e-05,0.0,0.0,0.014118930032562814
2026-06-30 00:51:34.427000046,0.0,0.0,0.0,0.0,51.407138713484606,0.0,0.0,200.0006667955806,0.0,0.0,36039.71327790039,0.0026855838490412887,0.0040120215891670955,0.0,0.003987966942587292,0.0023471252649992468,0.0024245099500128696,0.018575237185471438,0.0037807864722919863,0.016656479681408293,175959.05898797244,150852.9381706694,0.0,152491.56319643423,0.0,5493.219902735068,3690.4105425414123,147.67988270217649,781961.0331271458,507.88497739902834,118019.00868676545,0.0,122878.91329725139,0.0,5437.732833010471,3557.02220967847,0.0,627675.0187868894,0.0,1386.61216147164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4829247723508986e-05,0.0,0.0,0.00012232649615522874,0.0,0.0,0.025617695610564095,0.0,0.0,0.0,0.0,1.7375829369366243e-05,0.0,0.0,6.936729234213278e-05,0.0,0.0,0.01428549331397834
