timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-30 00:55:19.880000114,0.0,0.0,0.0,0.0,51.88104684114019,0.0,0.0,174.7407234539089,0.0,0.0,41233.77349558263,0.010170313422762171,0.0064068344668022185,0.004861424457142862,0.00619842142727539,0.0,0.0027311227246280437,0.02222158115108936,0.008154561186428521,0.01997685220648416,31360.16198430777,40089.85486924209,7077.888000000001,196290.36805448937,0.0,10426.39847061757,26718.520095569278,77161.75310235993,258398.2084464693,30193.87496836244,29694.061557877023,7227.684571428572,153756.50062110068,0.0,383.01055606350263,21704.25567146879,58651.74664658202,202474.4149848187,0.0,10367.07565028395,0.0,5059.472134213575,0.0,10128.501371457069,4820.476427033805,17812.20859335772,10931.737390495522,0.0,0.0,0.0,0.0,1.929042296666667e-05,0.0,0.0,0.00014728536651851853,0.0,0.0,0.03110220423951996,0.0,0.0,0.0,0.0,2.2840443502809664e-05,0.0,0.0,8.345958191815917e-05,0.0,0.0,0.01742377858410186
2026-06-30 00:55:34.880000114,0.0,0.0,0.0,0.0,56.421779775161035,0.0,0.0,189.23440062944255,0.0,0.0,38489.5220157494,0.010170313422762171,0.0064068344668022185,0.004861424457142862,0.00619842142727539,0.0026848447501292088,0.0027311227246280437,0.01900722068095839,0.0020709588049131616,0.02320463192239614,31360.16198430777,40089.85486924209,7077.888000000001,196290.36805448937,6269.470838468573,10426.39847061757,16890.18915510719,905.4558534742553,148951.72199646247,30193.87496836244,29694.061557877023,7227.684571428572,153756.50062110068,147332.56470401146,383.01055606350263,16631.929382093316,36.21823413897021,106979.02004436012,0.0,10367.07565028395,0.0,5059.472134213575,5251.699598457441,10128.501371457069,0.0,941.6740876132254,10931.737390495522,0.0,0.0,0.0,0.0,1.9574605704761906e-05,0.0,0.0,0.0001490087315978836,0.0,0.0,0.031458393064556035,0.0,0.0,0.0,0.0,2.3766153538823673e-05,0.0,0.0,8.478056475701081e-05,0.0,0.0,0.01762132590228879
2026-06-30 00:55:49.880000114,0.0,0.0,0.0,0.0,56.421779775161035,0.0,0.0,189.23440062944255,0.0,0.0,38489.52671796444,0.0,0.0038647427361158744,0.004861424457142862,0.00619842142727539,0.0026848447501292088,0.0027311227246280437,0.01900722068095839,0.0023732782594689424,0.01723184363930237,0.0,51.94739311849231,7077.888000000001,196290.36805448937,6269.470838468573,10426.39847061757,16890.18915510719,1037.6346873058408,210147.04663311486,0.0,0.0,7227.684571428572,153756.50062110068,147332.56470401146,383.01055606350263,16631.929382093316,41.50538749223363,152263.71573612088,0.0,0.0,0.0,5059.472134213575,5251.699598457441,10128.501371457069,0.0,1079.1400747980745,837.7185067552123,0.0,0.0,0.0,0.0,1.9858788442857144e-05,0.0,0.0,0.0001507320966772487,0.0,0.0,0.03181458188959212,0.0,0.0,0.0,0.0,2.410721458935501e-05,0.0,0.0,8.576022681350069e-05,0.0,0.0,0.017822961018400748
2026-06-30 00:56:04.880000114,0.0,0.0,0.0,0.0,56.331012962073935,0.0,0.0,198.2297167546808,0.0,0.0,36622.593614978396,0.0,0.0038647427361158744,0.004861424457142862,0.0035504776658920783,0.0026848447501292088,0.0027311227246280437,0.01900722068095839,0.002675597714024723,0.017280361405565197,0.0,51.94739311849231,7077.888000000001,327672.9494793011,6269.470838468573,10426.39847061757,16890.18915510719,1169.8135211374263,209558.63713369935,0.0,0.0,7227.684571428572,250646.01084430673,147332.56470401146,383.01055606350263,16631.929382093316,46.79254084549705,151520.2017229217,0.0,0.0,0.0,0.0,5251.699598457441,10128.501371457069,0.0,1216.6060619829234,837.7185067552123,0.0,0.0,0.0,0.0,1.898436105183705e-05,0.0,0.0,0.00015306390923232322,0.0,0.0,0.03211988288203367,0.0,0.0,0.0,0.0,2.3837983210743598e-05,0.0,0.0,8.673103083501012e-05,0.0,0.0,0.01800035084870539
2026-06-30 00:56:19.880000114,0.0,0.0,0.0,0.0,56.331012962073935,0.0,0.0,198.2297167546808,0.0,0.0,36622.593614978396,0.0025101605284775464,0.0038647427361158744,0.0,0.0035504776658920783,0.0026848447501292088,0.0027311227246280437,0.018557211211798295,0.0036278334546693694,0.019067442481735718,133783.13253012046,51.94739311849231,0.0,327672.9494793011,6269.470838468573,10426.39847061757,12626.332992411508,1586.1460059790268,487887.73908708186,97892.66155531214,0.0,0.0,250646.01084430673,147332.56470401146,383.01055606350263,11571.697290029108,63.44584023916107,370024.2609794463,0.0,0.0,0.0,0.0,5251.699598457441,10128.501371457069,0.0,1649.5918462181878,0.0,0.0,0.0,0.0,0.0,1.925108611843712e-05,0.0,0.0,0.00015479416302020203,0.0,0.0,0.0324755063978165,0.0,0.0,0.0,0.0,2.417004783609907e-05,0.0,0.0,8.771059269058258e-05,0.0,0.0,0.01820171373133554
2026-06-30 00:56:34.880000114,0.0,0.0,0.0,0.0,51.29380700912146,0.0,0.0,198.45655304848782,0.0,0.0,36480.572491598665,0.0025101605284775464,0.0038647427361158744,0.0,0.002672917936139086,0.0026848447501292088,0.002930516630360567,0.018557211211798295,0.0036278334546693703,0.017789301111505243,133783.13253012046,51.94739311849231,0.0,246683.1187996672,6269.470838468573,244283.55604686195,12626.332992411508,1586.1460059790272,609168.0847716031,97892.66155531214,0.0,0.0,188694.67183062225,147332.56470401146,136990.5604144314,11571.697290029108,63.445840239161086,473013.2202286185,0.0,0.0,0.0,0.0,5251.699598457441,488.3007662212396,0.0,1649.5918462181883,0.0,0.0,0.0,0.0,0.0,1.9517811185037185e-05,0.0,0.0,0.00015652441680808081,0.0,0.0,0.03283112991359933,0.0,0.0,0.0,0.0,2.385425334877747e-05,0.0,0.0,8.867966878866745e-05,0.0,0.0,0.018372127176158423
2026-06-30 00:56:49.880000114,0.0,0.0,0.0,0.0,51.29380700912146,0.0,0.0,198.45655304848782,0.0,0.0,36480.572491598665,0.0025101605284775464,0.002579576216202987,0.003392871999262301,0.0023770447973147464,0.0,0.002930516630360567,0.018557211211798295,0.0026476029325328584,0.014316394540624444,133783.13253012046,34.67300902850879,259438.65329248676,219377.0396763921,0.0,244283.55604686195,12626.332992411508,1157.5737611246218,522388.60725347506,97892.66155531214,0.0,195984.877204127,167807.50426026335,0.0,136990.5604144314,11571.697290029108,46.30295044498487,413538.3350382094,0.0,0.0,0.0,0.0,0.0,488.3007662212396,0.0,1203.8767115696066,0.0,0.0,0.0,0.0,0.0,1.978453625163725e-05,0.0,0.0,0.0001582546705959596,0.0,0.0,0.03318675342938215,0.0,0.0,0.0,0.0,2.4177056212341374e-05,0.0,0.0,8.965911465485442e-05,0.0,0.0,0.018573150449770412
2026-06-30 00:57:04.880000114,0.0,0.0,0.0,0.0,28.77503667155621,0.0,0.0,196.89585278037072,0.0,0.0,36273.83211094815,0.0025101605284775464,0.004138412799282279,0.003392871999262301,0.004264437809197626,0.0,0.002930516630360567,0.01796752978501912,0.002345283477977077,0.014575444625817889,133783.13253012046,252291.79672167913,259438.65329248676,134075.32566376863,0.0,244283.55604686195,7039.079927954128,1025.394927293036,485063.3192931226,97892.66155531214,182893.37046520755,195984.877204127,102301.08017915166,0.0,136990.5604144314,4940.892641737032,41.01579709172144,395677.8490927671,0.0,0.0,0.0,383.68900207839346,0.0,488.3007662212396,0.0,1066.4107243847575,0.0,0.0,0.0,0.0,0.0,1.9025336498149198e-05,0.0,0.0,0.0001599521269951691,0.0,0.0,0.03343088778913712,0.0,0.0,0.0,0.0,2.3876023882665038e-05,0.0,0.0,9.063032813369185e-05,0.0,0.0,0.018743100817058267
2026-06-30 00:57:19.880000114,0.0,0.0,0.0,0.0,28.77503667155621,0.0,0.0,196.89585278037072,0.0,0.0,36273.83211094815,0.0,0.004138412799282279,0.003392871999262301,0.004756796351801844,0.0,0.002930516630360567,0.014065032225517925,0.003892979521339237,0.017416883598610725,0.0,252291.79672167913,259438.65329248676,567.251288443086,0.0,244283.55604686195,5510.211320602291,142109.7066798722,554113.8671856496,0.0,182893.37046520755,195984.877204127,0.0,0.0,136990.5604144314,3867.7444846535313,109309.45062112364,461974.7536416686,0.0,0.0,0.0,648.2871867920983,0.0,488.3007662212396,0.0,643.1422756617368,0.0,0.0,0.0,0.0,0.0,1.9277603390676957e-05,0.0,0.0,0.00016168202554589376,0.0,0.0,0.03378532792208027,0.0,0.0,0.0,0.0,2.4190167990895897e-05,0.0,0.0,9.160968490741312e-05,0.0,0.0,0.01894379056143395
2026-06-30 00:57:34.880000114,0.0,0.0,0.0,0.0,50.09841574651944,0.0,0.0,198.7229956793088,0.0,0.0,36191.40662506,0.0019438329504313386,0.004138412799282279,0.003392871999262301,0.004756796351801844,0.0024181481606994587,0.002930516630360567,0.017519164364640898,0.004062413390347233,0.01609032498552645,36.24765945410832,252291.79672167913,259438.65329248676,567.251288443086,182427.70727078637,244283.55604686195,4154.696132596684,231907.19404521515,461077.39231601084,0.0,182893.37046520755,195984.877204127,0.0,120519.57910432587,136990.5604144314,3948.434622467771,179119.9271489092,389063.8039160876,0.0,0.0,0.0,648.2871867920983,242.91305894911633,488.3007662212396,58.931860036832404,0.0,0.0,0.0,0.0,0.0,0.0,1.9529870283204723e-05,0.0,0.0,0.00016341192409661837,0.0,0.0,0.03413976805502342,0.0,0.0,0.0,0.0,2.5119684233565858e-05,0.0,0.0,9.290134345207784e-05,0.0,0.0,0.019116993439632343
