timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-30 01:25:22.358999968,0.0,0.0,0.0,0.0,16.761718634175757,0.0,0.0,174.64965095113337,0.0,0.0,40845.18032524555,0.01010860347292298,0.005877582365296913,0.0034881484386861663,0.0028092367246134353,0.002457556743893249,0.0,0.0,0.007988112473399755,0.02225508290318499,21699.29364278507,185879.33295424213,621.8938205374767,1216.247870287073,156922.70655053857,0.0,0.0,38330.1368521338,244887.2839215909,21311.806256306765,139843.24192593797,673.7183055822665,1363.6718545642939,98409.63522029982,0.0,0.0,55325.23083224261,308846.004309147,0.0,0.0,0.0,0.0,170.01376657696485,0.0,0.0,0.0,2341.8459025319903,0.0,0.0,0.0,0.0,4.8389356295407146e-05,0.0,0.0,0.00035951816309150327,0.0,7.631e-06,0.07326470278209707,0.0,0.0,0.0,0.0,5.53389780181114e-05,0.0,0.0,0.00020360204153649039,0.0,3.599288333333333e-06,0.041299981564568676
2026-06-30 01:25:37.358999968,0.0,0.0,0.0,0.0,22.59331368600728,0.0,0.0,186.50375388390268,0.0,0.0,38172.121777860775,0.0,0.003955226635236504,0.003488148438686166,0.00395582022984427,0.002457556743893249,0.0,0.0254494553351605,0.0,0.02294607097348794,0.0,247745.70804667013,621.8938205374766,1712.6566400162185,156922.70655053857,0.0,1967319.2047444293,0.0,246839.81456197385,0.0,175255.76295809008,673.7183055822663,1920.2513842606086,98409.63522029982,0.0,1290156.1822414228,0.0,310798.5349495299,0.0,0.0,0.0,0.0,170.01376657696485,0.0,0.0,0.0,2341.8459025319903,0.0,0.0,0.0,0.0,4.8484612009692855e-05,0.0,0.0,0.00036126656178431374,0.0,7.631e-06,0.07361783933419806,0.0,0.0,0.0,0.0,5.573718041961409e-05,0.0,0.0,0.000204764086674439,0.0,3.599288333333333e-06,0.04150011846818638
2026-06-30 01:25:52.358999968,0.0,0.0,0.0,0.0,22.59331368600728,0.0,0.0,186.50375388390268,0.0,0.0,38172.121777860775,0.0,0.003955226635236504,0.003488148438686166,0.00395582022984427,0.002457556743893249,0.002563405558982031,0.0254494553351605,0.0,0.010802452521883233,0.0,247745.70804667013,621.8938205374766,1712.6566400162185,156922.70655053857,252875.80760947597,2015177.9625586474,0.0,197380.0978566162,0.0,175255.76295809008,673.7183055822663,1920.2513842606086,98409.63522029982,126976.28990020526,1319303.2006317647,0.0,265165.35499717784,0.0,0.0,0.0,0.0,170.01376657696485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.857986772397857e-05,0.0,0.0,0.00036301496047712415,0.0,7.631e-06,0.07397097588629906,0.0,0.0,0.0,0.0,5.58571922966761e-05,0.0,0.0,0.0002057546999414557,0.0,3.599288333333333e-06,0.04170009959509453
2026-06-30 01:26:07.358999968,0.0,0.0,0.0,0.0,20.612885804012564,0.0,0.0,195.52537355229754,0.0,0.0,36169.14808073136,0.0025496406845235474,0.003955226635236504,0.003488148438686166,0.00395582022984427,0.002511957808003057,0.002563405558982031,0.0254494553351605,0.0,0.015286344588290566,143005.3536733326,247745.70804667013,621.8938205374766,1712.6566400162185,331095.67707344156,252875.80760947597,2015177.9625586474,0.0,335920.9811991459,105438.21216157744,175255.76295809008,673.7183055822663,1920.2513842606086,207824.92074391153,126976.28990020526,1319303.2006317647,0.0,371538.8670433415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.924087757007446e-05,0.0,0.0,0.0003652753023875,0.0,7.631e-06,0.0742711712654243,0.0,0.0,0.0,0.0,5.575266388728732e-05,0.0,0.0,0.00020686108562105365,0.0,3.599288333333333e-06,0.041869772354527185
2026-06-30 01:26:22.358999968,0.0,0.0,0.0,0.0,20.612885804012564,0.0,0.0,195.52537355229754,0.0,0.0,36169.14808073136,0.0025496406845235474,0.003955226635236504,0.003488148438686166,0.00395582022984427,0.0023929282314397076,0.002563405558982031,0.0254494553351605,0.0,0.00944727149036491,143005.3536733326,247745.70804667013,621.8938205374766,1712.6566400162185,175150.3987142239,252875.80760947597,2015177.9625586474,0.0,330837.2597820383,105438.21216157744,175255.76295809008,673.7183055822663,1920.2513842606086,109920.0098905854,126976.28990020526,1319303.2006317647,0.0,154476.19006610214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.933912198411915e-05,0.0,0.0,0.00036702615655416666,0.0,7.631e-06,0.07462405822656795,0.0,0.0,0.0,0.0,5.5871494433244687e-05,0.0,0.0,0.000207852253970406,0.0,3.599288333333333e-06,0.04206960802319815
2026-06-30 01:26:37.358999968,0.0,0.0,0.0,0.0,28.329005063031094,0.0,0.0,196.67982397653057,0.0,0.0,35999.749166555506,0.0025496406845235474,0.001962632130251593,0.0036889829047055175,0.00395582022984427,0.0023929282314397076,0.002563405558982031,0.0254494553351605,0.003989094730871581,0.01487497029293523,143005.3536733326,34.81520050614508,158338.98577883036,1712.6566400162185,175150.3987142239,252875.80760947597,2015177.9625586474,202498.953180912,491579.8870013723,105438.21216157744,34.81520050614508,119278.11181495235,1920.2513842606086,109920.0098905854,126976.28990020526,1319303.2006317647,150909.03934538356,256627.7257783729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.943736639816384e-05,0.0,0.0,0.00036877701072083333,0.0,7.631e-06,0.07497694518771157,0.0,0.0,0.0,0.0,5.604691102752147e-05,0.0,0.0,0.0002089394789718431,0.0,3.599288333333333e-06,0.04223739574070796
2026-06-30 01:26:52.358999968,0.0,0.0,0.0,0.0,28.337631356975184,0.0,0.0,196.67982397653057,0.0,0.0,35999.749166555506,0.0025496406845235474,0.002221653672827459,0.0038561919308964525,0.0026376200569753583,0.0023929282314397076,0.0025634055589820307,0.0254494553351605,0.003989094730871581,0.018016527367533217,143005.3536733326,39.40999277576606,289649.72084693983,1141.9471163877029,175150.3987142239,252875.80760947592,2015177.9625586474,202498.953180912,690897.2019187487,105438.21216157744,39.40999277576606,218024.734014537,1280.3649486771214,109920.0098905854,126976.28990020524,1319303.2006317647,150909.03934538356,368511.2365939726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.953561081220853e-05,0.0,0.0,0.0003705278648875,0.0,7.631e-06,0.0753298321488552,0.0,0.0,0.0,0.0,5.632889193889022e-05,0.0,0.0,0.00020993110349996942,0.0,3.599288333333333e-06,0.04243708049244107
2026-06-30 01:27:07.358999968,0.0,0.0,0.0,0.0,20.670229953726544,0.0,0.0,197.8814226086495,0.0,0.0,35819.068663403974,0.0,0.003108258510910391,0.0038561919308964525,0.0,0.0023929282314397076,0.0025634055589820307,0.0254494553351605,0.003989094730871581,0.01788639934140944,0.0,55.13750723545169,289649.72084693983,0.0,175150.3987142239,252875.80760947592,2015177.9625586474,202498.953180912,862162.4515377966,0.0,55.13750723545169,218024.734014537,0.0,109920.0098905854,126976.28990020524,1319303.2006317647,150909.03934538356,488660.6061009854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.967460530869312e-05,0.0,0.0,0.00037257498641194976,0.0,7.631e-06,0.0755686698771995,0.0,0.0,0.0,0.0,5.6049848926116413e-05,0.0,0.0,0.0002109933933268,0.0,3.599288333333333e-06,0.04260453826963453
2026-06-30 01:27:22.358999968,0.0,0.0,0.0,0.0,20.68343189001053,0.0,0.0,197.8814226086495,0.0,0.0,35819.068663403974,0.001635922306745288,0.003108258510910391,0.0038561919308964525,0.003754754933163588,0.002381610464830894,0.0,0.0,0.003989094730871581,0.017302461299819757,153994.9729006791,55.13750723545169,289649.72084693983,187409.5989815404,183994.6334200494,0.0,0.0,202498.953180912,946592.5125710939,111968.9810291769,55.13750723545169,218024.734014537,140965.66942499467,114833.29242952273,0.0,0.0,150909.03934538356,580260.3098169316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9923268124258056e-05,0.0,0.0,0.0003743272348396226,0.0,7.631e-06,0.07592102615434802,0.0,0.0,0.0,0.0,5.632895515558235e-05,0.0,0.0,0.00021198535029112893,0.0,3.599288333333333e-06,0.04280407128255122
2026-06-30 01:27:37.358999968,0.0,0.0,0.0,0.0,20.526573604128604,0.0,0.0,201.77719398845142,0.0,0.0,35750.327381349205,0.0018527251922970775,0.003108258510910391,0.0038561919308964525,0.003754754933163588,0.002381610464830894,0.0,0.017609519339756404,0.0,0.01524003458496167,174403.37148273666,55.13750723545169,289649.72084693983,187409.5989815404,183994.6334200494,0.0,23938.792859166904,0.0,1010820.2059570501,126807.82641891629,55.13750723545169,218024.734014537,140965.66942499467,114833.29242952273,0.0,21726.26806460754,0.0,635877.8010980975,0.0,0.0,0.0,0.0,0.0,0.0,72.54179654293002,0.0,0.0,0.0,0.0,0.0,0.0,5.0171930939823e-05,0.0,0.0,0.00037607948326729557,0.0,7.631e-06,0.07627338243149656,0.0,0.0,0.0,0.0,5.649359750474673e-05,0.0,0.0,0.00021318870473239931,0.0,3.599288333333333e-06,0.0429726541120269
