timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-08-13 17:45:23.075999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012861201684133403,0.0001488461860851428,0.0001842436474195821,0.0001245074370190254,0.00013329476543483425,0.0002202162332633837,2642.2825684805357,4544.177393696863,4418.9055151489,5439.36178426925,3365.2865831315603,11800.31896726036,2483.7456143717036,4301.384886616484,4153.2413982715725,2510.3432174337195,3170.516547700858,11190.071498839432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 17:45:38.075999975,0.0,0.0,117.844509,67.23102889999984,3241.2506548000006,0.0,88.93791519999999,0.0,0.0,0.0,413.23227820000005,7725.5764415,0.00014074694586121332,0.00011599638888888891,0.00019974012981177112,0.00013179547103673762,0.00014594653675587495,0.00023353398112268585,2853.6806764868993,3640.8888888888887,4744.873621212775,5757.754441507393,3631.311001415087,11702.400637644478,2682.459835897685,3420.7288888888893,4468.534094876551,2657.2859800736283,3431.279667229705,11216.624838527456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.411110232666667e-06,4.228084706377768e-06,0.00020383865229075558,0.0,5.593206667022221e-06,0.0,0.0,0.0,2.5987718829022226e-05,0.000485852918432111
2026-08-13 17:45:53.075999975,64.58158080000003,0.0,156.229509,84.5905288999998,5610.752927500001,64.32624000000003,115.7609152,67.38541920000007,357.9386976,152.86589190000004,948.9872829999998,13353.2767601,0.0001528818748810926,0.00016233241540664276,0.00014874430555555555,0.00013908350505444978,0.00015859830807691568,0.00025141657655342633,3065.0787844932624,2820.504175831789,3672.177777777778,6076.147098745533,3897.3354196986143,12539.256675993814,2881.174057423667,2663.1435549320386,3430.968888888889,2804.228742713537,3692.0427867585513,12024.47860810639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.061463859200001e-06,0.0,9.825100232666666e-06,5.319804373044432e-06,0.00035285401744055556,4.045405760000002e-06,7.280075333688889e-06,4.237794140800005e-06,2.2510366982399997e-05,9.6135660906e-06,5.968075579755555e-05,0.000839772738468511
2026-08-13 17:46:08.075999975,84.30958080000003,235.4496078,248.28750225000007,50.97501444999988,8297.79874175,83.97624000000003,211.72698760000003,87.96991920000009,467.2796976,200.65739190000002,1400.9255321499998,19271.424582599997,0.00016501680390097192,0.00017512957224618145,0.00014874430555555555,0.00014637153907216203,0.00015913167595390008,0.000257356755732652,3276.4768924996256,3005.841134800907,3672.177777777778,6394.539755983676,2478.946614458623,12244.552278803256,3079.888278949648,2844.046615361226,3430.968888888889,2951.1715053534463,2431.7566729579235,11732.62486968349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3057419333333185e-06,0.0003614661812666667,0.0,0.0,0.0,0.0,0.0,4.7114620666666645e-05,0.0009162134600666663,5.302135859200002e-06,1.4807164223866665e-05,1.5614525141500004e-05,3.2057620198555476e-06,0.0005218393430922779,5.281172426666668e-06,1.3315274997955555e-05,5.532330474133339e-06,2.9386700982400004e-05,1.2619120423933335e-05,8.810265013298886e-05,0.001211958479305733
2026-08-13 17:46:23.075999975,108.7600896,296.2851078,297.25875225000004,59.65476444999986,10056.2424029,118.24070400000001,251.55723760000004,115.333632,620.1120767999997,281.2078697999999,1776.2435219499998,23769.903764549996,0.0001434823611111111,0.00018792672908572012,0.00014874430555555555,0.00012434625000000033,0.00017086565525613396,0.00025338361582790406,2901.3333333333335,3191.1780937700255,3672.177777777778,5432.320000000001,2630.4776435016947,11488.224435054986,2727.2533333333336,3024.9496757904135,3430.968888888889,2507.0933333333337,2580.403113702733,11019.97026328618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.270158599999981e-06,0.0004167497646,0.0,0.0,0.0,0.0,0.0,5.432045399999998e-05,0.0010563415433999998,6.839801190399999e-06,1.8633041223866666e-05,1.8694272641500004e-05,3.7516218531888796e-06,0.000632425911115711,7.436026496000001e-06,1.582015516462222e-05,7.253203967999998e-06,3.899815949653331e-05,1.7684850478533328e-05,0.00011170598149152221,0.0014948628367483661
2026-08-13 17:46:38.075999975,129.3835896,381.5996197999999,373.65655836666673,45.55634296666656,11932.01066275,140.661954,328.08869280000005,137.20363199999997,737.7000767999997,335.3008697999999,2102.0657134999997,28637.608846083327,0.00018307567398598827,0.0002007238859252588,0.00014874430555555555,0.00012322408855406313,0.00018259963455836782,0.0002707832224951807,5183.669322440929,3376.5150527391447,3672.177777777778,4294.901617743459,2782.0086725447663,11454.811890414401,2155.679488815871,3205.852736219601,3430.968888888889,2000.2734948680595,2729.049554447543,10983.46102428233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.234575266666647e-06,0.00047203334793333336,0.0,0.0,0.0,0.0,0.0,6.152628733333332e-05,0.0011964696267333331,8.136790190399999e-06,2.3998376089644436e-05,2.349884578172593e-05,2.864987791014808e-06,0.0007503908927907222,8.846073996e-06,2.0633133347200002e-05,8.628583967999998e-06,4.639313816319998e-05,2.108669914519999e-05,0.0001321965770934444,0.0018009874007647957
2026-08-13 17:46:53.075999975,162.79044159999998,446.6051197999999,426.5070583666668,51.342842966666545,13711.007046600002,172.10792320000004,372.9356928000001,171.83152640000003,923.0853023999997,409.64353159999996,2478.9567859,33305.21671853333,0.00019480229876867627,0.00021352104276479753,0.00014874430555555555,0.00012872089682039692,0.0001943336138606017,0.000271884521587982,5481.131532747117,3561.852011708263,3672.177777777778,4486.48956935687,2933.5397015878384,11467.337847253842,2277.3961687472797,3386.7557966487884,3430.968888888889,2089.5021514605983,2877.6959951923527,10996.81317371589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.19899193333331e-06,0.0005273169312666667,0.0,0.0,0.0,0.0,0.0,6.873212066666665e-05,0.0013365977100666666,1.0237709993955552e-05,2.80864997563111e-05,2.6822555003948153e-05,3.2288943465703625e-06,0.0008622699987084,1.0823676059022222e-05,2.3453511347200003e-05,1.0806293771377778e-05,5.8051809017599966e-05,2.576202654284444e-05,0.0001558988378688222,0.0020945280736322067
2026-08-13 17:47:08.075999975,185.17144159999998,549.8089590666666,493.36854385000004,245.8355678249999,15588.536019358335,195.76992320000005,444.92641080000004,195.45552640000005,1049.9943023999997,466.54953159999997,3023.772800075,37776.23981506666,0.0002065289235513642,0.0002263181996043362,0.00014874430555555555,0.00013421770508673068,0.00020606759316283557,0.0002772558482327254,5778.593743053302,3747.188970677382,3672.177777777778,4678.077520970281,3085.0707306309096,11873.8492767513,2399.112848678688,3567.6588570779763,3430.968888888889,2178.730808053137,3026.3424359371625,11362.976590037133,0.0,0.0,0.0,0.0,0.0,0.0,1.7223235333333323e-05,5.4029523533333324e-05,4.364981353333334e-05,5.081704299999987e-06,0.0015237650112666667,1.86475168e-05,3.9127965066666676e-05,1.8266655e-05,9.857945679999995e-05,4.465236819999998e-05,0.0002833940172333333,0.0038146469135999987,1.1645226216177775e-05,3.457687453685925e-05,3.1027399535455555e-05,1.5460325709883327e-05,0.0009803457096618686,1.2311752947911114e-05,2.798092761253333e-05,1.2291980882488891e-05,6.603297501759998e-05,2.934078165395555e-05,0.00019016171164916107,0.0023757057483697473
2026-08-13 17:47:23.075999975,212.30748,619.6679590666666,547.7637938500001,302.5884428249999,17370.369747408335,224.88595920000003,492.6871608,221.8430592,1210.6290672,537.0694596000001,3428.96967525,42322.41109336666,0.00021825554833405214,0.00023978967673742504,0.00014874430555555555,0.00013971451335306444,0.00021288794702642664,0.0002973409985193577,6076.055953359488,2645.7747132529475,3672.177777777778,4869.665472583692,2314.2360716260287,14120.137804814789,2520.8295286100965,2583.6997069461786,3430.968888888889,2267.959464645676,2270.7762392950235,13392.962491962811,0.0,0.0,0.0,0.0,0.0,0.0,1.9857401999999986e-05,6.229294019999999e-05,5.032573020000001e-05,5.56391263333332e-06,0.0017224360946000003,2.1499516800000003e-05,4.5112298400000006e-05,2.1060404999999996e-05,0.00011365645679999994,5.148161819999999e-05,0.0003227493922333333,0.004315217580266665,1.3351781519999999e-05,3.897022942574814e-05,3.444825636878889e-05,1.9029450959883328e-05,0.0010924032530036797,1.41428281008e-05,3.0984548112533334e-05,1.39514635008e-05,7.61351168928e-05,3.37757015704e-05,0.00021564409291016662,0.0026616094087606144
2026-08-13 17:47:38.075999975,235.20122999999998,707.02077295,614.81046954,366.4211199299999,19215.99753221,249.1360842,544.38069392,245.76505919999997,1341.1748171999998,595.4554595999999,3805.5097478549997,46829.45784241999,0.00022998217311674007,0.0002526236185630286,0.00014874430555555555,0.0001452113216193982,0.00022435200425503644,0.0003488250994106263,6373.518163665674,2770.264118515138,3672.177777777778,5061.2534241971025,2423.6143273118423,16561.561318705288,2642.5462085415056,2705.268349311185,3430.968888888889,2357.1881212382145,2378.100443230869,15660.471717733388,0.0,0.0,0.0,0.0,0.0,0.0,2.2491568666666652e-05,7.055635686666665e-05,5.700164686666667e-05,6.046120966666652e-06,0.0019211071779333335,2.4351516800000002e-05,5.109663173333334e-05,2.3854154999999996e-05,0.00012873345679999994,5.831086819999999e-05,0.0003621047672333333,0.004815788246933333,1.4791544019999994e-05,4.446375083218888e-05,3.866474730662666e-05,2.3043817097819994e-05,0.0012084727336923176,1.5667891517466666e-05,3.423549697319111e-05,1.5455891500799998e-05,8.434499405946664e-05,3.7447532237066664e-05,0.00023932427969843663,0.002945052570978857
