timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-07-01 02:56:53.888000011,0.0,1583.5250047900279,0.0,0.0,0.0,0.0,501324.9856564364,0.0,0.0,0.0,0.0,300.51833588942156,0.004409789737485172,0.004456911092537603,0.00437597079202952,0.004275976942547838,0.004252501730521639,0.003992347120349908,0.0025741233772224852,0.0024193712114746165,0.0208544506335875,0.00414134170490177,0.027979470451023888,187845.19183348044,106563.84310174953,111087.69195959979,171171.34608567943,123275.75585953775,175047.08013480954,63371.834336202424,62977.135080873144,940346.7346007975,92788.86307640631,675589.8258556123,153768.60900462687,91561.09515755367,36359.70936631854,143569.14321918384,148957.04394589545,179141.41834733743,38565.57119923237,32549.78053576914,675667.0002098375,41984.23230530872,586551.6951465063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29917.13677755677,0.0,0.0,0.0,0.0009080814338571427,0.0,0.0,0.0,0.0,0.3368305554006471,0.0,0.0,0.0,0.0,0.0001542513378603175,0.0,0.0005884546081506105,0.0,0.0,0.0,0.0,0.20616887215077218,0.0,0.0,0.0,0.0,0.00010292414677196014
2026-07-01 02:57:08.888000011,0.0,1589.0373959172996,0.0,0.0,0.0,0.0,502843.83452855615,0.0,0.0,0.0,0.0,299.1079168266856,0.004430887644827343,0.004456911092537603,0.004375970792029521,0.004275976942547838,0.004252501730521639,0.004125790213584151,0.0025889734145857273,0.0024193712114746165,0.0208544506335875,0.0042731079276843355,0.02843651994377346,193779.07920324168,106563.84310174953,111087.69195959982,171171.34608567943,123275.75585953775,184091.10466971144,65633.80039415722,62977.135080873144,940346.7346007975,88610.40734240778,690640.3787075953,158630.48150830035,91561.09515755367,36359.709366318544,143569.14321918384,148957.04394589545,185995.36287467644,39941.80338443535,32549.78053576914,675667.0002098375,50451.49090176255,598352.5158516525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29917.13677755677,0.0,0.0,0.0,0.0009104099926050372,0.0,0.0,0.0,0.0,0.3373627612348651,0.0,0.0,0.0,0.0,0.0001543882444365432,0.0,0.0005892333357129126,0.0,0.0,0.0,0.0,0.20666819305957038,0.0,0.0,0.0,0.0,0.00010328618791672614
2026-07-01 02:57:23.888000011,0.0,1589.0373959172996,0.0,0.0,0.0,0.0,502843.8346439646,0.0,0.0,0.0,0.0,299.1079168266856,0.004787169354756287,0.004456911092537603,0.004394481057432343,0.004275976942547838,0.004252501730521639,0.004125790213584151,0.0025889734145857273,0.0023665977624436007,0.0208544506335875,0.00429298097357061,0.028606936353878905,189870.35163210306,106563.84310174953,114337.54950856062,171171.34608567943,123275.75585953775,184091.10466971144,65633.80039415722,64457.8007092147,940346.7346007975,92251.02493094187,685641.8605042339,156720.48978423738,91561.09515755367,37375.78853455537,143569.14321918384,148957.04394589545,185995.36287467644,39941.80338443535,33295.80563929912,675667.0002098375,52469.294084284156,597157.0089512343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29917.13677755677,0.0,0.0,0.0,0.0009114208937161481,0.0,0.0,0.0,0.0,0.3377365276768601,0.0,0.0,0.0,0.0,0.00015455967406617283,0.0,0.0005892333357129126,0.0,0.0,0.0,0.0,0.20666819309903478,0.0,0.0,0.0,0.0,0.00010328618791672614
2026-07-01 02:57:38.888000011,0.0,1594.1598076565163,0.0,0.0,0.0,0.0,504256.8892877365,0.0,0.0,0.0,0.0,298.3876420071483,0.004787169354756287,0.004519350306195412,0.004394481057432343,0.004363069564287498,0.004254175113820615,0.004125790213584151,0.0025889734145857273,0.002462929511076606,0.0208544506335875,0.00429298097357061,0.028954017198893296,189870.35163210306,99531.94690540583,114337.54950856062,171023.3178977039,126624.02434005035,184091.10466971144,65633.80039415722,63074.15521926133,940346.7346007975,92251.02493094187,679983.1150757018,156720.48978423738,88237.99309894619,37375.78853455537,143738.95338508082,153146.30929902068,185995.36287467644,39941.80338443535,32579.24348563831,675667.0002098375,52469.294084284156,609482.2223088341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29917.13677755677,0.0,0.0,0.0,0.0009124317948272591,0.0,0.0,0.0,0.0,0.33811029411885496,0.0,0.0,0.0,0.0,0.00015473110369580243,0.0,0.0005898951313157349,0.0,0.0,0.0,0.0,0.2071759560296468,0.0,0.0,0.0,0.0,0.0001038100505953531
2026-07-01 02:57:53.888000011,0.0,1594.1598076565163,0.0,0.0,0.0,0.0,504256.88940168405,0.0,0.0,0.0,0.0,298.3876420071483,0.004787169354756287,0.004409719196697965,0.004394481057432343,0.004363069564287498,0.004254175113820615,0.004125790213584151,0.0025889734145857273,0.002462929511076606,0.0208544506335875,0.00429298097357061,0.029302760666387068,189870.35163210306,97117.48530575463,114337.54950856062,171023.3178977039,126624.02434005035,184091.10466971144,65633.80039415722,63074.15521926133,940346.7346007975,92251.02493094187,686394.5286966525,156720.48978423738,86097.50200446202,37375.78853455537,143738.95338508082,153146.30929902068,185995.36287467644,39941.80338443535,32579.24348563831,675667.0002098375,52469.294084284156,620004.0335067665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29917.13677755677,0.0,0.0,0.0,0.0009134426959383704,0.0,0.0,0.0,0.0,0.33848406056084995,0.0,0.0,0.0,0.0,0.0001549025333254321,0.0,0.0005898951313157349,0.0,0.0,0.0,0.0,0.20717595606920497,0.0,0.0,0.0,0.0,0.0001038100505953531
2026-07-01 02:58:08.888000011,0.0,1596.666997254712,0.0,0.0,0.0,0.0,505745.0997050077,0.0,0.0,0.0,0.0,297.68826109984525,0.004787169354756287,0.005712939911139184,0.004561116013945341,0.004363069564287498,0.004339057047683386,0.00412238894649316,0.0025889734145857273,0.002462929511076606,0.020688682755848665,0.00429298097357061,0.029629081564318482,189870.35163210306,110574.28808630061,110573.83668350999,171023.3178977039,140401.62212871568,178335.98273500137,65633.80039415722,63074.15521926133,928762.0810264697,92251.02493094187,701956.2085825928,156720.48978423738,97015.66863776739,36540.07604716134,143738.95338508082,163113.47065662328,183819.85785683995,39941.80338443535,32579.24348563831,668390.311836373,52469.294084284156,629856.9334943339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29362.039690919646,0.0,0.0,0.0,0.0009145270407126844,0.0,0.0,0.0,0.0,0.3390199941420095,0.0,0.0,0.0,0.0,0.00015506523872192723,0.0,0.0005915189738940356,0.0,0.0,0.0,0.0,0.20843840732007782,0.0,0.0,0.0,0.0,0.0001043482881796936
2026-07-01 02:58:23.888000011,0.0,1596.666997254712,0.0,0.0,0.0,0.0,505745.099820416,0.0,0.0,0.0,0.0,297.68826109984525,0.004826142792394971,0.005712939911139184,0.004561116013945341,0.004363069564287498,0.004339057047683386,0.004197272884937186,0.0025889734145857273,0.002462929511076606,0.020821725732963172,0.004359902185829063,0.029799962538672103,182303.17524025642,110574.28808630061,110573.83668350999,171023.3178977039,140401.62212871568,188385.98850032926,65633.80039415722,63074.15521926133,934734.6832336304,89639.54954962616,710571.5047385878,161772.37041143296,97015.66863776739,36540.07604716134,143738.95338508082,163113.47065662328,191406.83197550676,39941.80338443535,32579.24348563831,672688.5379733689,50985.716120329875,636016.5195811728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29550.85853553797,0.0,0.0,0.0,0.0009155380230135694,0.0,0.0,0.0,0.0,0.3393939393365695,0.0,0.0,0.0,0.0,0.00015523665870717797,0.0,0.0005915189738940356,0.0,0.0,0.0,0.0,0.2084380709014344,0.0,0.0,0.0,0.0,0.0001043482881796936
2026-07-01 02:58:38.888000011,0.0,1601.4824968474582,0.0,0.0,0.0,0.0,507219.69903671107,0.0,0.0,0.0,0.0,296.57904821068945,0.004826142792394971,0.005712939911139184,0.0045893777208065485,0.004386838940995808,0.004339057047683386,0.004197272884937186,0.0025295745211745308,0.002462929511076606,0.02128687633832154,0.004359902185829063,0.03004954411136001,182303.17524025642,110574.28808630061,100756.28869789424,163751.533989683,140401.62212871568,188385.98850032926,59063.9596039864,63074.15521926133,955616.3531457097,89639.54954962616,712673.2197527682,161772.37041143296,97015.66863776739,28770.584656885323,138516.4585632332,163113.47065662328,191406.83197550676,40354.47025443256,32579.24348563831,687716.1819193551,50985.716120329875,639033.7361827481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30211.015138931518,0.0,0.0,0.0,0.0009165490053144543,0.0,0.0,0.0,0.0,0.33976788453112944,0.0,0.0,0.0,0.0,0.0001554080786924287,0.0,0.0005939375743010323,0.0,0.0,0.0,0.0,0.20896179047730934,0.0,0.0,0.0,0.0,0.00010478479818100788
2026-07-01 02:58:53.888000011,0.0,1601.4824968474582,0.0,0.0,0.0,0.0,507220.31895504944,0.0,0.0,0.0,0.0,296.57904821068945,0.004826142792394971,0.005823375804097474,0.0045893777208065485,0.004386838940995808,0.004359981616147622,0.004197272884937186,0.002624479697509219,0.002462929511076606,0.02128687633832154,0.004359902185829063,0.03026754341249169,182303.17524025642,113960.58028979467,100756.28869789424,163751.533989683,131841.91641135974,188385.98850032926,64924.02670710391,63074.15521926133,955616.3531457097,89639.54954962616,716495.4190195373,161772.37041143296,99975.73983096331,28770.584656885323,138516.4585632332,159021.50191513082,191406.83197550676,45834.09467495184,32579.24348563831,687716.1819193551,50985.716120329875,642280.3687621604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30211.015138931518,0.0,0.0,0.0,0.0009175599876153391,0.0,0.0,0.0,0.0,0.34014182972568946,0.0,0.0,0.0,0.0,0.00015557949867767948,0.0,0.0005939375743010323,0.0,0.0,0.0,0.0,0.2089617905172046,0.0,0.0,0.0,0.0,0.00010478479818100788
2026-07-01 02:59:08.888000011,0.0,1598.5681494276685,0.0,0.0,0.0,0.0,508689.4690601829,0.0,0.0,0.0,0.0,295.42072005270256,0.00522366504230558,0.006459930067159215,0.0045893777208065485,0.0044986171821777,0.004359981616147622,0.004197272884937186,0.002624479697509219,0.002466766335422606,0.02128687633832154,0.004382520497326454,0.030234477700155808,194277.5188481221,111208.12880867482,100756.28869789424,176524.6429841512,131841.91641135974,188385.98850032926,64924.02670710391,65653.66298510488,955616.3531457097,92602.63964497535,708460.6488114931,171882.32131676894,97597.89426055626,28770.584656885323,149857.72495319054,159021.50191513082,191406.83197550676,45834.09467495184,33881.09954692182,687716.1819193551,52638.95817696798,643298.9371908313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30211.015138931518,0.0,0.0,0.0,0.0009200306593072932,0.0,0.0,0.0,0.0,0.34068960980944274,0.0,0.0,0.0,0.0,0.00015577792299931476,0.0,0.0005955302276685941,0.0,0.0,0.0,0.0,0.20947673215018395,0.0,0.0,0.0,0.0,0.00010519512309714542
2026-07-01 02:59:23.888000011,0.0,1598.5681494276685,0.0,0.0,0.0,0.0,508689.46917559084,0.0,0.0,0.0,0.0,295.42072005270256,0.00522366504230558,0.006459930067159217,0.0047419143835875375,0.0044986171821777,0.004359981616147622,0.004197272884937186,0.002624479697509219,0.002499191726338045,0.02128687633832154,0.004382520497326454,0.03057103113721952,194277.5188481221,111208.12880867485,116662.63866728169,176524.6429841512,131841.91641135974,188385.98850032926,64924.02670710391,62807.01957850162,955616.3531457097,92602.63964497535,723671.2670426164,171882.32131676894,97597.89426055629,43583.51124924274,149857.72495319054,159021.50191513082,191406.83197550676,45834.09467495184,38933.1203093579,687716.1819193551,52638.95817696798,655107.2064997271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30211.015138931518,0.0,0.0,0.0,0.0009210432481472344,0.0,0.0,0.0,0.0,0.3410637459926895,0.0,0.0,0.0,0.0,0.00015594937270562898,0.0,0.0005955302276685941,0.0,0.0,0.0,0.0,0.20947673219017338,0.0,0.0,0.0,0.0,0.00010519512309714542
2026-07-01 02:59:38.888000011,0.0,1596.2338395676431,0.0,0.0,0.0,0.0,510152.15811187983,0.0,0.0,0.0,0.0,295.7457242431173,0.005304581256101217,0.006459930067159217,0.004680423724359158,0.0044986171821777,0.004455816316981734,0.004123677923196178,0.002624479697509219,0.002499191726338045,0.02080926404077345,0.004448069226608976,0.030753455559336965,203765.41088392225,111208.12880867485,107453.04741944619,176524.6429841512,143198.72058056103,180014.723525037,64924.02670710391,62807.01957850162,934175.2494935598,89693.26514012681,721510.6660439278,180256.3865073794,97597.89426055629,36730.36573813433,149857.72495319054,166231.23803389585,186981.9317010823,45834.09467495184,38933.1203093579,672285.9374585372,61488.055258641616,665412.9826876464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29533.172503758724,0.0,0.0,0.0,0.0009220558369871757,0.0,0.0,0.0,0.0,0.3414378821759363,0.0,0.0,0.0,0.0,0.00015612082241194325,0.0,0.0005971653925821164,0.0,0.0,0.0,0.0,0.20996634601339056,0.0,0.0,0.0,0.0,0.00010572995461180074
2026-07-01 02:59:53.888000011,0.0,1596.2338395676431,0.0,0.0,0.0,0.0,510152.15822582686,0.0,0.0,0.0,0.0,295.7457242431173,0.005304581256101217,0.006484527811501526,0.004792272652446079,0.0044986171821777,0.004455816316981734,0.004223944509992887,0.0026330591845364374,0.002499191726338045,0.02158500270770577,0.004448069226608976,0.03134163721693547,203765.41088392225,102989.80247593268,110020.87223218443,176524.6429841512,143198.72058056103,184391.75350584084,66857.73659292766,62807.01957850162,917103.8597077021,89693.26514012681,723340.7362496534,180256.3865073794,93227.21260919691,37608.11789862134,149857.72495319054,166231.23803389585,191528.36826414723,47201.77898778138,38933.1203093579,660402.955279439,61488.055258641616,666110.100057071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28945.946138677326,0.0,0.0,0.0,0.000923068425827117,0.0,0.0,0.0,0.0,0.34181201835918307,0.0,0.0,0.0,0.0,0.00015629227211825747,0.0,0.0005971653925821164,0.0,0.0,0.0,0.0,0.20996667725591023,0.0,0.0,0.0,0.0,0.00010572995461180074
2026-07-01 03:00:08.888000011,0.0,1597.6775190068934,0.0,0.0,0.0,0.0,511617.04064042197,0.0,0.0,0.0,0.0,295.026998968152,0.005304581256101217,0.007284389668618514,0.004792272652446079,0.004406725610314218,0.0043698507751277925,0.0043510749894352056,0.0026354308604228864,0.002499191726338045,0.021797915754057675,0.004448069226608976,0.03134986056842658,203765.41088392225,102675.20806013943,110020.87223218443,165945.10840855935,146226.27919347226,177391.048611803,64724.15172626391,62807.01957850162,954694.3802521467,89693.26514012681,706913.5746024456,180256.3865073794,92960.93965714978,37608.11789862134,142009.82185690798,169758.08009085496,184251.46618750022,45702.14150398419,38933.1203093579,687773.6887065566,61488.055258641616,656728.0518852628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30162.22974751224,0.0,0.0,0.0,0.0009251156644239768,0.0,0.0,0.0,0.0,0.34234686223582356,0.0,0.0,0.0,0.0,0.0001564719283276803,0.0,0.0005987179730409707,0.0,0.0,0.0,0.0,0.20943379390423877,0.0,0.0,0.0,0.0,0.00010599695178289796
2026-07-01 03:00:23.888000011,0.0,1597.6775190068934,0.0,0.0,0.0,0.0,511617.04075436835,0.0,0.0,0.0,0.0,295.026998968152,0.005304581256101217,0.007284389668618514,0.004792272652446079,0.004531582098710445,0.004480515192187129,0.0043510749894352056,0.0026354308604228864,0.002499191726338045,0.021797915754057675,0.004461660197898423,0.03196212500770977,203765.41088392225,102675.20806013943,110020.87223218443,170646.85871811555,149929.39098799988,177391.048611803,64724.15172626391,62807.01957850162,954694.3802521467,82004.33250819973,702129.2844396678,180256.3865073794,92960.93965714978,37608.11789862134,146033.40971845473,174057.1236832113,184251.46618750022,45702.14150398419,38933.1203093579,687773.6887065566,55735.723236204554,663406.7032392243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30162.22974751224,0.0,0.0,0.0,0.0009261293870116961,0.0,0.0,0.0,0.0,0.3427211740184176,0.0,0.0,0.0,0.0,0.00015664338702651073,0.0,0.0005987179730409707,0.0,0.0,0.0,0.0,0.20943379394421868,0.0,0.0,0.0,0.0,0.00010599695178289796
2026-07-01 03:00:38.888000011,0.0,1603.0851544666245,0.0,0.0,0.0,0.0,513084.4832792781,0.0,0.0,0.0,0.0,294.0478345806215,0.005646895680188114,0.007284389668618514,0.004792272652446079,0.004631256132805784,0.004480515192187129,0.0043510749894352056,0.0026354308604228864,0.0024612293548704135,0.021797915754057675,0.004527886216739845,0.0321043569927776,212484.89354661162,102675.20806013943,110020.87223218443,167095.35341625687,149929.39098799988,177391.048611803,64724.15172626391,54960.59672872313,954694.3802521467,91065.57274410856,703387.5318590787,187129.91932732792,92960.93965714978,37608.11789862134,143450.0019694233,174057.1236832113,184251.46618750022,45702.14150398419,32364.20865187675,687773.6887065566,54025.637028826655,665032.4102447703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30162.22974751224,0.0,0.0,0.0,0.0009271431095994154,0.0,0.0,0.0,0.0,0.3430954858010119,0.0,0.0,0.0,0.0,0.00015681484572534115,0.0,0.0006003387585076943,0.0,0.0,0.0,0.0,0.20995436970114137,0.0,0.0,0.0,0.0,0.00010644968319106355
2026-07-01 03:00:53.888000011,0.0,1603.0851544666245,0.0,0.0,0.0,0.0,513084.48339322425,0.0,0.0,0.0,0.0,294.0478345806215,0.005646895680188114,0.007284389668618514,0.004943214852753311,0.004631256132805784,0.004480515192187129,0.0043510749894352056,0.0026354308604228864,0.0025263370393554395,0.02201020538705074,0.004527886216739845,0.03219826176972121,212484.89354661162,102675.20806013943,124620.8799452736,167095.35341625687,149929.39098799988,177391.048611803,64724.15172626391,56414.48690918982,1010471.3269606017,91065.57274410856,701571.7197479622,187129.91932732792,92960.93965714978,51852.45238779438,143450.0019694233,174057.1236832113,184251.46618750022,45702.14150398419,33220.349377382154,729013.6079766322,54025.637028826655,675674.4175937002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29342.9009368562,0.0,0.0,0.0,0.0009281568321871345,0.0,0.0,0.0,0.0,0.3434697975836061,0.0,0.0,0.0,0.0,0.00015698630442417152,0.0,0.0006003387585076943,0.0,0.0,0.0,0.0,0.20995436974121498,0.0,0.0,0.0,0.0,0.00010644968319106355
2026-07-01 03:01:08.888000011,0.0,1609.9472303531818,0.0,0.0,0.0,0.0,514537.1826791179,0.0,0.0,0.0,0.0,293.31516950096716,0.005646895680188114,0.007284389668618514,0.004943214852753311,0.004631256132805784,0.004480515192187129,0.0043510749894352056,0.0026394010335249606,0.0025263370393554395,0.02201020538705074,0.004527886216739845,0.032838754197400934,212484.89354661162,102675.20806013943,124620.8799452736,167095.35341625687,149929.39098799988,177391.048611803,66597.36754957397,56414.48690918982,1010471.3269606017,91065.57274410856,730362.4934910808,187129.91932732792,92960.93965714978,51852.45238779438,143450.0019694233,174057.1236832113,184251.46618750022,47063.56059446868,33220.349377382154,729013.6079766322,54025.637028826655,693178.0582077595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29342.9009368562,0.0,0.0,0.0,0.0009306953167765163,0.0,0.0,0.0,0.0,0.3440097989577696,0.0,0.0,0.0,0.0,0.00015708021152760796,0.0,0.0006013682605304387,0.0,0.0,0.0,0.0,0.2104373184467142,0.0,0.0,0.0,0.0,0.00010689621648925958
2026-07-01 03:01:23.888000011,0.0,1609.9472303531818,0.0,0.0,0.0,0.0,514537.18279306387,0.0,0.0,0.0,0.0,293.31516950096716,0.005592229904185063,0.007284389668618514,0.004985779158467288,0.004631256132805784,0.004361729841341953,0.00443499508145651,0.0026394010335249606,0.0025263370393554395,0.02201020538705074,0.004527886216739845,0.03315253279159618,204052.509070567,102675.20806013943,130019.26813629028,167095.35341625687,145954.5321723065,178496.87415035014,66597.36754957397,56414.48690918982,1010471.3269606017,91065.57274410856,761765.9046303463,181104.92422656997,92960.93965714978,54100.12956862052,143450.0019694233,169442.60155417913,184698.7391034764,47063.56059446868,33220.349377382154,729013.6079766322,54025.637028826655,703969.5912594204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29342.9009368562,0.0,0.0,0.0,0.0009317107028754975,0.0,0.0,0.0,0.0,0.3443842912015217,0.0,0.0,0.0,0.0,0.00015725158561785547,0.0,0.0006013682605304387,0.0,0.0,0.0,0.0,0.21043731848688152,0.0,0.0,0.0,0.0,0.00010689621648925958
2026-07-01 03:01:38.888000011,0.0,1621.1196307820614,0.0,0.0,0.0,0.0,516014.31509932055,0.0,0.0,0.0,0.0,291.6463850293874,0.006000574817153064,0.007323968141688711,0.004985779158467288,0.004631256132805784,0.004595165399542813,0.00443499508145651,0.0026394010335249606,0.0025263370393554395,0.022223095908226197,0.004527886216739845,0.03338971277018497,206604.72870092103,104591.36525635513,130019.26813629028,167095.35341625687,158400.53403977433,178496.87415035014,66597.36754957397,56414.48690918982,1045996.9138126036,91065.57274410856,775079.5021260324,183692.79975498596,94690.16497987596,54100.12956862052,143450.0019694233,166401.67552453792,184698.7391034764,47063.56059446868,33220.349377382154,754642.0581744122,54025.637028826655,714642.8554315541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15185.45784976827,0.0,0.0,0.0,0.0009327260889744785,0.0,0.0,0.0,0.0,0.34475878344527383,0.0,0.0,0.0,0.0,0.00015742295970810286,0.0,0.0006027273174004904,0.0,0.0,0.0,0.0,0.21177426643724928,0.0,0.0,0.0,0.0,0.00010718726859035669
2026-07-01 03:01:53.888000011,0.0,1621.1196307820614,0.0,0.0,0.0,0.0,516014.31521472713,0.0,0.0,0.0,0.0,291.6463850293874,0.006000574817153064,0.008542973073269657,0.004985779158467288,0.004631256132805784,0.004578720198072884,0.00443499508145651,0.002673653329389893,0.0025263370393554395,0.02233986452016523,0.004527886216739845,0.03365757523919769,206604.72870092103,102677.71560326172,130019.26813629028,167095.35341625687,150720.18761129066,178496.87415035014,63918.228832178465,56414.48690918982,1017241.2145718862,91065.57274410856,782607.1085484097,183692.79975498596,92812.58102981125,54100.12956862052,143450.0019694233,162650.5360478269,184698.7391034764,45208.639513266855,33220.349377382154,734401.2609776425,54025.637028826655,722074.7260876127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14749.784798223478,0.0,0.0,0.0,0.0009337414750734595,0.0,0.0,0.0,0.0,0.34513327568902596,0.0,0.0,0.0,0.0,0.00015759433379835034,0.0,0.0006027273174004904,0.0,0.0,0.0,0.0,0.21177393448154508,0.0,0.0,0.0,0.0,0.00010718726859035669
2026-07-01 03:02:08.888000011,0.0,1628.116334079606,0.0,0.0,0.0,0.0,517373.3662828301,0.0,0.0,0.0,0.0,290.0747186708051,0.006000574817153064,0.008542973073269657,0.004985779158467288,0.004545328803591428,0.004578720198072884,0.00443499508145651,0.002673653329389893,0.0025345804266864377,0.02233986452016523,0.004456148663373727,0.03384354422930019,206604.72870092103,102677.71560326172,130019.26813629028,156199.25831529085,150720.18761129066,178496.87415035014,63918.228832178465,54203.307002923946,1017241.2145718862,93367.41524824903,794865.0822867218,183692.79975498596,92812.58102981125,54100.12956862052,135563.04628710824,162650.5360478269,184698.7391034764,45208.639513266855,31929.10860210394,734401.2609776425,55377.67419287064,731654.7126538324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14749.784798223478,0.0,0.0,0.0,0.0009360795014185509,0.0,0.0,0.0,0.0,0.3456700577383672,0.0,0.0,0.0,0.0,0.0001576831583951691,0.0,0.000603335325550616,0.0,0.0,0.0,0.0,0.21225289482506318,0.0,0.0,0.0,0.0,0.00010758409054410533
2026-07-01 03:02:23.888000011,0.0,1628.116334079606,0.0,0.0,0.0,0.0,517373.3663982362,0.0,0.0,0.0,0.0,290.0747186708051,0.006000574817153064,0.008542973073269657,0.004863324267519366,0.0047887484578208106,0.004578720198072884,0.00443499508145651,0.0026248930208248697,0.0025345804266864377,0.02233986452016523,0.004694334152263805,0.03410903252162808,206604.72870092103,102677.71560326172,126825.88656147286,170411.33294866377,150720.18761129066,178496.87415035014,58495.5026124033,54203.307002923946,1017241.2145718862,103107.28104817316,802770.937047469,183692.79975498596,92812.58102981125,52771.38530297388,147381.25584613447,162650.5360478269,184698.7391034764,46001.2141457244,31929.10860210394,734401.2609776425,54256.42169178049,734750.2450392147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14749.784798223478,0.0,0.0,0.0,0.0009370963242446378,0.0,0.0,0.0,0.0,0.3460447258883832,0.0,0.0,0.0,0.0,0.00015785444281545894,0.0,0.000603335325550616,0.0,0.0,0.0,0.0,0.21225289486557058,0.0,0.0,0.0,0.0,0.00010758409054410533
2026-07-01 03:02:38.888000011,0.0,1628.7493279337336,0.0,0.0,0.0,0.0,518807.98173951084,0.0,0.0,0.0,0.0,288.77081717349813,0.006242777074424902,0.008542973073269657,0.005208142349892972,0.0047887484578208106,0.004653199972007269,0.00443499508145651,0.0026923693593299872,0.0025475816186748923,0.02233986452016523,0.004694334152263805,0.034254006843881434,219768.35793373565,102677.71560326172,141729.8711248529,170411.33294866377,160377.32164707527,178496.87415035014,59999.20668871692,56340.59318638677,1017241.2145718862,103107.28104817316,801377.9303172788,194705.97307599089,92812.58102981125,66210.38031112729,147381.25584613447,170309.1559555594,184698.7391034764,47183.73605146206,33189.15798184366,734401.2609776425,54256.42169178049,744607.6348521754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14749.784798223478,0.0,0.0,0.0,0.0009381131470707249,0.0,0.0,0.0,0.0,0.34641923571585875,0.0,0.0,0.0,0.0,0.00015802572723574884,0.0,0.0006035412381050842,0.0,0.0,0.0,0.0,0.21276292842365738,0.0,0.0,0.0,0.0,0.0001080043344470337
