timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-07-01 01:03:55.592000008,0.0,1899.3571431887272,0.0,0.0,0.0,0.0,540862.2270341644,0.0,0.0,0.0,0.0,231.84169002172962,0.009288618379826034,0.01645952228295052,0.006587885731010697,0.0054955454641053645,0.005482388996583716,0.005245285129269786,0.0028200757267956254,0.0027016873991187146,0.02312677032482816,0.005541095855517297,0.043276774013957554,191959.89476621567,170595.60003414875,149311.07131514404,158152.23677518073,162485.06419635497,239502.18976486105,60136.57110454818,68411.49348570805,999283.808984494,82640.1538871056,1170491.0113166666,148582.61732112002,127878.90424228906,121985.3834335498,140138.87685879288,130426.50423741585,181309.1447271501,46110.03963956283,36848.894307060495,785329.9390151928,35743.379411443806,854752.2128759373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14541.676884171002,0.0,0.0,0.0,0.000357484608458058,0.0,0.0,0.0,0.0,0.16741038286827137,0.0,0.0,0.0,0.0,7.390747638158157e-05,0.0,0.0003336399812290753,0.0,0.0,0.0,0.0,0.07621221030813652,0.0,0.0,0.0,0.0,3.635858291600823e-05
2026-07-01 01:04:10.592000008,0.0,1898.5404176770412,0.0,0.0,0.0,0.0,539412.7661853643,0.0,0.0,0.0,0.0,232.06016926192044,0.009288618379826034,0.01605496249257954,0.006425450771622124,0.0054955454641053645,0.005369251697130209,0.00514568304858951,0.0028200757267956254,0.0027016873991187146,0.022990573313096917,0.005541095855517297,0.04279377494880401,191959.89476621567,165805.4014578156,145629.5657767019,158152.23677518073,162027.01318129833,247686.2267132461,60136.57110454818,68411.49348570805,1039028.3080385393,82640.1538871056,1156465.2385612773,148582.61732112002,124313.32331104479,118977.63684942859,140138.87685879288,129661.15496179556,187158.76446453755,46110.03963956283,36848.894307060495,816346.9250917721,35743.379411443806,842782.7909549819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15134.732546416668,0.0,0.0,0.0,0.00036038247083492055,0.0,0.0,0.0,0.0,0.16761936181813442,0.0,0.0,0.0,0.0,7.412899086825396e-05,0.0,0.0003352105579422228,0.0,0.0,0.0,0.0,0.076419249237951,0.0,0.0,0.0,0.0,3.6629769879555795e-05
2026-07-01 01:04:25.592000008,0.0,1898.5404176770412,0.0,0.0,0.0,0.0,539412.7668120571,0.0,0.0,0.0,0.0,232.06016926192044,0.009040418106984758,0.01605496249257954,0.006481361015738923,0.0054955454641053645,0.005369251697130209,0.00514568304858951,0.002804882960228794,0.0027016873991187146,0.022990573313096917,0.005298222997979287,0.04269370338331849,195293.18440493563,165805.4014578156,154241.11268794382,158152.23677518073,162027.01318129833,247686.2267132461,58247.400967587826,68411.49348570805,1039028.3080385393,73881.29365657922,1151053.744618162,150923.31494401666,124313.32331104479,125269.14354478133,140138.87685879288,129661.15496179556,187158.76446453755,44664.38393568564,36848.894307060495,816346.9250917721,36671.2544941318,837931.1169617076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15134.732546416668,0.0,0.0,0.0,0.00036118563006111106,0.0,0.0,0.0,0.0,0.16799132910375628,0.0,0.0,0.0,0.0,7.429419696944442e-05,0.0,0.0003352105579422228,0.0,0.0,0.0,0.0,0.07641924931406535,0.0,0.0,0.0,0.0,3.6629769879555795e-05
2026-07-01 01:04:40.592000008,0.0,1889.244019203371,0.0,0.0,0.0,0.0,538022.5703228336,0.0,0.0,0.0,0.0,232.84390846663388,0.009040418106984758,0.015398789232191767,0.006481361015738923,0.0054955454641053645,0.005369251697130209,0.00514568304858951,0.002804882960228794,0.0026938404069235416,0.022990573313096917,0.00544098462507375,0.04218242199134797,195293.18440493563,168521.68390934943,154241.11268794382,158152.23677518073,162027.01318129833,247686.2267132461,58247.400967587826,63723.39616797826,1039028.3080385393,75872.039176026,1144610.573457624,150923.31494401666,125347.50431793995,125269.14354478133,140138.87685879288,129661.15496179556,187158.76446453755,44664.38393568564,31799.5297960103,816346.9250917721,37659.36842613769,831682.3750640212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15134.732546416668,0.0,0.0,0.0,0.0003619887892873016,0.0,0.0,0.0,0.0,0.16836313570447692,0.0,0.0,0.0,0.0,7.445940307063492e-05,0.0,0.00033620019460033106,0.0,0.0,0.0,0.0,0.07666274495964664,0.0,0.0,0.0,0.0,3.697919968712862e-05
2026-07-01 01:04:55.592000008,0.0,1889.244019203371,0.0,0.0,0.0,0.0,538022.5709495259,0.0,0.0,0.0,0.0,232.84390846663388,0.009040418106984758,0.015398789232191767,0.006481361015738923,0.005412220186205689,0.005369251697130209,0.005117519705705465,0.002804882960228794,0.0026938404069235416,0.022774591958611364,0.00544098462507375,0.042138245699344094,195293.18440493563,168521.68390934943,154241.11268794382,164966.20362261235,162027.01318129833,249428.69371733867,58247.400967587826,63723.39616797826,1077839.189997068,75872.039176026,1151156.7780173935,150923.31494401666,125347.50431793995,125269.14354478133,146119.49321153163,129661.15496179556,188408.56616420395,44664.38393568564,31799.5297960103,841910.1223711651,37659.36842613769,836156.7952519667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14602.161920198752,0.0,0.0,0.0,0.00036279194851349204,0.0,0.0,0.0,0.0,0.16873505963361735,0.0,0.0,0.0,0.0,7.462460917182539e-05,0.0,0.00033620019460033106,0.0,0.0,0.0,0.0,0.07666274503614154,0.0,0.0,0.0,0.0,3.697919968712862e-05
2026-07-01 01:05:10.592000008,0.0,1888.4751273217119,0.0,0.0,0.0,0.0,536596.767355369,0.0,0.0,0.0,0.0,232.931631996786,0.008768023643922353,0.015398789232191767,0.006329621657689025,0.005412220186205689,0.005369251697130209,0.005117519705705465,0.002804882960228794,0.0026938404069235416,0.022774591958611364,0.005372713634212451,0.041835031465260394,201152.05033696775,168521.68390934943,157778.072760856,164966.20362261235,162027.01318129833,249428.69371733867,58247.400967587826,63723.39616797826,1077839.189997068,73050.59071548424,1158643.607068668,154882.42237844816,125347.50431793995,127584.2741810758,146119.49321153163,129661.15496179556,188408.56616420395,44664.38393568564,31799.5297960103,841910.1223711651,36298.846104203425,841355.6343715722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14602.161920198752,0.0,0.0,0.0,0.00036471021017738447,0.0,0.0,0.0,0.0,0.16894750268376374,0.0,0.0,0.0,0.0,7.483172290265487e-05,0.0,0.0003371796035209584,0.0,0.0,0.0,0.0,0.07673713339887012,0.0,0.0,0.0,0.0,3.726710003239543e-05
2026-07-01 01:05:25.592000008,0.0,1888.4751273217119,0.0,0.0,0.0,0.0,536597.6066445264,0.0,0.0,0.0,0.0,232.931631996786,0.008768023643922353,0.015398789232191767,0.006329621657689025,0.005360539229202353,0.005369251697130209,0.005117519705705465,0.002804882960228794,0.002682513409501868,0.022774591958611364,0.005372713634212451,0.04168617714286088,201152.05033696775,168521.68390934943,157778.072760856,169130.23667802894,162027.01318129833,249428.69371733867,58247.400967587826,61287.1887860941,1077839.189997068,73050.59071548424,1162307.6128053681,154882.42237844816,125347.50431793995,127584.2741810758,149244.29156858215,129661.15496179556,188408.56616420395,44664.38393568564,30624.55465409972,841910.1223711651,36298.846104203425,843820.4365781104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14602.161920198752,0.0,0.0,0.0,0.0003655158325962635,0.0,0.0,0.0,0.0,0.16931907562094042,0.0,0.0,0.0,0.0,7.499702157522124e-05,0.0,0.0003371796035209584,0.0,0.0,0.0,0.0,0.07673721070383605,0.0,0.0,0.0,0.0,3.726710003239543e-05
2026-07-01 01:05:40.592000008,0.0,1892.3324288167992,0.0,0.0,0.0,0.0,535114.614801007,0.0,0.0,0.0,0.0,233.0377829075916,0.008768023643922353,0.014858024040930123,0.006329621657689025,0.005360539229202353,0.005241927411432796,0.004955823122510506,0.0027883043869932843,0.002682513409501868,0.02262407689548712,0.005372713634212451,0.04144985590336874,201152.05033696775,173097.80112628095,157778.072760856,169130.23667802894,160815.78845791038,240967.45135530844,58108.75014444889,61287.1887860941,1126111.2063921543,73050.59071548424,1163825.394060504,154882.42237844816,128244.69766531693,127584.2741810758,149244.29156858215,128598.27170078088,180397.37275305766,38707.49411572149,30624.55465409972,879497.6779484042,36298.846104203425,843694.1270853668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15263.446383627426,0.0,0.0,0.0,0.0003663214550151425,0.0,0.0,0.0,0.0,0.1696905495766949,0.0,0.0,0.0,0.0,7.516232024778761e-05,0.0,0.0003394822100252397,0.0,0.0,0.0,0.0,0.0768008792345085,0.0,0.0,0.0,0.0,3.754981956048862e-05
2026-07-01 01:05:55.592000008,0.0,1892.3324288167992,0.0,0.0,0.0,0.0,535115.5154031996,0.0,0.0,0.0,0.0,233.0377829075916,0.008768023643922353,0.014199570265504585,0.006177255686458577,0.005360539229202353,0.005241927411432796,0.005066063505941831,0.0027883043869932843,0.0026668040230082,0.02262407689548712,0.005372713634212451,0.04097246948424552,201152.05033696775,164264.4415582834,153980.0559764131,169130.23667802894,160815.78845791038,246327.67983303938,58108.75014444889,62906.488525612695,1126111.2063921543,73050.59071548424,1159935.014531628,154882.42237844816,121130.81761772247,124513.07926601844,149244.29156858215,128598.27170078088,184410.24307766004,38707.49411572149,31434.589247427495,879497.6779484042,36298.846104203425,835614.9410508635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15263.446383627426,0.0,0.0,0.0,0.00036712707743402157,0.0,0.0,0.0,0.0,0.17006211059720494,0.0,0.0,0.0,0.0,7.532761892035397e-05,0.0,0.0003394822100252397,0.0,0.0,0.0,0.0,0.07680096247195385,0.0,0.0,0.0,0.0,3.754981956048862e-05
2026-07-01 01:06:10.592000008,0.0,1892.4485344107618,0.0,0.0,0.0,0.0,533721.873455429,0.0,0.0,0.0,0.0,233.89738237748003,0.008543507803824485,0.014199570265504585,0.006208129676880043,0.005360539229202353,0.005241927411432796,0.005006647892610803,0.0027883043869932843,0.0026668040230082,0.02262407689548712,0.005322339484016594,0.04067137153894025,196001.30902936222,164264.4415582834,161675.87087311852,169130.23667802894,160815.78845791038,237212.4332127675,58108.75014444889,62906.488525612695,1126111.2063921543,70828.7515316928,1150236.7639487444,150916.4708038543,121130.81761772247,121408.03670693822,149244.29156858215,128598.27170078088,177616.65531853266,38707.49411572149,31434.589247427495,879497.6779484042,35198.27299290896,827454.0044694827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15263.446383627426,0.0,0.0,0.0,0.000370313891842495,0.0,0.0,0.0,0.0,0.17026725706751114,0.0,0.0,0.0,0.0,7.553078144561403e-05,0.0,0.0003412910664752232,0.0,0.0,0.0,0.0,0.07685886039082118,0.0,0.0,0.0,0.0,3.791671491574884e-05
2026-07-01 01:06:25.592000008,0.0,1892.4485344107618,0.0,0.0,0.0,0.0,533722.753988611,0.0,0.0,0.0,0.0,233.89738237748003,0.008533897788601261,0.014199570265504585,0.006208129676880043,0.005360539229202353,0.005241927411432796,0.005006647892610803,0.0027883043869932843,0.0026668040230082,0.02262407689548712,0.0052636667115774595,0.040308036802082614,192970.55413826133,164264.4415582834,161675.87087311852,169130.23667802894,160815.78845791038,237212.4332127675,58108.75014444889,62906.488525612695,1126111.2063921543,72853.05331883601,1132800.7251867414,150156.78660081915,121130.81761772247,121408.03670693822,149244.29156858215,128598.27170078088,177616.65531853266,38707.49411572149,31434.589247427495,879497.6779484042,36199.80553913117,821948.1862006506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15263.446383627426,0.0,0.0,0.0,0.000371124728099805,0.0,0.0,0.0,0.0,0.1706385100195475,0.0,0.0,0.0,0.0,7.56961630245614e-05,0.0,0.0003412910664752232,0.0,0.0,0.0,0.0,0.07685894198263171,0.0,0.0,0.0,0.0,3.791671491574884e-05
2026-07-01 01:06:40.592000008,0.0,1891.5566584163112,0.0,0.0,0.0,0.0,532318.4050865794,0.0,0.0,0.0,0.0,234.04303267013984,0.008264253443030872,0.014199570265504585,0.0060943764385582985,0.005272605117249641,0.005241927411432796,0.005006647892610803,0.0027883043869932843,0.0026668040230082,0.022368795486174244,0.0052636667115774595,0.04003805741436495,195616.6288386756,164264.4415582834,147311.0299427954,154077.43198466423,160815.78845791038,237212.4332127675,58108.75014444889,62906.488525612695,1082191.0916341974,72853.05331883601,1126026.421382701,151115.89242565937,121130.81761772247,109123.02541907618,135328.73993322995,128598.27170078088,177616.65531853266,38707.49411572149,31434.589247427495,845306.3858637934,36199.80553913117,812107.107829515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14661.308438529626,0.0,0.0,0.0,0.00037193556435711496,0.0,0.0,0.0,0.0,0.1710097629715838,0.0,0.0,0.0,0.0,7.586154460350877e-05,0.0,0.0003427652248333532,0.0,0.0,0.0,0.0,0.0771015894714417,0.0,0.0,0.0,0.0,3.823722288375439e-05
2026-07-01 01:06:55.592000008,0.0,1891.5566584163112,0.0,0.0,0.0,0.0,532319.2856197609,0.0,0.0,0.0,0.0,234.04303267013984,0.008264253443030872,0.014199570265504585,0.0060943764385582985,0.005148019911778003,0.005241927411432796,0.0050066478926108025,0.0027873728784022435,0.0026671367696486435,0.022368795486174244,0.0052636667115774595,0.0398228806260298,195616.6288386756,164264.4415582834,147311.0299427954,150436.77085122347,160815.78845791038,237212.43321276744,59673.688106875896,64931.317134776735,1082191.0916341974,72853.05331883601,1122362.487756474,151115.89242565937,121130.81761772247,109123.02541907618,132131.0874453467,128598.27170078088,177616.65531853263,39752.3405903657,32437.225778858578,845306.3858637934,36199.80553913117,809530.531568613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14661.308438529626,0.0,0.0,0.0,0.00037274640061442496,0.0,0.0,0.0,0.0,0.17138101592362015,0.0,0.0,0.0,0.0,7.602692618245613e-05,0.0,0.0003427652248333532,0.0,0.0,0.0,0.0,0.07710167145741555,0.0,0.0,0.0,0.0,3.823722288375439e-05
2026-07-01 01:07:10.592000008,0.0,1889.0475093243663,0.0,0.0,0.0,0.0,530812.14510874,0.0,0.0,0.0,0.0,234.2371997275487,0.008264253443030872,0.014199570265504585,0.0060943764385582985,0.005203281710506966,0.005024984126917146,0.0050066478926108025,0.0027873728784022435,0.0026569291337232535,0.022368795486174244,0.0052636667115774595,0.03941857852383354,195616.6288386756,164264.4415582834,147311.0299427954,148311.83496790504,147262.2824566899,237212.43321276744,59673.688106875896,62281.36290138667,1082191.0916341974,72853.05331883601,1120139.763681107,151115.89242565937,121130.81761772247,109123.02541907618,131911.85979038605,117288.38287615638,177616.65531853263,39752.3405903657,31176.676148882794,845306.3858637934,36199.80553913117,805682.7960247445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14661.308438529626,0.0,0.0,0.0,0.0003757325593352657,0.0,0.0,0.0,0.0,0.17158837719022446,0.0,0.0,0.0,0.0,7.624786660173914e-05,0.0,0.0003440079959701662,0.0,0.0,0.0,0.0,0.07723678855085842,0.0,0.0,0.0,0.0,3.854111636191842e-05
2026-07-01 01:07:25.592000008,0.0,1889.0475093243663,0.0,0.0,0.0,0.0,530813.0123260606,0.0,0.0,0.0,0.0,234.2371997275487,0.00813697140194878,0.01241359874019134,0.0060943764385582985,0.005203281710506966,0.0050152572708086355,0.004950357358645325,0.002763843479312674,0.0026569291337232535,0.022229514420870317,0.005013233377420583,0.039371440313952996,203599.6077467053,146626.07924193094,147311.0299427954,148311.83496790504,146977.2270225853,245874.78382049286,57214.87675657982,62281.36290138667,1116643.6495609933,74542.43131462856,1110699.8291442762,158626.43055022912,115971.65332823816,109123.02541907618,131911.85979038605,117061.3478856725,183677.92685921086,38107.45000881806,31176.676148882794,810822.600477912,37039.225943452104,797346.3383151557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15129.451383126137,0.0,0.0,0.0,0.0003765481173062802,0.0,0.0,0.0,0.0,0.17195927588447096,0.0,0.0,0.0,0.0,7.641336877565217e-05,0.0,0.0003440079959701662,0.0,0.0,0.0,0.0,0.07723686959099903,0.0,0.0,0.0,0.0,3.854111636191842e-05
2026-07-01 01:07:40.592000008,0.0,1885.3936529372043,0.0,0.0,0.0,0.0,529338.9245909574,0.0,0.0,0.0,0.0,235.08474004051308,0.00813697140194878,0.012762903138667183,0.00598395035085017,0.005203281710506966,0.005090638821296521,0.004889002292502993,0.002763843479312674,0.0026569291337232535,0.022229514420870317,0.0050454771788181595,0.038716792098781525,203599.6077467053,150751.96855754487,152303.94836287826,148311.83496790504,143549.1871933518,249418.68569209438,57214.87675657982,62281.36290138667,1116643.6495609933,75021.8686697349,1094273.7252587727,158626.43055022912,119234.96233748722,112809.86034049837,131911.85979038605,115816.58702376163,186361.57096283828,38107.45000881806,31176.676148882794,810822.600477912,37277.452524049695,777226.947613162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15129.451383126137,0.0,0.0,0.0,0.0003773636752772947,0.0,0.0,0.0,0.0,0.1723301745787175,0.0,0.0,0.0,0.0,7.657887094956523e-05,0.0,0.00034582368200846195,0.0,0.0,0.0,0.0,0.07738026529129177,0.0,0.0,0.0,0.0,3.88658136427732e-05
2026-07-01 01:07:55.592000008,0.0,1885.3936529372043,0.0,0.0,0.0,0.0,529338.7075474827,0.0,0.0,0.0,0.0,235.08474004051308,0.00813697140194878,0.012762903138667183,0.005831339345187628,0.004986639281894576,0.005090638821296521,0.004889002292502993,0.0027630357313658364,0.0026569291337232535,0.022229514420870317,0.005106064767841427,0.0387036595463225,203599.6077467053,150751.96855754487,148419.6817224085,134611.98350207778,143549.1871933518,249418.68569209438,52140.48949312338,62281.36290138667,1116643.6495609933,83254.09310490398,1093550.1636033165,158626.43055022912,119234.96233748722,109932.82673797719,119664.38926281576,115816.58702376163,186361.57096283828,33166.26111038472,31176.676148882794,810822.600477912,44081.20278575628,776544.3830705503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15129.451383126137,0.0,0.0,0.0,0.0003781792332483091,0.0,0.0,0.0,0.0,0.1727008873144818,0.0,0.0,0.0,0.0,7.674437312347826e-05,0.0,0.00034582368200846195,0.0,0.0,0.0,0.0,0.07738024494369297,0.0,0.0,0.0,0.0,3.88658136427732e-05
2026-07-01 01:08:10.592000008,0.0,1880.9664399621204,0.0,0.0,0.0,0.0,527837.7675220377,0.0,0.0,0.0,0.0,235.06915079481635,0.007500081666812929,0.012762903138667183,0.005876584634926267,0.005106355798930262,0.005090638821296521,0.004889002292502993,0.002763035731365837,0.0026437575998472847,0.021689378530290796,0.005106064767841427,0.03839395868689602,189648.22483717144,150751.96855754487,145163.9092189845,137843.67460807879,143549.1871933518,249418.68569209438,52140.489493123394,63371.89762793241,1089511.2839727765,83254.09310490398,1095616.3297544178,146651.02043148372,119234.96233748722,107537.29816050251,122537.22667613355,115816.58702376163,186361.57096283828,33166.26111038473,31751.10767093174,791121.1180649645,44081.20278575628,778254.8443721626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14761.83383007999,0.0,0.0,0.0,0.0003809351744659003,0.0,0.0,0.0,0.0,0.1729045004914464,0.0,0.0,0.0,0.0,7.695526891187738e-05,0.0,0.0003468778319608267,0.0,0.0,0.0,0.0,0.07751918539035055,0.0,0.0,0.0,0.0,3.91712231859586e-05
2026-07-01 01:08:25.592000008,0.0,1880.9664399621204,0.0,0.0,0.0,0.0,527838.4037853153,0.0,0.0,0.0,0.0,235.06915079481635,0.007700889153954375,0.012762903138667183,0.005876584634926267,0.005061056317923638,0.005090638821296521,0.004889002292502993,0.002763035731365837,0.0026437575998472847,0.020931749348152253,0.005106064767841427,0.03825706843132652,194725.8740098332,150751.96855754487,145163.9092189845,133423.37242703466,143549.1871933518,249418.68569209438,52140.489493123394,63371.89762793241,1161821.4151968502,83254.09310490398,1094558.014494521,150577.4607301117,119234.96233748722,107537.29816050251,118604.6282911975,115816.58702376163,186361.57096283828,33166.26111038473,31751.10767093174,842939.2777012931,44081.20278575628,777818.1099218387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14712.10352258949,0.0,0.0,0.0,0.0003817549079429118,0.0,0.0,0.0,0.0,0.1732750391255009,0.0,0.0,0.0,0.0,7.712086876819922e-05,0.0,0.0003468778319608267,0.0,0.0,0.0,0.0,0.07751924527657066,0.0,0.0,0.0,0.0,3.91712231859586e-05
2026-07-01 01:08:40.592000008,0.0,1865.7086452346934,0.0,0.0,0.0,0.0,526448.4037731332,0.0,0.0,0.0,0.0,235.3424155745724,0.007700889153954375,0.012762903138667183,0.005876584634926267,0.005061056317923638,0.005090638821296521,0.0048599667878061765,0.002763035731365837,0.0026437575998472847,0.02106663528638226,0.005106064767841427,0.03811223963202624,194725.8740098332,150751.96855754487,145163.9092189845,133423.37242703466,143549.1871933518,253731.81804624418,52140.489493123394,63371.89762793241,1169308.2892768886,83254.09310490398,1096852.0379601326,150577.4607301117,119234.96233748722,107537.29816050251,118604.6282911975,115816.58702376163,189510.7910223735,33166.26111038473,31751.10767093174,848371.2486967656,44081.20278575628,775311.5744859664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14806.90954448353,0.0,0.0,0.0,0.00038257464141992336,0.0,0.0,0.0,0.0,0.1736455777595554,0.0,0.0,0.0,0.0,7.728646862452106e-05,0.0,0.00034731009543378043,0.0,0.0,0.0,0.0,0.07775584663902083,0.0,0.0,0.0,0.0,3.9490164164152686e-05
2026-07-01 01:08:55.592000008,0.0,1865.7086452346934,0.0,0.0,0.0,0.0,526449.0400364102,0.0,0.0,0.0,0.0,235.3424155745724,0.007562004275602091,0.012349194084661851,0.0055431162077499195,0.005061056317923638,0.005090638821296521,0.004791211020242365,0.0026978320945074134,0.0026437575998472847,0.021581750116801333,0.005106064767841427,0.03785999039303131,188021.00715425512,145402.95008854475,148319.3812431738,133423.37242703466,143549.1871933518,261702.4367197293,50910.04954479544,63371.89762793241,1197899.8528061549,83254.09310490398,1090059.7600150937,156928.53273881614,118267.11504081902,109821.95338534334,118604.6282911975,115816.58702376163,195072.6971281331,32383.585439258255,31751.10767093174,869115.3592756077,44081.20278575628,769791.9950809099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15168.963503046507,0.0,0.0,0.0,0.0003833943748969349,0.0,0.0,0.0,0.0,0.17401611639360992,0.0,0.0,0.0,0.0,7.745206848084292e-05,0.0,0.00034731009543378043,0.0,0.0,0.0,0.0,0.07775590680705836,0.0,0.0,0.0,0.0,3.9490164164152686e-05
2026-07-01 01:09:10.592000008,0.0,1867.025769663168,0.0,0.0,0.0,0.0,524929.5435762776,0.0,0.0,0.0,0.0,235.0809078970024,0.007562004275602091,0.012349194084661851,0.0056995137031973,0.005061056317923638,0.004959751581552626,0.004791211020242365,0.0027415465214853316,0.0026437575998472847,0.021581750116801333,0.005076738067085171,0.037296714048457455,188021.00715425512,145402.95008854475,152504.17169016204,133423.37242703466,143468.57448766037,261702.4367197293,49800.487690610214,63371.89762793241,1197899.8528061549,81109.47303424827,1072397.0766133773,156928.53273881614,118267.11504081902,112920.54951987733,118604.6282911975,117101.48065497089,195072.6971281331,38166.52803089573,31751.10767093174,869115.3592756077,42955.692536454546,763145.1783712284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15168.963503046507,0.0,0.0,0.0,0.00038481207533827165,0.0,0.0,0.0,0.0,0.17423094014953366,0.0,0.0,0.0,0.0,7.765833017132005e-05,0.0,0.0003493508306125135,0.0,0.0,0.0,0.0,0.07779616993330203,0.0,0.0,0.0,0.0,3.9853961307905246e-05
2026-07-01 01:09:25.592000008,0.0,1867.025769663168,0.0,0.0,0.0,0.0,524930.4118814275,0.0,0.0,0.0,0.0,235.0809078970024,0.007562004275602091,0.011090443257876781,0.0056995137031973,0.005061056317923638,0.004959751581552626,0.004791211020242365,0.0027367260261849193,0.002643757599847284,0.021581750116801326,0.005005769134444722,0.037167112542300235,188021.00715425512,147065.70319688824,152504.17169016204,133423.37242703466,143468.57448766037,261702.4367197293,51717.7895013565,63371.89762793239,1197899.8528061546,84013.55967638316,1071586.4318028719,156928.53273881614,119270.82412431159,112920.54951987733,118604.6282911975,117101.48065497089,195072.6971281331,39612.448191029325,31751.10767093173,869115.3592756075,44450.90148850681,763035.8990639698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15168.963503046503,0.0,0.0,0.0,0.00038563308459753083,0.0,0.0,0.0,0.0,0.17460114773226554,0.0,0.0,0.0,0.0,7.782401678100664e-05,0.0,0.0003493508306125135,0.0,0.0,0.0,0.0,0.07779625223160883,0.0,0.0,0.0,0.0,3.9853961307905246e-05
2026-07-01 01:09:40.592000008,0.0,1866.242518286757,0.0,0.0,0.0,0.0,523514.63520608837,0.0,0.0,0.0,0.0,235.19303379331035,0.007562004275602091,0.011363680963429455,0.0056995137031973,0.004809212866267824,0.004959751581552626,0.004791211020242365,0.0027367260261849193,0.002643757599847284,0.021581750116801326,0.005005769134444722,0.03655964979008738,188021.00715425512,150688.99348138325,152504.17169016204,130964.2345027476,143468.57448766037,261702.4367197293,51717.7895013565,63371.89762793239,1197899.8528061546,84013.55967638316,1063680.9584167912,156928.53273881614,122209.32582035133,112920.54951987733,116341.63369573311,117101.48065497089,195072.6971281331,39612.448191029325,31751.10767093173,869115.3592756075,44450.90148850681,757593.1201706585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15168.963503046503,0.0,0.0,0.0,0.0003864540938567901,0.0,0.0,0.0,0.0,0.17497124092008637,0.0,0.0,0.0,0.0,7.798970339069325e-05,0.0,0.00035168224665216,0.0,0.0,0.0,0.0,0.07792192147081767,0.0,0.0,0.0,0.0,4.020104348833696e-05
