timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-07-01 00:05:52.575000048,0.0,504.7450491105038,0.0,0.0,0.0,0.0,522639.2436670879,0.0,0.0,0.0,0.0,250.42318378701387,0.006401725686050983,0.00875006085868965,0.005259986340641744,0.004809396174145776,0.004775572536676448,0.004542109768112958,0.0027436270292441525,0.0026992155728367824,0.01987113304303288,0.004771515359638737,0.035508366088393854,104000.87902428303,92039.28119713454,118045.19595516087,106589.99114722571,115423.07303280875,95290.95695033982,65736.17968617083,57358.84257639768,1043993.4735200575,68700.82113809168,784886.3873130864,68187.67168443027,76692.47663114518,91518.3815874576,76024.10024199336,33489.9623366231,53037.250537828804,58857.52394735604,45490.29231583385,729041.7444781017,27429.244502722544,624577.6748644991,0.0,28.901703514104224,0.0,0.0,0.0,0.0,0.0,0.0,15177.593122906575,0.0,29.64944966423147,0.0,5.121157811320754e-05,0.0,0.0,0.0,0.0,0.07721065759001572,0.0,0.0,0.0,0.0,3.6916413113207546e-05,0.0,3.167277464558701e-05,0.0,0.0,0.0,0.0,0.043995944560053755,0.0,0.0,0.0,0.0,2.1008635983117257e-05
2026-07-01 00:06:07.575000048,0.0,524.0523396570387,0.0,0.0,0.0,0.0,523794.2037648802,0.0,0.0,0.0,0.0,250.25313811504205,0.006401725686050983,0.00875006085868965,0.005259986340641744,0.004912204701515933,0.004810617263318943,0.004542109768112958,0.002750288171130897,0.0026992155728367824,0.01987113304303288,0.004771515359638737,0.035925704267325935,104000.87902428303,92039.28119713454,118045.19595516087,106514.999207818,120843.36486950831,95290.95695033982,63945.4920457927,57358.84257639768,1043993.4735200575,68700.82113809168,778768.3086655895,68187.67168443027,76692.47663114518,91518.3815874576,77137.68123270263,35063.72011283495,53037.250537828804,57257.43173679116,45490.29231583385,729041.7444781017,27429.244502722544,624186.6615677215,0.0,28.901703514104224,0.0,0.0,0.0,0.0,0.0,0.0,15177.593122906575,0.0,30.297008906574508,0.0,5.5751708063271605e-05,0.0,0.0,0.0,0.0,0.07779835438269907,0.0,0.0,0.0,0.0,3.698025680555556e-05,0.0,3.293930469677591e-05,0.0,0.0,0.0,0.0,0.04426076498768307,0.0,0.0,0.0,0.0,2.111065153717553e-05
2026-07-01 00:06:22.575000048,0.0,527.3631127442603,0.0,0.0,0.0,0.0,523794.97453619924,0.0,0.0,0.0,0.0,250.25313811504205,0.006401725686050983,0.00975205565090828,0.005259986340641744,0.004912204701515933,0.004810617263318943,0.00456665391334832,0.002750288171130897,0.002632086925045198,0.01987113304303288,0.004771515359638737,0.035810893043461675,104000.87902428303,89398.60243767154,118045.19595516087,106514.999207818,120843.36486950831,98012.90784111086,63945.4920457927,55932.346086160964,1043993.4735200575,68700.82113809168,771523.8415095857,68187.67168443027,74714.09744776448,91518.3815874576,77137.68123270263,35063.72011283495,54554.26840960041,57257.43173679116,44358.96296165541,729041.7444781017,27429.244502722544,619363.3938586643,0.0,27.66420344266018,0.0,0.0,0.0,0.0,0.0,0.0,15177.593122906575,0.0,30.944568148917543,0.0,5.6009215779320984e-05,0.0,0.0,0.0,0.0,0.07815442792868671,0.0,0.0,0.0,0.0,3.715106236111112e-05,0.0,3.30902101702466e-05,0.0,0.0,0.0,0.0,0.04446265199308742,0.0,0.0,0.0,0.0,2.1207366173225637e-05
2026-07-01 00:06:37.575000048,0.0,545.7321766639153,0.0,0.0,0.0,0.0,525064.6163846059,0.0,0.0,0.0,0.0,249.79769181297507,0.00651472584781568,0.00975205565090828,0.005293773882177437,0.0049493879038580366,0.004810617263318943,0.004676578658991578,0.002750288171130897,0.0027320165882945835,0.020172120153096676,0.004863122588168182,0.036469220153075466,100327.3033570505,89398.60243767154,122188.72276307644,102492.80753166233,120843.36486950831,108646.82571154462,63945.4920457927,54670.97018526759,1002687.596053845,66550.8942652931,789532.1981954115,71139.6113331969,74714.09744776448,94730.11618618708,79997.0494230381,35063.72011283495,66004.06438545998,57257.43173679116,49674.142256338055,701359.6095950687,26571.564712593532,632946.1623277408,0.0,27.66420344266018,0.0,0.0,0.0,0.0,0.0,0.0,14523.305978601838,0.0,27.837514030478392,0.0,5.626672349537038e-05,0.0,0.0,0.0,0.0,0.07851050147467437,0.0,0.0,0.0,0.0,3.732186791666667e-05,0.0,3.4301523311403206e-05,0.0,0.0,0.0,0.0,0.044727686654210494,0.0,0.0,0.0,0.0,2.1258729650677418e-05
2026-07-01 00:06:52.575000048,0.0,549.1799107615801,0.0,0.0,0.0,0.0,525065.408449635,0.0,0.0,0.0,0.0,249.79769181297507,0.00651472584781568,0.01006707918689921,0.005293773882177437,0.0049493879038580366,0.00490545483381019,0.004676578658991578,0.002750288171130897,0.0027320165882945835,0.020172120153096676,0.004906465314911364,0.03678867635513699,100327.3033570505,86248.08506799673,122188.72276307644,102492.80753166233,131900.10785356027,108646.82571154462,63945.4920457927,54670.97018526759,1002687.596053845,68735.56165922536,794186.9436721375,71139.6113331969,72036.22034424111,94730.11618618708,79997.0494230381,47381.082152095325,66004.06438545998,57257.43173679116,49674.142256338055,701359.6095950687,27421.7910837202,641594.5163409886,0.0,28.838279718464175,0.0,0.0,0.0,0.0,0.0,0.0,14523.305978601838,0.0,28.408113131673357,0.0,5.652423121141976e-05,0.0,0.0,0.0,0.0,0.07886657502066202,0.0,0.0,0.0,0.0,3.7492673472222224e-05,0.0,3.445724274247025e-05,0.0,0.0,0.0,0.0,0.044929860102561246,0.0,0.0,0.0,0.0,2.1355238405007614e-05
2026-07-01 00:07:07.575000048,0.0,570.2735005823641,0.0,0.0,0.0,0.0,526380.5331981108,0.0,0.0,0.0,0.0,249.32977500493746,0.006877215307425418,0.01006707918689921,0.0054270358306188924,0.0049493879038580366,0.00490545483381019,0.004676578658991578,0.002750288171130897,0.0027320165882945835,0.020335093151440473,0.004906465314911364,0.03693134805130829,97320.78953364892,86248.08506799673,119546.09483484329,102492.80753166233,131900.10785356027,108646.82571154462,63945.4920457927,54670.97018526759,970560.3608069285,68735.56165922536,800980.102373941,69003.6518725843,72036.22034424111,92289.98166505422,79997.0494230381,47381.082152095325,66004.06438545998,57257.43173679116,49674.142256338055,681044.4131825783,27421.7910837202,646234.0507809643,0.0,28.838279718464175,0.0,0.0,0.0,0.0,0.0,0.0,15050.675640296158,0.0,28.97871223286833,0.0,6.065691631818182e-05,0.0,0.0,0.0,0.0,0.07944832791091667,0.0,0.0,0.0,0.0,3.7592761515151524e-05,0.0,3.584357021403161e-05,0.0,0.0,0.0,0.0,0.04518969416330285,0.0,0.0,0.0,0.0,2.143797590205551e-05
2026-07-01 00:07:22.575000048,0.0,573.8762701029518,0.0,0.0,0.0,0.0,526381.3081109948,0.0,0.0,0.0,0.0,249.32977500493746,0.006877215307425418,0.01006707918689921,0.0054270358306188924,0.0049493879038580366,0.00490545483381019,0.004605356528770258,0.0027566751837041475,0.0027320165882945835,0.020335093151440473,0.004906465314911364,0.03719781792030289,97320.78953364892,86248.08506799673,119546.09483484329,102492.80753166233,131900.10785356027,103585.47355505663,66437.04307174834,54670.97018526759,970560.3608069285,68735.56165922536,801858.9108621501,69003.6518725843,72036.22034424111,92289.98166505422,79997.0494230381,47381.082152095325,67397.25598431066,53118.33914215428,49674.142256338055,681044.4131825783,27421.7910837202,647338.3609959005,0.0,28.838279718464175,0.0,0.0,0.0,0.0,0.0,0.0,15050.675640296158,0.0,29.5493113340633,0.0,6.093199813636363e-05,0.0,0.0,0.0,0.0,0.07980541842758333,0.0,0.0,0.0,0.0,3.776324636363636e-05,0.0,3.6004825998299845e-05,0.0,0.0,0.0,0.0,0.04539212500794886,0.0,0.0,0.0,0.0,2.153442270120433e-05
2026-07-01 00:07:37.575000048,0.0,595.5541306901312,0.0,0.0,0.0,0.0,527682.9475241171,0.0,0.0,0.0,0.0,248.97134641345923,0.006877215307425418,0.01006707918689921,0.0054270358306188924,0.0049493879038580366,0.00490545483381019,0.004770615209483252,0.0027566751837041475,0.002734551615156799,0.020335093151440473,0.004906465314911364,0.03735012623202118,97320.78953364892,86248.08506799673,119546.09483484329,102492.80753166233,131900.10785356027,105354.6279201427,66437.04307174834,49326.60182693881,970560.3608069285,68735.56165922536,802122.4135036663,69003.6518725843,72036.22034424111,92289.98166505422,79997.0494230381,47381.082152095325,69219.45454434774,53118.33914215428,44749.64673669169,681044.4131825783,27421.7910837202,646987.666130197,0.0,28.838279718464175,0.0,0.0,0.0,0.0,0.0,0.0,15050.675640296158,0.0,30.119910435258273,0.0,6.120707995454544e-05,0.0,0.0,0.0,0.0,0.08016250894424999,0.0,0.0,0.0,0.0,3.793373121212121e-05,0.0,3.743205537433167e-05,0.0,0.0,0.0,0.0,0.0456583358143422,0.0,0.0,0.0,0.0,2.162401745298245e-05
2026-07-01 00:07:52.575000048,0.0,599.3166087934468,0.0,0.0,0.0,0.0,527683.6901478877,0.0,0.0,0.0,0.0,248.97134641345923,0.006877215307425418,0.010905172678777868,0.0053503982352577535,0.004819933140230824,0.004891689527621409,0.004770615209483252,0.0026872052231805194,0.002734551615156799,0.020335093151440473,0.004906465314911364,0.03779138602872794,97320.78953364892,83323.06642582755,122295.24495832891,99812.03519572192,132174.67576623213,105354.6279201427,64762.787509546324,49326.60182693881,970560.3608069285,68735.56165922536,814687.6755802181,69003.6518725843,69679.45258923165,94385.88892029808,77904.66965303435,47991.71452879863,69219.45454434774,51779.723354157184,44749.64673669169,681044.4131825783,27421.7910837202,658726.5419783649,0.0,27.67116508879887,0.0,0.0,0.0,0.0,0.0,0.0,15050.675640296158,0.0,30.69050953645324,0.0,6.148216177272727e-05,0.0,0.0,0.0,0.0,0.08051959946091666,0.0,0.0,0.0,0.0,3.8104216060606065e-05,0.0,3.759895582770258e-05,0.0,0.0,0.0,0.0,0.0458610481898524,0.0,0.0,0.0,0.0,2.172043370051445e-05
2026-07-01 00:08:07.575000048,0.0,616.424913425299,0.0,0.0,0.0,0.0,529042.9642152999,0.0,0.0,0.0,0.0,248.23280032983735,0.006877215307425418,0.010905172678777868,0.005489347849932714,0.005126228757128137,0.005004769322900798,0.004770615209483252,0.0027914727068573224,0.002741026384777086,0.020335093151440473,0.004940476413721172,0.03784461292485476,97320.78953364892,83323.06642582755,125471.24727000002,119059.9978573127,135230.120146414,105354.6279201427,63421.582190812966,47276.987458988544,970560.3608069285,63465.640811325844,809940.5044345008,69003.6518725843,69679.45258923165,96837.08644234519,95558.02806571953,49101.125341439125,69219.45454434774,50738.30550753628,42892.421174940915,681044.4131825783,21634.97480903624,660165.1629924058,0.0,27.67116508879887,0.0,0.0,0.0,0.0,0.0,0.0,15050.675640296158,0.0,29.013333333333332,0.0,6.61915575e-05,0.0,0.0,0.0,0.0,0.08109351786461061,0.0,0.0,0.0,0.0,3.8238012321428575e-05,0.0,3.874334576338207e-05,0.0,0.0,0.0,0.0,0.04612288784240792,0.0,0.0,0.0,0.0,2.1799850690468815e-05
2026-07-01 00:08:22.575000048,0.0,620.3192367713754,0.0,0.0,0.0,0.0,529043.7267003475,0.0,0.0,0.0,0.0,248.23280032983735,0.0070434319847558,0.011206331972883081,0.005489347849932714,0.005126228757128137,0.005004769322900798,0.004770615209483252,0.0027914727068573224,0.002741026384777086,0.01991286466879038,0.005042106860479859,0.03847108647326177,102127.064187273,86257.37993629473,125471.24727000002,119059.9978573127,135230.120146414,105354.6279201427,63421.582190812966,47276.987458988544,907066.6544081032,60681.105903052725,813124.2803456383,72418.7841549472,72136.28573039656,96837.08644234519,95558.02806571953,49101.125341439125,69219.45454434774,50738.30550753628,42892.421174940915,638914.151889969,30664.87787574961,667292.5125216764,0.0,28.646824812269667,0.0,0.0,0.0,0.0,0.0,0.0,15125.980317812053,0.0,27.473847994982194,0.0,6.648639083333333e-05,0.0,0.0,0.0,0.0,0.0814515648442733,0.0,0.0,0.0,0.0,3.840833375e-05,0.0,3.8914566082733186e-05,0.0,0.0,0.0,0.0,0.046325861339093,0.0,0.0,0.0,0.0,2.1896191812369463e-05
2026-07-01 00:08:37.575000048,0.0,640.9372630187003,0.0,0.0,0.0,0.0,530375.1454408362,0.0,0.0,0.0,0.0,247.8594931148031,0.007402796327284243,0.011206331972883081,0.005489347849932714,0.005126228757128137,0.005004769322900798,0.004770615209483252,0.0027996747000732054,0.002765921840594687,0.020813199387567313,0.005042106860479859,0.038587063896911696,99367.60209246507,86257.37993629473,125471.24727000002,119059.9978573127,135230.120146414,105354.6279201427,65296.506168781416,49373.559723826256,885290.3985903268,60681.105903052725,814195.4221757081,70881.17144819972,72136.28573039656,96837.08644234519,95558.02806571953,49101.125341439125,69219.45454434774,52210.0271126925,44794.55296125932,623701.9186220863,30664.87787574961,668970.3206141272,0.0,28.646824812269667,0.0,0.0,0.0,0.0,0.0,0.0,14755.716102624827,0.0,27.966330305416783,0.0,6.678122416666666e-05,0.0,0.0,0.0,0.0,0.08180961182393601,0.0,0.0,0.0,0.0,3.857865517857143e-05,0.0,4.0283460610412666e-05,0.0,0.0,0.0,0.0,0.04658610290411458,0.0,0.0,0.0,0.0,2.198931901684676e-05
2026-07-01 00:08:52.575000048,0.0,644.9864386561048,0.0,0.0,0.0,0.0,530375.8942973749,0.0,0.0,0.0,0.0,247.8594931148031,0.007402796327284243,0.01176873179971876,0.005354245353209248,0.005126228757128137,0.005053373282140534,0.004824454348103261,0.0027996747000732054,0.002765921840594687,0.020813199387567313,0.005042106860479859,0.03867738920353082,99367.60209246507,96435.34689448585,122383.17939079064,119059.9978573127,133141.62427210063,115442.99720169911,65296.506168781416,49373.559723826256,885290.3985903268,60681.105903052725,818930.1462314532,70881.17144819972,79133.32634919499,94453.75557837974,95558.02806571953,49497.09942327565,78958.19996107879,52210.0271126925,44794.55296125932,623701.9186220863,30664.87787574961,673353.462107536,0.0,27.909298187786444,0.0,0.0,0.0,0.0,0.0,0.0,14755.716102624827,0.0,28.45881261585137,0.0,6.707605749999998e-05,0.0,0.0,0.0,0.0,0.08216765880359872,0.0,0.0,0.0,0.0,3.874897660714286e-05,0.0,4.04599274958254e-05,0.0,0.0,0.0,0.0,0.046789325520021054,0.0,0.0,0.0,0.0,2.2085646059768362e-05
2026-07-01 00:09:07.575000048,0.0,663.3300374435516,0.0,0.0,0.0,0.0,531738.6595269276,0.0,0.0,0.0,0.0,247.28240113400852,0.007402796327284243,0.01176873179971876,0.005667747018411861,0.005126228757128137,0.005053373282140534,0.004869232627099836,0.0027996747000732054,0.002765921840594687,0.020813199387567313,0.005042106860479859,0.0393014595061554,99367.60209246507,96435.34689448585,138388.12539217446,119059.9978573127,133141.62427210063,119781.08183146658,65296.506168781416,49373.559723826256,885290.3985903268,60681.105903052725,839298.0955552293,70881.17144819972,79133.32634919499,107140.82170457667,95558.02806571953,49497.09942327565,81926.48823848371,52210.0271126925,44794.55296125932,623701.9186220863,30664.87787574961,684916.2487656869,0.0,27.909298187786444,0.0,0.0,0.0,0.0,0.0,0.0,14755.716102624827,0.0,28.95129492628596,0.0,7.123242489035087e-05,0.0,0.0,0.0,0.0,0.08273312311502866,0.0,0.0,0.0,0.0,3.888326602339182e-05,0.0,4.169033778021524e-05,0.0,0.0,0.0,0.0,0.047050204775969655,0.0,0.0,0.0,0.0,2.2167628103524273e-05
2026-07-01 00:09:22.575000048,0.0,667.5206742768016,0.0,0.0,0.0,0.0,531739.3810934147,0.0,0.0,0.0,0.0,247.28240113400852,0.007402796327284243,0.01176873179971876,0.005667747018411861,0.005126228757128137,0.005053373282140534,0.004869232627099836,0.0027996747000732054,0.002765921840594687,0.020813199387567313,0.005103600297768653,0.03942692220448447,99367.60209246507,96435.34689448585,138388.12539217446,119059.9978573127,133141.62427210063,119781.08183146658,65296.506168781416,49373.559723826256,885290.3985903268,63403.706229546806,842797.3616941817,70881.17144819972,79133.32634919499,107140.82170457667,95558.02806571953,49497.09942327565,81926.48823848371,52210.0271126925,44794.55296125932,623701.9186220863,32042.576100274353,691903.8451277949,0.0,27.909298187786444,0.0,0.0,0.0,0.0,0.0,0.0,14755.716102624827,0.0,29.44377723672055,0.0,7.154415734649123e-05,0.0,0.0,0.0,0.0,0.0830920679943584,0.0,0.0,0.0,0.0,3.9053429766081873e-05,0.0,4.187138150153704e-05,0.0,0.0,0.0,0.0,0.04725367538267784,0.0,0.0,0.0,0.0,2.226389285210696e-05
2026-07-01 00:09:37.575000048,0.0,684.4426861818425,0.0,0.0,0.0,0.0,533082.9104695509,0.0,0.0,0.0,0.0,246.37432727208275,0.007402796327284243,0.01176873179971876,0.005667747018411861,0.005208151612125813,0.005094347738464238,0.004869232627099836,0.002809514442105264,0.002765921840594687,0.020896821432205663,0.005153125947083351,0.03976532325321188,99367.60209246507,96435.34689448585,138388.12539217446,129693.83170946552,128845.5892946763,119781.08183146658,63045.632000000005,49373.559723826256,910215.004852254,61401.3975604428,853931.6475667041,70881.17144819972,79133.32634919499,107140.82170457667,105982.12247907222,50828.290601676075,81926.48823848371,50417.87957894737,44794.55296125932,641127.9959860427,31025.185617543673,701509.328112198,0.0,27.909298187786444,0.0,0.0,0.0,0.0,0.0,0.0,15194.368125514573,0.0,29.93625954715514,0.0,7.185588980263157e-05,0.0,0.0,0.0,0.0,0.08345101287368813,0.0,0.0,0.0,0.0,3.922359350877193e-05,0.0,4.3016726025906756e-05,0.0,0.0,0.0,0.0,0.04751513694381992,0.0,0.0,0.0,0.0,2.231685007702479e-05
2026-07-01 00:09:52.575000048,0.0,688.7666982798673,0.0,0.0,0.0,0.0,533083.6500427634,0.0,0.0,0.0,0.0,246.37432727208275,0.007402796327284243,0.012222669949644053,0.005748988937056153,0.005282714689946557,0.005094347738464238,0.004869232627099836,0.002827931884066185,0.0027708039094549762,0.02115660612364952,0.005153125947083351,0.03997298299927882,99367.60209246507,101012.10497494251,143942.0589537233,135840.06278672398,128845.5892946763,119781.08183146658,65221.86640414122,47195.08052393161,960530.9281402564,61401.3975604428,856209.7731267468,70881.17144819972,82885.24262390049,111417.97868779166,111048.8233648264,50828.290601676075,81926.48823848371,52147.84844387842,42814.98265288774,678867.4294073022,31025.185617543673,703184.2170257809,0.0,29.248668577720114,0.0,0.0,0.0,0.0,0.0,0.0,14692.710429901002,0.0,27.560925052482247,0.0,7.216762225877194e-05,0.0,0.0,0.0,0.0,0.08380995775301786,0.0,0.0,0.0,0.0,3.939375725146198e-05,0.0,4.320192124633787e-05,0.0,0.0,0.0,0.0,0.04771885699746236,0.0,0.0,0.0,0.0,2.2412928378447677e-05
2026-07-01 00:10:07.575000048,0.0,702.3201721794499,0.0,0.0,0.0,0.0,534487.8438599554,0.0,0.0,0.0,0.0,245.8455362915274,0.007779878909629832,0.012222669949644053,0.005748988937056153,0.005282714689946557,0.0051584190239250816,0.004869232627099836,0.002827931884066185,0.0027708039094549762,0.02115660612364952,0.005153125947083351,0.04026250086976733,99011.2583632454,101012.10497494251,143942.0589537233,135840.06278672398,142144.12441533234,119781.08183146658,65221.86640414122,47195.08052393161,960530.9281402564,61401.3975604428,859770.3984195931,63655.35804542067,82885.24262390049,111417.97868779166,111048.8233648264,63910.4198771981,81926.48823848371,52147.84844387842,42814.98265288774,678867.4294073022,31025.185617543673,704237.6503602068,0.0,29.248668577720114,0.0,0.0,0.0,0.0,0.0,0.0,14692.710429901002,0.0,28.00699239601835,0.0,7.606421118534481e-05,0.0,0.0,0.0,0.0,0.08437526851294438,0.0,0.0,0.0,0.0,3.9461710689655163e-05,0.0,4.41397812256203e-05,0.0,0.0,0.0,0.0,0.04798199610284887,0.0,0.0,0.0,0.0,2.2492313404837707e-05
2026-07-01 00:10:22.575000048,0.0,706.7571171382706,0.0,0.0,0.0,0.0,534488.5779503523,0.0,0.0,0.0,0.0,245.8455362915274,0.007779878909629832,0.012222669949644053,0.005748988937056153,0.005282714689946557,0.0051584190239250816,0.004869232627099836,0.002827931884066185,0.0027587691941101853,0.02115660612364952,0.005153125947083351,0.0405926143736333,99011.2583632454,101012.10497494251,143942.0589537233,135840.06278672398,142144.12441533234,119781.08183146658,65221.86640414122,49044.524028117485,960530.9281402564,61401.3975604428,873004.0279246857,63655.35804542067,82885.24262390049,111417.97868779166,111048.8233648264,63910.4198771981,81926.48823848371,52147.84844387842,44492.79892351791,678867.4294073022,31025.185617543673,714597.3199648837,0.0,29.248668577720114,0.0,0.0,0.0,0.0,0.0,0.0,14692.710429901002,0.0,28.453059739554458,0.0,7.639136204741379e-05,0.0,0.0,0.0,0.0,0.08473509538342877,0.0,0.0,0.0,0.0,3.963143482758621e-05,0.0,4.432818914897516e-05,0.0,0.0,0.0,0.0,0.04818596844717938,0.0,0.0,0.0,0.0,2.2588320452049642e-05
2026-07-01 00:10:37.575000048,0.0,725.3021221538434,0.0,0.0,0.0,0.0,535869.0872084049,0.0,0.0,0.0,0.0,245.80614041862003,0.007779878909629832,0.011915869530511205,0.005748988937056153,0.005282714689946557,0.005219764867028341,0.004946043523245724,0.002827931884066185,0.0027587691941101853,0.02115660612364952,0.005153125947083351,0.04064070255590405,99011.2583632454,98476.60689870542,143942.0589537233,135840.06278672398,140216.28138290878,120191.21129084328,65221.86640414122,49044.524028117485,960530.9281402564,61401.3975604428,878748.0957752926,63655.35804542067,80804.74570451169,111417.97868779166,111048.8233648264,66633.23510384701,82397.32887565818,52147.84844387842,44492.79892351791,678867.4294073022,31025.185617543673,717683.2819009764,0.0,28.514499708259347,0.0,0.0,0.0,0.0,0.0,0.0,14692.710429901002,0.0,28.89912708309057,0.0,7.671851290948277e-05,0.0,0.0,0.0,0.0,0.08509492225391319,0.0,0.0,0.0,0.0,3.9801158965517244e-05,0.0,4.55836150899216e-05,0.0,0.0,0.0,0.0,0.04844972190479329,0.0,0.0,0.0,0.0,2.2682707927015393e-05
2026-07-01 00:10:52.575000048,0.0,729.8842490818236,0.0,0.0,0.0,0.0,535869.7985293295,0.0,0.0,0.0,0.0,245.80614041862003,0.007779878909629832,0.01308587338517451,0.0055873618933242625,0.005282714689946557,0.005219764867028341,0.004946043523245724,0.002827931884066185,0.0027587691941101853,0.020858609898417795,0.0052065276975080356,0.0409562974566174,99011.2583632454,106491.3544858615,139895.27269059216,135840.06278672398,140216.28138290878,120191.21129084328,65221.86640414122,49044.524028117485,916430.2867299861,63640.30386575602,892007.2371619034,63655.35804542067,85663.21101350653,108285.5742404956,111048.8233648264,66633.23510384701,82397.32887565818,52147.84844387842,44492.79892351791,650429.6059214405,32091.03597813236,727388.6944674215,0.0,27.880054844614722,0.0,0.0,0.0,0.0,0.0,0.0,15064.03403602444,0.0,29.345194426626676,0.0,7.70456637715517e-05,0.0,0.0,0.0,0.0,0.08545474912439756,0.0,0.0,0.0,0.0,3.997088310344827e-05,0.0,4.5776538961531685e-05,0.0,0.0,0.0,0.0,0.04865394513335695,0.0,0.0,0.0,0.0,2.2778708119699716e-05
2026-07-01 00:11:07.575000048,0.0,752.7182675909411,0.0,0.0,0.0,0.0,537223.8055422555,0.0,0.0,0.0,0.0,244.98576367832624,0.007933787240905382,0.01308587338517451,0.005879434580433191,0.005282714689946557,0.005219764867028341,0.004946043523245724,0.0028366715465722053,0.0027587691941101853,0.021393692717107785,0.0052065276975080356,0.0412636142418713,94355.24950442936,106491.3544858615,139672.40403782245,135840.06278672398,140216.28138290878,120191.21129084328,69796.2911320053,49044.524028117485,939939.3366304568,63640.30386575602,902412.3121022332,65844.69077011282,85663.21101350653,108743.71328669565,111048.8233648264,66633.23510384701,82397.32887565818,56649.15296386117,44492.79892351791,667114.9799032543,32091.03597813236,735579.3240256628,0.0,27.880054844614722,0.0,0.0,0.0,0.0,0.0,0.0,15450.469461591765,0.0,29.791261770162784,0.0,8.060177252118643e-05,0.0,0.0,0.0,0.0,0.08602733005568361,0.0,0.0,0.0,0.0,4.010797434322034e-05,0.0,4.730609141134845e-05,0.0,0.0,0.0,0.0,0.049059157672955565,0.0,0.0,0.0,0.0,2.2830791861491732e-05
2026-07-01 00:11:22.575000048,0.0,757.4735851640944,0.0,0.0,0.0,0.0,537224.533457028,0.0,0.0,0.0,0.0,244.98576367832624,0.008204659154575116,0.01308587338517451,0.005949057434211755,0.005377248124799408,0.005219764867028341,0.004946043523245724,0.0027848050926713667,0.0027587691941101853,0.021575813828170337,0.005297449116911779,0.04145946037520403,112602.65424191208,106491.3544858615,136590.99146743648,129473.02987667375,140216.28138290878,120191.21129084328,71546.67310047368,49044.524028117485,986408.5997733993,60549.59408268831,905164.0968350987,81249.92392177576,85663.21101350653,105557.13912310173,119194.750192527,66633.23510384701,82397.32887565818,51867.85852973445,44492.79892351791,701668.9971536739,30534.242888396097,738347.9349355709,0.0,27.880054844614722,0.0,0.0,0.0,0.0,0.0,0.0,14893.304225274269,0.0,30.237329113698888,0.0,8.094257619350281e-05,0.0,0.0,0.0,0.0,0.08638804902668173,0.0,0.0,0.0,0.0,4.027756050141242e-05,0.0,4.7504624823386455e-05,0.0,0.0,0.0,0.0,0.049059203450706815,0.0,0.0,0.0,0.0,2.292660774635057e-05
