timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-01 18:38:13.651000023,5078.563076923077,2240.683076923077,4991.421538461537,4749.452307692308,4317.806153846153,4403.88,181768.25846153844,2307.3323076923075,3946.7076923076925,2034.1753846153845,10762.996923076922,4736.267692307692,49272.846505313035,465626.91638166195,0.01282147135920244,0.0061599682337003065,0.003945140108437094,0.005009746364690304,0.004415162093547677,0.0007919585917388145,0.00506158201173647,0.02290218271861892,172306.2283528856,217994.75507981423,101394.33469027186,138309.92457386878,84593.85011449117,65692.48771355019,70921.16354115229,456584.7910988297,155173.11675475916,212310.6758765731,98855.1896917316,133785.25376968482,81806.13874535791,6204.540135736016,68322.32800101058,430895.73023418174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014434497599088436,0.0006277476334402495,0.001394066614752154,0.0013926042198232425,0.0012709859367657597,0.0012355329236418365,0.05080316818201178,0.0006226050845055556,0.0010856727939419501,0.0005583219515998865,0.0029996284172767573,0.0013385135364221085,0.013952177277994622,0.12613275810871702,0.0008218773147243223,0.00035862900424824234,0.0007983568677171219,0.0007963927373701833,0.0007218611613084649,0.0007072953017750051,0.02899560359905472,0.0003562488477249454,0.0006174719790452939,0.00031869896979679996,0.0017158342550733087,0.0007604151846522477,0.007974784683536533,0.07195231659754502
2026-07-01 18:38:28.651000023,5092.095384615385,2177.7200000000003,4991.421538461537,4765.858461538462,4317.806153846153,4403.88,181844.4615384615,2314.578461538461,3946.7076923076925,2043.393846153846,10779.966153846153,4736.267692307692,49033.48243507892,465730.84069102653,0.012081537039467825,0.005888069012778687,0.004153616768286393,0.005009746364690304,0.004415162093547677,0.0007919585917388145,0.00506158201173647,0.022325888542679192,152869.7994068398,208372.5294736936,106752.40858444439,138309.92457386878,84593.85011449117,65692.48771355019,70921.16354115229,443688.69993339694,135251.3660951388,202939.3438868453,104079.08521615836,133785.25376968482,81806.13874535791,6204.540135736016,68322.32800101058,418469.35193176253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014507065558272108,0.0006309066351409295,0.0014010751419630384,0.0013996053949933106,0.0012773756884664398,0.001241744438947959,0.05105857590990294,0.0006257351678388888,0.0010911309027854873,0.0005611288580624716,0.003014708742106689,0.0013452427762180269,0.014027792264638418,0.12676687763932923,0.0008263141343311227,0.0003586934179655093,0.0008023253399271218,0.000800465437991304,0.0007254750579683977,0.0007108121880550053,0.029141122515869523,0.00035832349840657064,0.0006205625696378863,0.0003207200953902613,0.0017257156772487678,0.000764223752914874,0.008008318341848368,0.07232504215320033
2026-07-01 18:38:43.651000023,5092.095384615385,2177.7200000000003,4992.141538461539,4765.858461538462,4308.932307692307,4414.347692307693,181894.7292307692,2314.578461538461,3955.7630769230777,2043.393846153846,10779.966153846153,4734.944615384616,48567.86780615943,466490.8019057192,0.012081537039467825,0.005536559221264653,0.004153616768286393,0.004829299694777059,0.004310417095247891,0.0007919585917388145,0.004882003001002102,0.021867806919083955,152869.7994068398,216464.44607454745,106752.40858444439,127421.78566092504,87809.79810150762,65692.48771355019,65489.119158164125,420914.3167759892,135251.3660951388,210718.4079163476,104079.08521615836,123253.30942776032,84871.89584741528,6204.540135736016,63089.33548481737,396518.15133797436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001457963351745578,0.0006340656368416098,0.0014080836691739225,0.0014066065701633787,0.0012837654401671198,0.0012479559542540814,0.051313983637794096,0.0006288652511722221,0.0010965890116290248,0.0005639357645250567,0.003029789066936621,0.0013519720160139453,0.01410340725128221,0.12740099716994147,0.0008304237160011225,0.0003604705523121759,0.0008065014879439857,0.0008044281813379707,0.0007278359563790606,0.0007146619194073028,0.029283930805226226,0.0003600980517932373,0.0006242595502062578,0.00032230842251359463,0.0017342620734887677,0.0007670675581294754,0.008034584544586464,0.0727096969649652
2026-07-01 18:38:58.651000023,5110.261538461537,2114.56,4992.141538461539,4773.879999999999,4308.932307692307,4414.347692307693,181951.88923076921,2316.7169230769227,3955.7630769230777,2048.9046153846157,10758.384615384613,4734.944615384616,48317.131050914686,466514.1785787961,0.012081537039467825,0.005571909866511541,0.004153616768286393,0.004829299694777059,0.004310417095247891,0.0007919585917388145,0.004882003001002102,0.020939440990089302,152869.7994068398,221482.5470276388,106752.40858444439,127421.78566092504,87809.79810150762,65692.48771355019,65489.119158164125,419330.7623472873,135251.3660951388,215370.94607122487,104079.08521615836,123253.30942776032,84871.89584741528,6204.540135736016,63089.33548481737,394688.7057183871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014652201476639457,0.0006372246385422902,0.0014150921963848072,0.0014136077453334468,0.0012901551918678006,0.0012541674695602041,0.05156939136568526,0.0006319953345055555,0.0011020471204725624,0.0005667426709876419,0.003044869391766553,0.0013587012558098637,0.01417902223792601,0.12803511670055376,0.0008348711936325165,0.0003606892858201188,0.0008104709823070222,0.0008080144551335578,0.0007314436422657275,0.0007181804443974019,0.029428416540843483,0.0003619075513169742,0.0006273531458395911,0.00032411570771757626,0.0017430119146043565,0.0007708713422628086,0.008067010394420687,0.07307596445926237
2026-07-01 18:39:13.651000023,5110.261538461537,2114.56,5000.378975330706,4773.879999999999,4313.7753846153855,4426.418461538461,182036.0953015067,2316.7169230769227,3953.0953846153843,2048.9046153846157,10758.384615384613,4752.301538461538,47907.63386075456,466783.36282115406,0.012081537039467825,0.005571909866511541,0.004054143507197407,0.004292609762458301,0.00412783998467987,0.0007919585917388145,0.004882003001002102,0.020598961716295723,152869.7994068398,221482.5470276388,99610.06875879827,126627.85034914454,84090.4227225891,65692.48771355019,65489.119158164125,409361.6253203182,135251.3660951388,215370.94607122487,97115.87506703961,122255.17450059214,81276.96172158913,6204.540135736016,63089.33548481737,385397.8345578829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014736759557303332,0.0006345202002192221,0.0014227587181513332,0.0014201354291727775,0.0012933494413002221,0.001261044805953111,0.05182422258052577,0.0006357385444236667,0.0011090489332144444,0.0005707001189384444,0.0030627475427408885,0.0013636503393644442,0.014164412255759982,0.1287650028947331,0.0008389824392397772,0.00036245876900493733,0.0008148081338792306,0.0008119753530213465,0.0007346244873749749,0.0007221700152021259,0.029574722762623268,0.0003636822760727498,0.0006308673344154473,0.0003257051085690614,0.0017515593084987458,0.0007748113592557582,0.008096068826608595,0.07343655998818872
2026-07-01 18:39:28.651000023,5134.178461538461,2055.086153846153,5000.378975330706,4787.547692307692,4313.7753846153855,4426.418461538461,182133.64607073745,2303.4584615384606,3953.0953846153843,2048.4769230769225,10789.633846153847,4752.301538461538,47683.75023653217,466803.90819957526,0.011308523197384618,0.005571909866511541,0.004054143507197407,0.004488332567022541,0.004073959770989272,0.0007919585917388145,0.004882003001002102,0.019507702268519125,152330.1515549008,221482.5470276388,99610.06875879827,132401.48442672307,82992.80024632024,65692.48771355019,65489.119158164125,407471.69617048604,135557.2686483832,215370.94607122487,97115.87506703961,127829.43513686374,80216.06302349643,6204.540135736016,63089.33548481737,382865.47673495737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014809386607303335,0.0006376502385525556,0.0014297704881513333,0.0014271342708394442,0.0012997234446335557,0.0012672596026197778,0.05207962746719244,0.0006388716494236667,0.0011145146498811112,0.0005735126956051111,0.0030778416560742223,0.0013703708060311109,0.014239322827943893,0.12939959439139978,0.0008436893748343041,0.00036271189264790063,0.0008187794201635443,0.0008158561745399712,0.0007382300782957669,0.0007256908366988578,0.029721184775749667,0.00036440129835148754,0.0006339629938939951,0.00032703402360189277,0.0017621002047284496,0.0007786158123151642,0.008129221654216074,0.07380197816213618
2026-07-01 18:39:43.651000023,5134.178461538461,2055.086153846153,5011.956923076925,4787.547692307692,4319.676923076924,4427.5169230769225,182172.7723076923,2303.4584615384606,3958.538461538462,2048.4769230769225,10789.633846153847,4757.541538461539,47244.99195107769,466822.45914936805,0.009757337664002799,0.005571909866511541,0.004054143507197407,0.004488332567022541,0.003997819048937434,0.0007507382131369135,0.004882003001002102,0.019623359838278207,151434.22716446707,221482.5470276388,99610.06875879827,132401.48442672307,84715.18404565529,62273.28216025491,65489.119158164125,422062.9686461528,133953.17126376493,215370.94607122487,97115.87506703961,127829.43513686374,81850.86117201559,5881.602173936524,63089.33548481737,396880.00077037327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014882013657303334,0.0006407802768858888,0.0014367822581513334,0.0014341331125061107,0.0013060974479668888,0.0012734743992864445,0.052335032353859105,0.0006420047544236666,0.0011199803665477776,0.0005763252722717778,0.0030929357694075552,0.0013770912726977775,0.0143142334001278,0.13003418588806642,0.0008478035252526048,0.0003644740032459398,0.0008231181543036643,0.00081981668370337,0.0007414473407364722,0.0007290869966475977,0.02986468257891989,0.0003661708964266509,0.0006375646882769952,0.00032862215948751373,0.0017706572794277961,0.0007824027875945678,0.008157716055415284,0.07415161816707386
2026-07-01 18:39:58.651000023,5151.073846153846,1996.1969230769232,5011.956923076925,4806.384615384614,4319.676923076924,4427.5169230769225,182254.7046153846,2289.123076923077,3958.538461538462,2046.3692307692302,10784.427692307689,4757.541538461539,47014.18064723154,466543.0433359065,0.010237832962927176,0.005207920175454566,0.003878056048876358,0.004488332567022541,0.003997819048937434,0.0007488417383811734,0.004535223530100881,0.018899748711859603,158891.5312728628,204083.96754205518,105209.43177798802,132401.48442672307,84715.18404565529,63436.12434362232,46290.61886238518,412704.713265401,140549.62936377566,198142.2128622607,102566.64751148153,127829.43513686374,81850.86117201559,5991.7721049639285,44483.92516247899,387860.36627110257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014954640707303332,0.0006439103152192222,0.0014437940281513335,0.0014411319541727777,0.0013124714513002222,0.0012796891959531112,0.052590437240525784,0.0006451378594236668,0.0011254460832144442,0.0005791378489384446,0.003108029882740889,0.0013838117393644442,0.014389143972311709,0.13066877738473312,0.0008521177715917464,0.00036467285020291,0.0008270912142001044,0.0008239586985522816,0.0007450510442397403,0.000732607216246303,0.030010383039253633,0.0003668000228131623,0.0006406628067312437,0.00032979528358839086,0.0017795439776035623,0.000786207155669731,0.008190251994533193,0.07450586801481582
2026-07-01 18:40:13.651000023,5151.073846153846,1996.1969230769232,5025.455384615384,4806.384615384614,4328.027692307693,4423.92923076923,182317.2492307692,2289.123076923077,3961.055384615384,2046.3692307692302,10784.427692307689,4761.476923076922,46604.1071951587,466578.04451704735,0.010237832962927176,0.005068873699968837,0.003878056048876358,0.004362661301811933,0.003997819048937434,0.0007488417383811734,0.004535223530100881,0.018611824108936064,158891.5312728628,191283.57629917804,105209.43177798802,122081.95276107256,84715.18404565529,63436.12434362232,46290.61886238518,405996.96375682973,140549.62936377566,185714.4956000327,102566.64751148153,117866.25451688244,81850.86117201559,5991.7721049639285,44483.92516247899,381422.9493851713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015041597767008713,0.0006415380037875817,0.0014521279805244007,0.0014483062298812632,0.0013173896326997819,0.0012865363665823526,0.05285248061354313,0.0006443635895264705,0.0011325651871197167,0.0005807286013761436,0.0031273124508590412,0.0013907456750116556,0.014381901594550623,0.1312912917030908,0.0008562328883296105,0.00036642743371747313,0.0008309923194915652,0.0008279200803483982,0.0007484011608812535,0.0007358509215022611,0.030155033080720046,0.00036856413582610735,0.0006441523398484782,0.00033138142348806726,0.0017881026376165069,0.0007899586538637977,0.00821851382275938,0.07486239726942213
2026-07-01 18:40:28.651000023,5171.196923076924,1937.0923076923068,5025.455384615384,4812.581538461539,4328.027692307693,4423.92923076923,182387.52307692304,2272.0338461538454,3961.055384615384,2044.4553846153847,10827.270769230767,4761.476923076922,46371.68339353927,466657.783660772,0.010237832962927176,0.005068873699968837,0.0037817755882454266,0.004362661301811933,0.003997819048937434,0.0007488417383811734,0.004535223530100881,0.017652435979234844,158891.5312728628,191283.57629917804,97605.78771488614,122081.95276107256,84715.18404565529,63436.12434362232,46290.61886238518,401875.38712384226,140549.62936377566,185714.4956000327,95154.00144692873,117866.25451688244,81850.86117201559,5991.7721049639285,44483.92516247899,377474.539168813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015114294074198256,0.0006446413861405227,0.0014591461406551196,0.001455305919423747,0.0013237566000200438,0.0012927542195235293,0.05310791758413137,0.0006474778101147058,0.0011380388946360565,0.0005835352729447711,0.003142426807068191,0.0013974671733776685,0.014456177250332828,0.1319258248305418,0.0008606394500304068,0.0003667452517764462,0.0008349650353954113,0.0008311762246560206,0.0007520036437259138,0.0007393698187875175,0.03029991855840956,0.0003691673418938769,0.0006472523419973456,0.00033243246935344616,0.0017988356316466152,0.0007937627673395261,0.008250427025121446,0.07523091587890463
2026-07-01 18:40:43.651000023,5171.196923076924,1937.0923076923068,5040.17846153846,4812.581538461539,4328.19076923077,4418.196923076923,182436.93230769227,2272.0338461538454,3958.1969230769223,2044.4553846153847,10827.270769230767,4759.7169230769205,45906.38129808248,466397.0043582722,0.009834206809024805,0.005068873699968837,0.0037817755882454266,0.004362661301811933,0.003997819048937434,0.0007488417383811734,0.004535223530100882,0.01720013200303744,162781.0932861607,191283.57629917804,97605.78771488614,122081.95276107256,84715.18404565529,63436.12434362232,46290.61886238519,391183.0042409044,144800.3303241958,185714.4956000327,95154.00144692873,117866.25451688244,81850.86117201559,5991.7721049639285,44483.925162479,366644.3357533688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015186990381387798,0.0006477447684934639,0.0014661643007858388,0.0014623056089662306,0.0013301235673403048,0.0012989720724647057,0.053363354554719605,0.0006505920307029411,0.0011435126021523965,0.0005863419445133986,0.0031575411632773416,0.0014041886717436815,0.014530452906115033,0.13256035795799279,0.0008647559607739966,0.00036849298267708716,0.000839279327845069,0.0008351342481432,0.0007553331432238907,0.000742678033713752,0.030443478450846866,0.0003709259247560564,0.0006503372705018358,0.0003340160602540872,0.0018074046494190514,0.0007969075007475736,0.008278286733482873,0.07557414014539238
2026-07-01 18:40:58.651000023,5186.50153846154,1873.070769230769,5040.17846153846,4827.215384615383,4328.19076923077,4418.196923076923,182508.65230769227,2254.1446153846155,3958.1969230769223,2049.0430769230766,10824.84,4759.7169230769205,45671.70765064658,466180.71601852856,0.009834206809024805,0.005068873699968837,0.0037817755882454266,0.004018738030355441,0.0036678722495173885,0.0007488417383811734,0.004535223530100882,0.017087944075123467,162781.0932861607,191283.57629917804,97605.78771488614,130348.79227868286,73492.62210625953,63436.12434362232,46290.61886238519,383754.4228626398,144800.3303241958,185714.4956000327,95154.00144692873,125779.59636694631,58850.07074068642,5991.7721049639285,44483.925162479,360187.87294541963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015259686688577345,0.0006508481508464052,0.0014731824609165581,0.0014693052985087147,0.0013364905346605668,0.0013051899254058821,0.053618791525307845,0.0006537062512911766,0.0011489863096687362,0.0005891486160820263,0.003172655519486493,0.001410910170109695,0.014604728561897241,0.1331948910854438,0.0008689115494904989,0.0003687148576035352,0.0008432536612545929,0.0008389618347939954,0.0007589343245732496,0.0007461959330439106,0.030588694119746393,0.0003716683300974527,0.0006534372007999126,0.00033557943455475803,0.0018163107331823133,0.0008007084692123173,0.008310287658003812,0.07592671254595461
2026-07-01 18:41:13.651000023,5186.50153846154,1873.070769230769,5072.243076923077,4827.215384615383,4344.7261538461535,4415.218461538462,182588.80615384615,2254.1446153846155,3950.48,2049.0430769230766,10824.84,4769.40923076923,45276.17177868371,466124.01081169996,0.009834206809024805,0.005068873699968837,0.0035297406485589582,0.004018738030355441,0.0036678722495173885,0.0007421136582343448,0.004059452402275299,0.016767528316792814,162781.0932861607,191283.57629917804,71691.56407204237,130348.79227868286,73492.62210625953,45108.89187270368,30571.21193246301,362042.28459267726,144800.3303241958,185714.4956000327,69721.5993015149,125779.59636694631,58850.07074068642,6390.683467259746,29241.330062355868,339491.30441257154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015338360239014958,0.0006486603290778845,0.0014806853351138887,0.0014748068929993589,0.0013419176651449788,0.0013105414127592948,0.053874243487052775,0.0006529464706850428,0.0011551351693099357,0.0005909429670478632,0.003192293195447756,0.0014163648627154913,0.014593719439386069,0.1338015419935394,0.0008730282453762131,0.0003704553803749638,0.0008483194578725595,0.000842919243006694,0.0007623427848249104,0.0007493524921190585,0.030733712816053152,0.0003734221179323733,0.0006562796021347488,0.00033716293005951997,0.0018248813414648527,0.0008042871530603507,0.008339050109782368,0.0762774862290971
2026-07-01 18:41:28.651000023,5191.464615384616,1813.363076923077,5072.243076923077,4862.024615384616,4344.7261538461535,4415.218461538462,182685.09846153844,2237.0984615384614,3950.48,2044.396923076923,10874.707692307691,4769.40923076923,45051.5514868285,465903.94008093077,0.00897000458335619,0.005068873699968837,0.0035297406485589582,0.004018738030355441,0.0036678722495173885,0.0007421136582343448,0.004059452402275299,0.01578574373806078,135549.4737507565,191283.57629917804,71691.56407204237,130348.79227868286,73492.62210625953,45108.89187270368,30571.21193246301,364566.7905799465,117019.75863469906,185714.4956000327,69721.5993015149,125779.59636694631,58850.07074068642,6390.683467259746,29241.330062355868,341733.5143948179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015411084886450856,0.0006517385646548076,0.0014877057934472222,0.0014817994795378203,0.0013482801763629274,0.0013167551579516025,0.05412968052871944,0.0006560423232491454,0.001160612077963782,0.0005937448388427351,0.0032074289983323716,0.0014230803547026706,0.014667372329132242,0.13443594292142402,0.0008769720303882299,0.0003706877484944201,0.0008522989113191001,0.0008480375397297055,0.0007659430560217359,0.0007528686959240899,0.03088025272983024,0.00037419195692404517,0.0006593783164744313,0.0003381457497268628,0.0018353575393707776,0.0008080870713238428,0.008372281046665889,0.07663345330817177
2026-07-01 18:41:43.651000023,5191.464615384616,1813.363076923077,5097.581538461537,4862.024615384616,4352.750769230769,4411.726153846153,182726.2246153846,2237.0984615384614,3946.796923076922,2044.396923076923,10874.707692307691,4762.812307692307,44615.24228450384,465586.31810658186,0.00897000458335619,0.0045923987021660685,0.0035297406485589582,0.0038264590619846695,0.0036678722495173885,0.0007729936555862574,0.003948237427639737,0.01528061669029814,135549.4737507565,157119.67225919463,71691.56407204237,124112.17493303705,73492.62210625953,41257.046501874385,27624.72556060092,362965.69034475484,117019.75863469906,152338.64443580466,69721.5993015149,119761.59498222069,58850.07074068642,5844.983417715959,26423.01913918432,339942.57082325313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015483809533886755,0.0006548168002317306,0.0014947262517805554,0.0014887920660762817,0.001354642687580876,0.0013229689031439102,0.0543851175703861,0.0006591381758132478,0.001166088986617628,0.0005965467106376068,0.0032225648012169875,0.0014297958466898502,0.014741025218878415,0.13507034384930863,0.0008810879147530097,0.00037242121337806793,0.0008572443260747041,0.0008520003727108376,0.0007695034914356969,0.0007559886767637207,0.03102449904936643,0.00037594114521649803,0.0006623201492664518,0.00033972643732749176,0.0018439370554745507,0.0008110384151976057,0.008401557506152596,0.07696767841031904
2026-07-01 18:41:58.651000023,5189.910769230769,1748.9015384615384,5097.581538461537,4885.1107692307705,4352.750769230769,4411.726153846153,182797.07076923075,2217.0892307692307,3946.796923076922,2036.532307692308,10875.427692307692,4762.812307692307,44363.622880657684,465228.94064744725,0.00897000458335619,0.0045923987021660685,0.003456260928883407,0.003906362478305848,0.0036678722495173885,0.0007729936555862574,0.003948237427639737,0.014831096755181543,135549.4737507565,157119.67225919463,66343.79282217898,131753.31845734268,73492.62210625953,41257.046501874385,27624.72556060092,347533.51699562476,117019.75863469906,152338.64443580466,64520.77589829751,126892.7612061522,58850.07074068642,5844.983417715959,26423.01913918432,325286.46941493225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001555653418132265,0.0006578950358086537,0.0015017467101138887,0.0014957846526147433,0.0013610051987988248,0.0013291826483362178,0.05464055461205278,0.0006622340283773504,0.0011715658952714742,0.0005993485824324785,0.0032377006041016017,0.0014365113386770297,0.014814678108624591,0.13570474477719327,0.000884733701973144,0.00037267171213232645,0.0008612282687133334,0.0008563208617507794,0.000773103576262741,0.0007595030386484557,0.031169783605529053,0.0003766856718661382,0.0006654181297978984,0.0003406440161696299,0.0018530313235331586,0.0008148343618328258,0.008433510788759098,0.07731551147594125
2026-07-01 18:42:13.651000023,5189.910769230769,1748.9015384615384,5124.507692307694,4885.1107692307705,4362.627692307692,4413.156923076923,182895.26769230768,2217.0892307692307,3941.578461538462,2036.532307692308,10875.427692307692,4772.313846153846,43963.87951773589,465188.4305789651,0.008484902403535981,0.0045923987021660685,0.003456260928883407,0.003906362478305848,0.0035840255330983977,0.0007809670872028736,0.003948237427639737,0.014189143061084807,125085.11894140094,157119.67225919463,66343.79282217898,131753.31845734268,68403.74042254429,43717.072600899475,27624.72556060092,356575.66070360626,107985.88900632798,152338.64443580466,64520.77589829751,126892.7612061522,54775.08962700918,6190.292623094445,26423.01913918432,332888.83990381315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001561780514632914,0.0006556322437438153,0.0015124556131527252,0.0015054882693404609,0.0013669513607520963,0.0013340471427462262,0.05490093475420722,0.0006617945999475891,0.0011763024779950732,0.0005998802262129979,0.0032571911625742136,0.0014413200431771485,0.014811196599595546,0.1362549181468112,0.0008888474005525832,0.000374398301303666,0.0008660989102475236,0.0008602853505638634,0.0007766381459179913,0.0007627288219949472,0.031316759166059444,0.00037843020729292953,0.0006684493754072389,0.00034222163273037756,0.0018616132235954636,0.0008186347352528916,0.008463623785746359,0.07767046497812673
2026-07-01 18:42:28.651000023,5197.981538461539,1683.390769230769,5124.507692307694,4910.781538461538,4362.627692307692,4413.156923076923,182967.16615384613,2196.3846153846152,3941.578461538462,2028.5999999999997,10917.947692307687,4772.313846153846,43716.74332542821,464968.07718665747,0.008484902403535981,0.0045923987021660685,0.003245510375072925,0.0034641250805172185,0.0029849644566409,0.0007809670872028736,0.003948237427639737,0.0134594152017997,125085.11894140094,157119.67225919463,39916.817668793716,114542.04237472737,47661.39562922517,43717.072600899475,27624.72556060092,338109.9325994975,107985.88900632798,152338.64443580466,38636.382637269555,109992.83314962788,34179.28508302922,6190.292623094445,26423.01913918432,315383.13339269825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015690476498530397,0.0006586855707878406,0.0015194932342219077,0.0015124934705983226,0.0013733119346514674,0.0013402546097273584,0.05515639479666006,0.0006648740024633123,0.0011817759418315513,0.0006026715343890986,0.0032723472286119494,0.001448026662674004,0.014884289549893041,0.13688892715467285,0.0008928886501404327,0.0003745039934067259,0.0008700869357660418,0.0008650066527585727,0.0007802379270768697,0.0007662418547233422,0.031462433757250115,0.000379238940626795,0.0006715470466813824,0.000343073867247358,0.0018710649680204637,0.0008224307024148853,0.008496142918691642,0.07802544564185072
2026-07-01 18:42:43.651000023,5197.981538461539,1683.390769230769,5163.270769230769,4910.781538461538,4366.046153846153,4431.673846153846,183097.01846153845,2196.3846153846152,3943.2923076923075,2028.5999999999997,10917.947692307687,4770.11076923077,43320.8598750456,465131.18633975653,0.0065369234438347745,0.004184172604804273,0.003245510375072925,0.0034641250805172185,0.0030247701080366907,0.0007809670872028736,0.003948237427639737,0.013326650888197514,128697.08599360444,157291.80886405145,39916.817668793716,114542.04237472737,48296.97870802295,43717.072600899475,27624.72556060092,313360.07114803937,110809.312703909,152143.64092036255,38636.382637269555,109992.83314962788,34635.07902186341,6190.292623094445,26423.01913918432,292075.3942178326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015763147850731659,0.0006617388978318658,0.00152653085529109,0.0015194986718561844,0.0013796725085508386,0.0013464620767084906,0.0554118548391129,0.0006679534049790357,0.0011872494056680291,0.0006054628425651992,0.0032875032946496855,0.0014547332821708595,0.014957382500190531,0.1375229361625345,0.0008970020149614203,0.00037622313717524444,0.0008752350863241775,0.0008689746132277087,0.0007836124786457693,0.0007701850404040489,0.03160936111719009,0.00038097918187062217,0.0006747163390266303,0.0003446481551948889,0.001879650859600711,0.0008258666027086464,0.008525897156867301,0.0783824486919379
2026-07-01 18:42:58.651000023,5203.329230769231,1619.166153846154,5163.270769230769,4929.769230769232,4366.046153846153,4431.673846153846,183174.0123076923,2183.8369230769226,3943.2923076923075,2021.1692307692304,10898.375384615381,4770.11076923077,43071.651751419224,464689.74748536095,0.006831699222213773,0.004184172604804273,0.003245510375072925,0.0034641250805172185,0.003184452111663271,0.0007809670872028736,0.003436513889746855,0.012871779302015352,134500.54751871276,157291.80886405145,39916.817668793716,114542.04237472737,50846.646303823545,43717.072600899475,30539.679738158346,286741.8071377539,115806.14365727486,152143.64092036255,38636.382637269555,109992.83314962788,36463.515106735285,6190.292623094445,29210.295993638305,266347.61422373756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015835819202932916,0.0006647922248758909,0.0015335684763602725,0.0015265038731140464,0.0013860330824502097,0.0013526695436896225,0.055667314881565726,0.0006710328074947589,0.0011927228695045072,0.0006082541507412999,0.003302659360687422,0.001461439901667715,0.015030475450488023,0.13815694517039612,0.0009012887483600627,0.0003763186068841443,0.0008792284049908444,0.0008733018150290753,0.0007872112254358929,0.0007737000362786668,0.031755335018020074,0.00038223069341531974,0.0006778143391531736,0.0003454084799106152,0.0018866698469787787,0.0008296609156006218,0.008558951875036748,0.078730632056778
