timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-01 17:58:13.187000036,2716.6555053473685,838.2215193684211,2706.8994893349995,2669.1519965736848,2508.9491392105265,2414.4834771149995,95277.42954463605,1169.5747845052633,1925.882324210526,967.0483010526316,5887.017506736844,2528.502247010526,22631.263136149475,224049.42624031263,0.0017576816085563861,0.001667955840243137,0.0015271614325585473,0.001745241022653602,0.0017946440849575737,0.0006726651909008938,0.0018123357796861752,0.0028125750975097523,16309.070099745497,17126.22962863168,16746.36299982065,26742.456515891823,12946.442218884746,44797.234159374355,43218.3842267014,108645.04820441091,15498.362201964745,16314.523686027183,15969.192858135562,16210.405359412842,12748.092641321238,6331.791599692804,23972.123378364504,94923.32516471468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029348777777407403,8.752592893271605e-05,0.00028446709885679005,0.00028215019050370363,0.00027330986756604934,0.0002536269463240741,0.010154925073455556,0.00012311725555555557,0.00020963700691728392,0.00010273090999382716,0.0006222688088154322,0.00027320546989320984,0.0024025317244296294,0.023939397959549382,0.00017084744622517894,5.271481999583626e-05,0.00017023390121817883,0.00016786000334007839,0.00015778502364368423,0.0001518441831163433,0.005991891680251556,7.355325866999766e-05,0.00012111659950035085,6.081659315508772e-05,0.000370227989868117,0.00015901469686755083,0.0014232549927845114,0.014090219472446326
2026-07-01 17:58:28.187000036,2806.22561268,859.54762208,2772.690464335,2738.9046027000004,2572.1229813157897,2473.254152114999,97655.24616818526,1198.1114955199998,1974.3200084210523,990.53426688,6034.591486400001,2592.3079838526314,23219.25507691474,229656.68385933316,0.001794070308228236,0.0017025909255602566,0.0014364888095238098,0.001781486478650782,0.0016907176785714284,0.0006848294483563562,0.0018500161622751515,0.0028200703085911813,16629.40556259229,17462.328742366808,15802.758095238098,27267.73344960701,12221.683809523809,45607.33270019146,44082.149634606845,106095.43697716363,15802.774102764108,16634.693219589753,15069.37904761905,16528.811113065745,12034.438095238094,6446.2936494716005,24445.287626672758,92450.36482621144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003010364999962963,8.977716041419753e-05,0.0002917838025604938,0.0002894073016148148,0.0002803395990475308,0.0002601504185462963,0.010416117240122223,0.00012628392222222224,0.0002150290254358025,0.000105373224808642,0.0006382740217783951,0.0002802325161895061,0.0024643266133185186,0.02455513694103087,0.0001764804107529866,5.405599489969777e-05,0.00017437142253484553,0.00017224666723646663,0.0001617579563805263,0.00015554020556634326,0.006141429925688095,7.534790071825777e-05,0.0001241627916407017,6.229359945045333e-05,0.0003795087534780444,0.00016302736876228768,0.0014602331526148598,0.014442853673820283
2026-07-01 17:58:43.187000036,2874.60476268,880.0656720800001,2830.7104465142856,2804.1681027,2624.92263225,2526.001035733333,99972.6997925631,1226.71132052,2021.602644,1014.17906688,6178.641736400001,2670.1876996099995,23768.014405465714,235123.02182276428,0.0018304590079000853,0.0017372260108773762,0.0015954640310829882,0.0018177319346479618,0.001840778416653838,0.0006969937058118187,0.0018876965448641281,0.0029089608276704993,16949.741025439078,17798.42785610193,22995.83595313585,27793.01038332219,11389.338156347878,46417.431241008555,44945.9150425123,104449.7953433856,16107.18600356347,16954.86275315232,21741.12088057032,16847.21686671865,11218.479907593219,6560.795699250397,24918.451874981016,91403.9897660292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003085852222185185,9.202839189567902e-05,0.0002991005062641975,0.0002966644127259259,0.0002873693305290123,0.00026667389076851856,0.010677309406788888,0.00012945058888888888,0.00022042104395432095,0.0001080155396234568,0.0006542792347413581,0.0002872595624858024,0.0025261215022074073,0.02517087592251235,0.00018078069951965332,5.5346352266364457e-05,0.00017802023474745393,0.00017635101623646665,0.00016507846776149998,0.00015885739846945178,0.006287172009176746,7.714651193492443e-05,0.000127136344056,6.378059465045334e-05,0.00038856791364471114,0.00016792513755325105,0.0014947440170548438,0.01478662559463162
2026-07-01 17:58:58.187000036,2951.8589031428573,901.3715882666668,2896.321303657143,2864.758552871429,2687.8477822500004,2584.63189287619,102328.50553950286,1253.7606512,2070.0126689999997,1035.0737028571427,6294.8313701333345,2734.3315246099996,24327.382194100956,240724.08737418285,0.001866847707571935,0.001771861096194496,0.0016273017806299997,0.0018452361217724757,0.0018770083523454164,0.0007091579632672812,0.0019253769274531045,0.002965558356849486,17270.076488285875,18134.526969837054,23431.32008879957,25143.636023013558,11605.96327417463,47227.52978182565,45809.68045041774,106432.42286552765,16411.597904362836,17275.032286714886,22152.84382268604,15242.706377774626,11431.85530293741,6675.297749029194,25391.616123289274,93138.54081770993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031613394444074075,9.42796233771605e-05,0.00030641720996790126,0.0003039215238370371,0.00029439906201049384,0.0002731973629907408,0.010938501573455555,0.00013261725555555558,0.0002258130624728395,0.00011065785443827162,0.0006702844477043211,0.0002942866087820987,0.002587916391096297,0.025786614903993827,0.00018563912657542855,5.66862576621037e-05,0.00018214642865221583,0.0001801614823250254,0.00016903576052816667,0.00016254462792976925,0.006435326015039846,7.884761428657778e-05,0.0001301807967393333,6.509463509079363e-05,0.0003958749506106075,0.00017195907143658442,0.0015299220357623488,0.015138870383754168
2026-07-01 17:59:13.187000036,3020.444260285714,921.9075882666667,2958.852406490909,2929.915767157144,2763.019065,2640.55088245,104729.23812417944,1282.3251512000002,2113.123514285714,1058.6558457142858,6438.246870133334,2833.637911114285,24936.456621325975,246382.29814630412,0.001912223192153587,0.0018064961815116157,0.001659139530177012,0.0018813093369235126,0.0019132382880369958,0.0006747440625000323,0.0019630573100420812,0.003014278560855584,15027.567217473344,18470.626083572184,23866.804224463285,25610.44386946849,11822.588392001378,44935.68,46673.4458583232,112492.10571102667,14280.561572569844,17595.20182027746,22564.56676480176,15525.697069011216,11645.2306982816,6351.36,25864.780371597535,98512.99619341468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003273196509305555,9.683251750222221e-05,0.0003128711696277777,0.00031111884237888885,0.00029979732187444445,0.00027961697242333326,0.011205248017193331,0.0001356477809738889,0.00023064221296055553,0.00011290433132777776,0.0006835058917472222,0.00030560351385388885,0.0026578927377338885,0.02638641900695611,0.00018995238348019043,5.797774388432593e-05,0.00018607894023042824,0.00018425914713454924,0.00017376319897666664,0.0001660613110518555,0.0065863054198095055,8.064400395324444e-05,0.00013289198989841267,6.657768985269841e-05,0.0004048941920550518,0.0001782043397434095,0.0015682260497411667,0.015494708972312012
2026-07-01 17:59:28.187000036,3117.089331490909,942.1598906181819,3024.395042854545,2993.5242860681824,2826.2243507142857,2699.1215869954544,107107.0449601078,1308.4302429090908,2161.4124428571427,1081.5294894545457,6583.807833600001,2898.5876968285716,25523.46683200541,252175.7885450944,0.00194878547012283,0.0017012132738095237,0.0016909772797240236,0.0019173825520745489,0.0019494682237285743,0.0006979205619803172,0.0018573674479166668,0.0030707238415745245,15300.829311153013,17448.96,24302.288360127004,26077.25171592342,12039.213509828125,42339.650777171366,44250.66666666667,114549.0756649889,14540.24007526883,16621.958095238097,22976.289706917483,15808.687760247805,11858.606093625787,5984.428506703251,24537.6,100313.923083749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033495319259722216,9.909078416888888e-05,0.0003201677529611111,0.0003183745590455556,0.0003067890052077778,0.00028613802242333334,0.011466569717193334,0.00013881127264055558,0.0002360211046272222,0.00011553741466111111,0.000699446183413889,0.0003127306055205555,0.0027198784294005553,0.027001786365289444,0.0001960302846248727,5.925138867665454e-05,0.00019020084380618583,0.00018825941621273233,0.00017773810916714284,0.00016974475758215854,0.006735843049713445,8.228572416517172e-05,0.00013592882696190472,6.801618789236365e-05,0.0004140483593130667,0.00018228895960055235,0.001605142469657229,0.01585905514628038
2026-07-01 17:59:43.187000036,3186.2976951272726,962.6897088,3096.4155910695654,3058.6478087954556,2891.724143522727,2748.6304167434782,109472.49257362213,1336.941152,2210.36712,1105.0961940000002,6727.2700836,2972.0278707818184,26095.76197501522,257707.95390024982,0.0019853477480920724,0.0018679678521125883,0.0017228150292710356,0.0019534557672255854,0.0019856981594201534,0.0007094790791551081,0.002008666419757405,0.0031017744410635076,15574.091404832683,16390.24101554794,24737.77249579072,26544.059562378352,12255.838627654874,43040.85318807897,42105.47607703609,113890.3275390625,14799.91857796782,15613.417609490227,23388.0126490332,16091.678451484395,12071.981488969977,6083.5388115777305,23226.721396004275,99613.76573572517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003425867342638888,0.00010134905083555555,0.0003274643362944444,0.0003256302757122222,0.0003137806885411111,0.0002926590724233333,0.011727891417193333,0.00014197476430722223,0.00024139999629388886,0.00011817049799444442,0.0007153864750805557,0.0003198576971872222,0.002781864121067222,0.027617153723622775,0.0002003827217157818,6.0542486131199996e-05,0.0001947301360605971,0.00019235496219758086,0.00018185731835931816,0.00017285831287520094,0.006884603421852237,8.407874355911111e-05,0.00013900753221333332,6.949827175599999e-05,0.00042307054081306664,0.00018690753054027877,0.0016411334753176237,0.016206966878615708
2026-07-01 17:59:58.187000036,3257.7427448347826,982.9523335652175,3162.095634547826,3122.411527730435,2954.9796207954546,2807.0086558739126,111821.55758906306,1361.9592383304348,2258.6705972727273,1125.898255930435,6839.962072834783,3037.1637344181822,26653.13063863755,263220.20758496266,0.002021910026061316,0.001902457744067563,0.0017524182456776533,0.001985669176581452,0.002021928095111732,0.0007210375963298991,0.0020457936166301876,0.0031623326014595487,15847.353498512355,16677.630241162522,31169.877929244147,24944.1991731063,12472.46374548162,43742.05559898657,42852.18645212229,109431.67675353157,15059.597080666808,15887.185883656048,21681.81641389592,15121.802728785187,12285.356884314166,6182.649116452212,23636.024093466724,95856.63344798968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003502202759305556,0.00010360731750222223,0.00033476091962777776,0.00033288599237888897,0.00032077237187444447,0.0002991801224233333,0.011989213117193333,0.0001451382559738889,0.0002467788879605555,0.00012080358132777777,0.0007313267667472224,0.0003269847888538889,0.002843849812733889,0.028232521081956116,0.00020487582150849852,6.1816780088657e-05,0.00019886068101711887,0.00019636499163282512,0.00018583538504113637,0.0001765296554694038,0.007032333510601075,8.565210321055845e-05,0.00014204528422848484,7.08064903174029e-05,0.00043015761480272075,0.00019100385263118788,0.001676185771274317,0.016553626388120985
2026-07-01 18:00:13.187000036,3326.9986578782605,1003.4765726956522,3237.273677945833,3187.5067016434787,3033.4572675,2860.285850345833,114184.96284093677,1390.3972165913042,2304.6587999999997,1149.4072341913043,6982.781833704347,3104.381022782609,27225.13626861123,268844.7433590708,0.002058472304030558,0.0019369476360225379,0.0017842151503019415,0.002021671893339875,0.0020513815197138576,0.0007325961135046901,0.00208292081350297,0.0031692923311736096,16120.615592192025,16965.019466777096,31709.84182634475,25376.20860805028,11439.606131118946,44443.25800989417,43598.89682720849,108749.89396522185,15319.275583365796,16160.954157821867,22057.41615521165,15383.6977452121,11267.993782519332,6281.759421326693,24045.326790929168,95134.11454454515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036145019292828286,0.00010590173792474749,0.00034240661044646466,0.00033973556528131316,0.0003294846614590909,0.00030429778164090915,0.012260159458411619,0.0001476568399267677,0.00025160279461464646,0.00012298349970555556,0.0007440006127409091,0.0003392792040212122,0.002916464886195455,0.028886582441428284,0.00020923124892878835,6.31075266828599e-05,0.00020358854463526014,0.00020045875479224543,0.00019077075704499998,0.00017988019903286012,0.007180965440885579,8.74405360656309e-05,0.00014493743119999995,7.228494383914203e-05,0.0004391393908751845,0.00019523107321055071,0.0017121585697815506,0.01690734719347045
2026-07-01 18:00:28.187000036,3399.40653885,1027.6060704000001,3303.146990445833,3248.3553707875,3097.0317674999997,2918.5601628458326,116540.68595240219,1422.0013201333334,2352.9138,1181.0902740000001,7133.209622933334,3169.5605880000007,27796.996109187137,274716.6693595221,0.002095034581999801,0.001971437527977513,0.0018160120549262295,0.002057674610098297,0.0020874893360100025,0.0007441546306794811,0.002120048010375753,0.0032537023104088876,16393.877685871692,17252.408692391673,32249.805723445355,25808.21804299426,11635.052646067761,45144.46042080178,44345.60720229469,109560.96652991432,15578.954086064783,16434.722431987688,22433.015896527384,15645.592761639009,11460.508287827995,6380.869726201174,24454.629488391613,95800.51740218104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003691604505040404,0.00010816077580353535,0.000349710640749495,0.0003469826183116162,0.00033651304782272726,0.0003107888952772727,0.012521686465987376,0.00015080657477525253,0.0002569698476449495,0.00012560691637222225,0.0007598712263772728,0.00034651652220303033,0.0029786773180136366,0.02950277519900404,0.00021378490010989996,6.462500398293335e-05,0.0002077312440658157,0.0002042854599850805,0.00019476888671166666,0.00018354500579674903,0.007329114249895513,8.942808302171851e-05,0.0001479721345333333,7.427745500933332e-05,0.00044859962739780736,0.00019933014364533334,0.0017481221997555463,0.01727662609527661
2026-07-01 18:00:43.187000036,3468.7267263499994,1048.2025704,3373.655349764,3313.3655582875,3157.7383334374995,2976.4435616680003,118863.235527015,1450.502757633333,2400.0989600000003,1204.7630864999999,7276.181872933333,3245.5496461499997,28357.466164803667,280553.8782161075,0.0021315968599690443,0.002005927419932488,0.0018478089595505174,0.00209367732685672,0.0021235971523061474,0.0007557131478542719,0.0021571752072485355,0.0033093915184116665,16667.139779551366,17539.797918006247,32789.76962054596,26240.22747793824,11830.499161016574,45845.66283170937,45092.31757738089,111397.2419888277,15838.632588763772,16708.490706153505,22808.61563784311,15907.48777806592,11653.022793136659,6479.980031075654,24863.93218585406,97405.68006882118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000376870708079798,0.00011041981368232324,0.0003570146710525253,0.00035422967134191924,0.0003435414341863636,0.0003172800089136364,0.012783213473563133,0.00015395630962373736,0.0002623369006752526,0.0001282303330388889,0.0007757418400136364,0.00035375384038484857,0.0030408897498318183,0.0301189679565798,0.00021814436967934438,6.592029498293334e-05,0.00021216543644071378,0.00020837387844341385,0.00019858665519173607,0.00018718522843378752,0.007475176812032276,9.12205067578296e-05,0.00015093955681777776,7.576621188433331e-05,0.0004575909933422518,0.00020410901108009998,0.0017833695388087636,0.017643721674479647
2026-07-01 18:00:58.187000036,3534.5666784,1071.330375168,3439.6192897640003,3378.69339326,3221.2551459375,3034.710221668,121217.99290544317,1479.3187919999998,2448.33246,1234.1683079680001,7388.181185727999,3310.9470211500006,28918.6851354295,286175.39207169064,0.0021737469173229466,0.002040417311887463,0.0018796058641748054,0.00213341804164533,0.002159704968602292,0.0007672716650290629,0.00217335977952633,0.0033583195098708532,14902.34203890821,17827.187143620828,33329.73351764656,24531.975955113197,12025.94567596539,46546.86524261697,42070.0314363926,109336.41649451382,14161.920294367206,16982.258980319326,23184.215379158843,14873.32071265671,11845.53729844532,6579.090335950134,23085.94872926814,95810.75505547371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003845809656555556,0.00011267885156111113,0.0003643187013555556,0.00036147672437222226,0.0003505698205499999,0.00032377112255,0.01304474048113889,0.00015710604447222222,0.00026770395370555555,0.00013085374970555556,0.00079161245365,0.0003609911585666667,0.00310310218165,0.03073516071415555,0.0002222849711082666,6.737477692723199e-05,0.00021631383533404712,0.00021248227339835108,0.000202581156955625,0.0001908495539404542,0.0076232648871645365,9.30327151413333e-05,0.00015397290803999999,7.761547358998755e-05,0.00046463450568022736,0.00020822177933010002,0.0018186639762947882,0.017997252434730764
2026-07-01 18:01:13.187000036,3603.8186784,1091.975655168,3519.5796248461543,3443.7096932599998,3294.007611,3094.0627175769228,123581.11397103584,1507.826292,2499.0173136,1257.951587968,7530.5565657279985,3371.9572955200006,29494.442464845848,291790.16516202386,0.0022104042681318054,0.0020749072038424377,0.0019057662100760047,0.002169484383613344,0.0021958127848984367,0.0007760624203419734,0.0022101307026744094,0.003410136279507178,15142.58449761233,18114.576369235405,31243.998584251603,24929.751079341506,12221.392190914203,42272.17233950705,42752.624039559414,108152.38382019114,14390.22632456082,17256.027254485147,21744.42858234526,15114.485020211454,12038.051803753984,5942.391046196215,23460.105836314946,94634.58448798477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003922039192638889,0.00011574154847777776,0.0003732680484810186,0.0003681988614953704,0.00035907559689953705,0.00032958548589583336,0.013304200138475001,0.00016070774919768518,0.00027267540862592596,0.00013504452634074076,0.0008048587768365739,0.00036970686247500003,0.003168219253081944,0.031438731991218986,0.00022664015244159996,6.867313564723198e-05,0.000221342451962547,0.00021657107626501775,0.0002071564786473333,0.00019458216646094868,0.0077718789452895865,9.482552014133331e-05,0.00015716042216639998,7.911117764332088e-05,0.00047358833513356076,0.00021205864769603553,0.0018548727150114164,0.018350359275745052
2026-07-01 18:01:28.187000036,3679.3803032307687,1115.178164676923,3585.8069325384613,3523.9627078038466,3357.7030109999996,3152.3498329615377,125964.50590432723,1538.0220708923075,2547.2981736,1288.1536856615385,7675.096176246153,3437.2696955200004,30083.500832046615,297581.34473677754,0.002247061618940665,0.0021165668769733545,0.0019374687122098878,0.0022055507255813577,0.002231920601194581,0.000787573367549124,0.002246901625822489,0.0034656471626966444,15382.826956316449,16264.290219253586,31742.687462927035,25327.52620356982,12416.838705863016,42899.17440967201,43435.21664272622,109879.773043491,14618.532354754434,15493.608608506656,22091.493785217,15355.649327766201,12230.566309062644,6030.531571782892,23834.262943361748,96145.58704020573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039991246093055554,0.00011801638181111112,0.00038060441653657405,0.00037543559760648147,0.0003661330205106481,0.0003360632983958333,0.013565686513475,0.00016386636725324076,0.0002780346864037037,0.00013769874856296298,0.0008206778115587961,0.000376973237475,0.0032304887739152775,0.03205664212316343,0.00023139213906984608,7.013231568968204e-05,0.00022550741375741877,0.0002216180991796641,0.00021116221158066662,0.00019824777838402558,0.007921767815761023,9.672449912500511e-05,0.0001601967518064,8.101055400938119e-05,0.0004826782706394803,0.0002161660719627022,0.001891917941215376,0.018714560124557342
2026-07-01 18:01:43.187000036,3748.7512647692306,1135.870895446154,3654.9153929185186,3589.2613424192314,3424.2971616346153,3218.522781537037,128318.65696858875,1566.5608978153848,2604.3029169230767,1312.0560702769233,7817.511714707692,3492.153692469231,30639.662398114247,303176.7405374137,0.002283718969749524,0.0021511748655735786,0.001969171214343771,0.0022416170675493715,0.0021331472685185184,0.0007990843147562748,0.0022836725489705683,0.003521158045886111,15623.069415020569,16518.21213455782,32241.376341602463,25725.301327798134,11882.19259259259,43526.17647983697,44117.80924589303,111607.16226679085,14846.83838494805,15735.498461664152,22438.558988088742,15596.813635320948,11703.940740740738,6118.672097369568,24208.420050408553,97656.58959242668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004076210025972223,0.00012029121514444445,0.0003879407845921297,0.0003826723337175926,0.0003731904441217593,0.00034254111089583334,0.013827172888475,0.0001670249853087963,0.00028339396418148156,0.0001403529707851852,0.0008364968462810185,0.0003842396124750001,0.0032927582947486107,0.03267455225510787,0.0002357548017621538,7.14336585358359e-05,0.00022985356804354235,0.0002257246577565872,0.0002153502437205769,0.0002024093215944403,0.008069817760469025,9.851927424038975e-05,0.0001637817167753846,8.251374841963761e-05,0.0004916346256138393,0.0002196176655486205,0.0019268943241480734,0.0190664483493529
2026-07-01 18:01:58.187000036,3809.2722052,1159.7490077037037,3721.194948474074,3657.8358325444456,3488.046527019231,3276.953059314815,130670.7882355765,1595.8391029925924,2652.7460515384614,1341.7714894814815,7933.065764207407,3557.271634776923,31201.886449412967,308692.072323401,0.002320376320558383,0.002185782854173803,0.0020008737164776544,0.0022776834095173852,0.0022922358297714405,0.0008105952619634257,0.0023204434721186477,0.0035584580747558513,15863.31187372469,16772.134049862052,32740.06522027789,26123.07645202645,11316.248230746147,44153.17855000193,44800.40184905984,109694.32268417253,15075.144415141664,15977.38831482165,22785.624190960483,15837.977942875696,11146.486447520783,6206.812622956247,24582.577157455362,96208.01405997823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004153295442638889,0.00012256604847777776,0.00039527715264768516,0.0003899090698287037,0.0003802478677328704,0.00034901892339583336,0.014088659263475002,0.00017018360336435183,0.0002887532419592593,0.00014300719300740745,0.0008523158810032406,0.00039150598747500004,0.0033550278155819444,0.033292462387052316,0.00023956089646035554,7.293532648447736e-05,0.00023402181564848062,0.00023003723124668399,0.00021935937047698714,0.00020608393684135392,0.0082177406823707,0.00010036054803264525,0.000166828251685641,8.438251811627983e-05,0.000498901691393488,0.000223712860587082,0.0019622519700408596,0.019413301437227217
2026-07-01 18:02:13.187000036,3878.4823718666667,1180.4987299259262,3812.9616053428567,3723.1929992111113,3559.0927716666665,3339.7761333749995,133049.49090856416,1624.3911585481483,2703.1054,1365.7778783703704,8075.000708651851,3612.172662125926,31785.065566038626,314203.9460224856,0.002357033671367242,0.0022203908427740264,0.002027745521261582,0.002313749751485399,0.00232815321177454,0.0008221062091705764,0.0023344737860945845,0.003598352897519571,16103.554332428808,17026.055965166284,31003.181095883378,26520.851576254765,11488.778236156211,44780.18062016689,42092.104566710346,108832.12319481642,15303.450445335278,16219.278167979148,21576.83035822288,16079.142250430443,11316.428227506565,6294.953148542923,23072.41537796638,95325.0728281958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042271461565427347,0.00012558280547905984,0.0004045823389273504,0.00039925062005042737,0.0003887233247619658,0.0003565170128602564,0.014354582933015385,0.0001736618513294872,0.0002953908048491453,0.00014702506788247867,0.0008653478941833333,0.0003970684709217949,0.0034219901179465815,0.03394102582764615,0.00024391344694183698,7.424025345978602e-05,0.00023979291873600634,0.0002341474708392765,0.00022382738986259255,0.00021003481016558328,0.008367334650471923,0.00010215615508202798,0.00016999529515555553,8.589225323973662e-05,0.0005078278223441052,0.00022716552519591926,0.001998927456708651,0.019759937049858536
2026-07-01 18:02:28.187000036,3937.8193246285714,1202.727346857143,3879.687176771428,3807.842436210715,3622.973105,3398.283365517856,135411.3121130976,1650.4537317714285,2751.5829,1394.5409669714288,8211.777153485715,3677.106939903703,32355.688655203307,319777.53335686825,0.002393691022176101,0.0022549988313742505,0.002059372197477681,0.0023333006730294832,0.00236407059377764,0.0008336171563777272,0.002370888175007951,0.0036289084873628724,16343.796791132929,17279.977880470517,31468.87428424858,24480.641942558144,11661.308241566272,45407.18269033184,42723.64031605235,112661.92787036183,15531.756475528895,16461.168021136644,21900.93203324971,14842.197771985486,11486.370007492345,6383.0936741296,23418.586121502398,93760.88873253338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004304172630901709,0.0001278711580431624,0.000411954582517094,0.0004065257097940171,0.00039580658758247856,0.0003630134167064103,0.014616150163784617,0.0001768262936371795,0.00030077337536196585,0.00014970413839529917,0.0008811161441833334,0.0004043037978448717,0.003484345149997863,0.03455949451995385,0.0002476450819710857,7.563818648012698e-05,0.00024398921578362533,0.0002394709798772516,0.00022784475304777775,0.00021371426498701182,0.008515866961779249,0.00010379520135362539,0.00017304399126666663,8.770113192286982e-05,0.0005164295409858794,0.00023124916977616616,0.002034813308760563,0.020110453764443044
2026-07-01 18:02:43.187000036,4006.8563960571432,1223.502614714286,3936.550861503448,3873.5324183535727,3683.242471875001,3458.7378307551726,137717.6769128936,1678.9627853428572,2807.2535828571426,1418.6295205428573,8353.62299277143,3729.857441142857,32885.81372526626,325370.9127009099,0.0024121205185634277,0.002289606819974475,0.0020909988736937802,0.0023691119516398595,0.0023999879757807398,0.0008368761874213601,0.0024073025639213177,0.0036774604299063553,14868.093707953574,17533.89979577475,31934.567472613773,24842.3972067014,11833.838246976333,63250.466851817146,43355.17606539436,114114.76335198185,14129.37358916286,16703.05787429414,22225.03370827653,15061.523849629591,11656.311787478126,5944.322693910129,23764.756865038416,94950.50625805394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004381199105260684,0.00013015951060726496,0.00041932682610683754,0.00041380079953760683,0.0004028898504029915,0.0003695098205525641,0.014877717394553845,0.00017999073594487176,0.00030615594587478633,0.00015238320890811967,0.0008968843941833331,0.0004115391247679487,0.003546700182049145,0.03517796321226154,0.00025198674668537146,7.694471999203175e-05,0.0002475653097345501,0.00024360214986534687,0.00023163502656458335,0.0002175161791341586,0.008660911681410864,0.00010558810405600634,0.00017654505865523807,8.921603429191746e-05,0.0005253500682120698,0.00023456659018742854,0.002068152285388967,0.020462215176523885
2026-07-01 18:02:58.187000036,4065.7131317379312,1244.5561382068963,4003.1096890896556,3941.646959875862,3747.060239732143,3517.278020410344,140064.21217305626,1700.6656950068964,2855.8556185714283,1450.317052965517,8464.685571531034,3794.580298285715,33443.1850898048,330884.79314630013,0.002448500739399985,0.002324214808574699,0.002122625549909879,0.002404923230250236,0.0024249800044556075,0.0008482797980728391,0.0024437169528346843,0.0037623171799119636,15083.437078014847,17787.82171107898,32400.260660978976,25204.15247084465,11262.166949378689,64112.34308672935,43986.71181473636,114967.82448521088,14334.017640062099,16944.947727451636,22549.13538330336,15280.849927273694,11093.216471682934,6025.322419564854,24110.92760857444,95586.71255053223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044582255796196587,0.00013244786317136755,0.0004266990696965812,0.0004210758892811966,0.0004099731132235043,0.000376006224398718,0.015139284625323077,0.00018315517825256413,0.00031153851638760687,0.00015506227942094022,0.0009126526441833333,0.00041877445169102563,0.003609055214100428,0.035796431904569236,0.0002556881813959632,7.826875269167814e-05,0.00025175112044719387,0.0002478857976988597,0.00023564845507648805,0.00022119770661691718,0.008808482676661095,0.00010695297593043369,0.0001796015866790476,9.120882799760918e-05,0.0005323346703873961,0.0002386369387588571,0.0021032047512032797,0.02080897699120065
