timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-01 21:48:46.551000118,4674.159999999994,3355.1046153846155,4810.012307692311,4743.107692307693,4183.910769230768,4169.6646153846095,178463.88923076921,1937.2861538461532,3829.0799999999986,2345.6153846153825,9892.439999999999,4437.621538461534,63829.86479725639,455767.1661538459,0.021306217761425536,0.011119451597222219,0.006190081854134091,0.00635119286603882,0.007271981955001762,0.0008002650727194384,0.0068367858964336345,0.04239965708986567,226541.02369873394,227187.76888888888,168432.13096661455,113038.0672000342,188092.08765603715,42045.37834303218,103627.83701363258,977390.330939185,222285.8997943946,223042.56,165068.08424537847,86681.96559610365,155773.17728033627,11910.760021416469,100359.09207908758,931532.8913312653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05429717623968,0.006648916103648046,0.0032138839325990924,0.00660529671972615,0.006565908235964226,0.005939395491788075,0.005824559385787865,0.24265782949811002,0.002828322887415481,0.005217557576812134,0.002811795796243514,0.014021930924982008,0.006228647736769456,0.07027019867411496,0.6105245666834002,0.004543356274420167,0.002153875193736695,0.004843680763899159,0.004823655208268908,0.0037938320966722683,0.004285545538420165,0.13638508088239523,0.0014672654673613444,0.0029288148420616245,0.00167365729760224,0.007589683332549019,0.004561263249243696,0.04551477661425735,0.37667081717799394
2026-07-01 21:49:01.551000118,4688.267692307693,3355.1046153846155,4810.012307692311,4743.107692307693,4183.910769230768,4169.6646153846095,178500.07999999996,1937.2861538461532,3829.0799999999986,2345.6153846153825,9892.439999999999,4437.621538461534,63772.424615384596,455657.6707692305,0.021306217761425536,0.01149895685122585,0.0059483702921869835,0.00635119286603882,0.007271981955001762,0.0008002650727194384,0.0068367858964336345,0.04145887072845423,226541.02369873394,234941.65415785616,172471.09484743772,113038.0672000342,188092.08765603715,42045.37834303218,103627.83701363258,949979.7598392945,222285.8997943946,230654.96989686627,168701.04231451108,86681.96559610365,155773.17728033627,11910.760021416469,100359.09207908758,904348.1518623326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.978188427529965,0.0066570889611367355,0.0032135063509165967,0.006616809676737986,0.006573125505486457,0.0059481554972026385,0.005829579259725763,0.24292286046772707,0.0028299419648614584,0.005223499550386319,0.002817984489479652,0.014032716714612568,0.006234372573046944,0.07023083035138863,0.6112879638710371,0.00455362508082913,0.002153875193736695,0.004843680763899159,0.004823655208268908,0.0037938320966722683,0.004285545538420165,0.13642573929492063,0.0014672654673613444,0.0029288148420616245,0.00167365729760224,0.007589683332549019,0.004561263249243696,0.04554271941012246,0.37701037037332713
2026-07-01 21:49:16.551000118,4688.267692307693,3302.738461538459,4831.424615384612,4758.5692307692325,4203.338461538466,4179.713846153847,178634.5723076923,1928.3692307692306,3826.5784615384637,2351.923076923076,9862.193846153848,4452.775384615382,63353.56307692307,455463.76000000007,0.021306217761425536,0.011271022003182871,0.0059483702921869835,0.00635119286603882,0.007252394686583643,0.0008002650727194384,0.006515693506424663,0.04139180083431214,226541.02369873394,242035.71698921436,172471.09484743772,113038.0672000342,176320.24244175598,42045.37834303218,112093.47285472606,950329.2409024225,222285.8997943946,237271.75137569985,168701.04231451108,86681.96559610365,142503.1148060262,11910.760021416469,108474.98641742456,905055.6287330502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75815382799058,0.0066640083212061805,0.0032168472352915966,0.00662368711805743,0.006579957541944791,0.0059543379465081935,0.005835638462156318,0.24317535189481038,0.0028328833763197918,0.005228928800039097,0.0028209134724657635,0.014047302170515348,0.006240852513324721,0.07032074655096832,0.6119233275363148,0.00455362508082913,0.0021467937854117644,0.004862781442235292,0.0048317980584313735,0.003803592952168067,0.004293030149607842,0.13671100581540863,0.0014699611636470585,0.002933871448011204,0.0016801811879999999,0.007607808028705883,0.004571766791865546,0.0455853503300254,0.37882598408968116
2026-07-01 21:49:31.551000118,4703.981538461535,3302.738461538459,4831.424615384612,4758.5692307692325,4203.338461538466,4179.713846153847,178671.29846153848,1928.3692307692306,3826.5784615384637,2351.923076923076,9862.193846153848,4452.775384615382,63239.55999999999,455573.84,0.019871761675499994,0.011271022003182871,0.0059483702921869835,0.00635119286603882,0.007252394686583643,0.0007846590815072157,0.006515693506424663,0.03998178405491246,216174.5555240882,242035.71698921436,172471.09484743772,113038.0672000342,176320.24244175598,46627.1412955769,112093.47285472606,958945.9559604403,211917.49807824573,237271.75137569985,168701.04231451108,86681.96559610365,142503.1148060262,13208.697658165564,108474.98641742456,912449.8294140206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.891696655756675,0.006670927681275625,0.003220188119666597,0.006630564559376876,0.006586789578403126,0.00596052039581375,0.005841697664586875,0.24342784332189377,0.0028358247877781255,0.005234358049691875,0.002823842455451875,0.014061887626418128,0.006247332453602501,0.07041066275054801,0.6125586912015928,0.004562921101294117,0.0021467937854117644,0.004862781442235292,0.0048317980584313735,0.003803592952168067,0.004293030149607842,0.13674993845394584,0.0014699611636470585,0.002933871448011204,0.0016801811879999999,0.007607808028705883,0.004571766791865546,0.0456099636518248,0.37956819385039864
2026-07-01 21:49:46.551000118,4703.981538461535,3251.406153846156,4838.310769230765,4772.396923076919,4213.0923076923045,4209.01230769231,178806.68923076923,1917.218461538462,3829.590769230772,2357.040000000001,9822.009230769225,4462.501538461542,62765.04307692307,455119.8061538464,0.019871761675499994,0.011271022003182871,0.0059247795003719754,0.006361013930067071,0.007252394686583643,0.0007811692595863336,0.006515693506424663,0.039619420369637906,216174.5555240882,242035.71698921436,185748.91278678484,122282.32140870226,176320.24244175598,65203.03000877567,112093.47285472606,948670.3127547748,211917.49807824573,237271.75137569985,181657.9481143303,93134.44922226171,142503.1148060262,18466.943337529076,108474.98641742456,902303.9067605754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.62307690384743,0.00667784704134507,0.003223529004041597,0.00663744200069632,0.006593621614861458,0.005966702845119305,0.00584775686701743,0.24368033474897707,0.0028387661992364584,0.0052397872993446525,0.002826771438437986,0.014076473082320904,0.0062538123938802774,0.07050057895012767,0.6131940548668706,0.004562921101294117,0.0021398279964593837,0.004872103527238095,0.004839887029198877,0.0038070660454901945,0.004303862157725489,0.1370234039642751,0.0014705336940504196,0.0029402263358823534,0.0016868596740840336,0.007625073933221287,0.004580197307960785,0.04554510551385892,0.3807572019121888
2026-07-01 21:50:01.551000118,4717.6092307692315,3251.406153846156,4838.310769230765,4772.396923076919,4213.0923076923045,4209.01230769231,178841.56615384616,1917.218461538462,3829.590769230772,2357.040000000001,9822.009230769225,4462.501538461542,62643.89230769231,455109.51692307723,0.019871761675499994,0.011271022003182871,0.0059247795003719754,0.006081669511282637,0.006897060832626908,0.0007811692595863336,0.006515693506424663,0.03916798415824798,216174.5555240882,242035.71698921436,185748.91278678484,129552.14041180894,181797.20534289157,65203.03000877567,112093.47285472606,938939.2292674936,211917.49807824573,237271.75137569985,181657.9481143303,102102.30328149244,150116.07492131702,18466.943337529076,108474.98641742456,882262.4181412609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.35445715193817,0.006685078277884233,0.0032224902846949514,0.006646202109013278,0.006601439318146611,0.005972611233851383,0.005855485227148687,0.2439390800837328,0.0028392957136800833,0.0052440169385949515,0.0028321441432834025,0.014088233898140456,0.006259221909184716,0.07045886637091857,0.6138547199572916,0.004571402941064426,0.0021398279964593837,0.004872103527238095,0.004839887029198877,0.0038070660454901945,0.004303862157725489,0.13706109424232493,0.0014705336940504196,0.0029402263358823534,0.0016868596740840336,0.007625073933221287,0.004580197307960785,0.045544739783853025,0.3808422262594023
2026-07-01 21:50:16.551000118,4717.6092307692315,3198.2553846153833,4834.43692307692,4778.86769230769,4231.067692307692,4233.270769230767,178971.48923076925,1904.8184615384619,3826.0123076923064,2360.083076923074,9792.298461538467,4475.092307692307,62160.0246153846,455168.85230769234,0.019871761675499994,0.011271022003182871,0.0059247795003719754,0.006081669511282637,0.006897060832626908,0.0007811692595863336,0.00574508478333786,0.038809614548370466,216174.5555240882,242035.71698921436,185748.91278678484,129552.14041180894,181797.20534289157,65203.03000877567,109381.47621899901,916662.228658234,211917.49807824573,237271.75137569985,181657.9481143303,102102.30328149244,150116.07492131702,18466.943337529076,105822.7653373655,865607.1948018338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.08583740002893,0.0066919979590737205,0.0032258266322053256,0.006653081499054772,0.006608272374854772,0.005978793399480705,0.005861546157300831,0.2441915779841477,0.0028422346286178426,0.005249444946547926,0.0028350756557315353,0.014102816430298133,0.006265700741480706,0.07054714882675074,0.6144901098117176,0.004571402941064426,0.002131342545070027,0.0048803752621008395,0.004843654713630251,0.003814591040857141,0.004314129532487393,0.1373308505774379,0.0014699802887394957,0.0029446140804481784,0.0016921203935854334,0.007644266129159662,0.00459063956562465,0.04548303987191554,0.38194280592954105
2026-07-01 21:50:31.551000118,4723.2615384615365,3198.2553846153833,4834.43692307692,4778.86769230769,4231.067692307692,4233.270769230767,178990.79692307694,1904.8184615384619,3826.0123076923064,2360.083076923074,9792.298461538467,4475.092307692307,62034.15999999999,455531.3907692308,0.019871761675499994,0.011188525501922092,0.005644549685595172,0.006081669511282637,0.006853433472735,0.0007811692595863336,0.0058216492989295755,0.03769332031823821,216174.5555240882,223337.0273240939,171130.45392627653,129552.14041180894,191224.39178957444,65203.03000877567,110839.19878659335,888936.7573681739,211917.49807824573,219016.39294811,167361.44860134568,102102.30328149244,157711.40714889052,18466.943337529076,107233.06110708675,838833.0886199598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.81721764811968,0.006698917640263209,0.003229162979715698,0.006659960889096266,0.006615105431562932,0.005984975565110028,0.005867607087452974,0.24444407588456266,0.002845173543555602,0.005254872954500899,0.002838007168179668,0.014117398962455811,0.006272179573776695,0.07063543128258291,0.6151254996661436,0.00457700517259944,0.002131342545070027,0.0048803752621008395,0.004843654713630251,0.003814591040857141,0.004314129532487393,0.13736483166371238,0.0014699802887394957,0.0029446140804481784,0.0016921203935854334,0.007644266129159662,0.00459063956562465,0.04548035353150073,0.38212486085584546
2026-07-01 21:50:46.551000118,4723.2615384615365,3144.5476923076917,4825.559999999996,4767.93230769231,4229.350769230768,4249.99076923077,178988.7876923077,1890.1200000000001,3816.006153846159,2362.793846153844,9751.78153846153,4463.212307692304,61402.658461538456,455792.22769230773,0.019871761675499994,0.010482693612329674,0.005644549685595172,0.006081669511282637,0.006853433472735,0.0007811692595863336,0.006125161247337214,0.03742049645355181,216174.5555240882,215388.46769528897,171130.45392627653,129552.14041180894,191224.39178957444,65203.03000877567,116617.80540754629,871762.2334946847,211917.49807824573,210780.71794376685,167361.44860134568,102102.30328149244,157711.40714889052,18466.943337529076,112823.66157769763,822422.8577438655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.90223256658753,0.006705837321452697,0.003232499327226072,0.006666840279137759,0.006621938488271093,0.00599115773073935,0.005873668017605118,0.2446965737849776,0.002848112458493361,0.005260300962453873,0.0028409386806278014,0.014131981494613486,0.006278658406072684,0.07072371373841511,0.6157608895205696,0.00457700517259944,0.002122494121210084,0.004884731313837531,0.004847275494901961,0.003822529384280113,0.004325355638319326,0.13762149295359477,0.0014687925734117643,0.0029489263662745104,0.001697141867899159,0.007660690150689073,0.00459701026820168,0.04540967994643998,0.38345085729473455
2026-07-01 21:51:01.551000118,4734.569230769225,3144.5476923076917,4825.559999999996,4767.93230769231,4229.350769230768,4249.99076923077,179021.71692307692,1890.1200000000001,3816.006153846159,2362.793846153844,9751.78153846153,4463.212307692304,61276.26769230769,455867.07692307694,0.019631256054246045,0.010482693612329674,0.005644549685595172,0.006081669511282637,0.006853433472735,0.0007811692595863336,0.006125161247337214,0.03685514208873717,230790.49084602846,215388.46769528897,171130.45392627653,129552.14041180894,191224.39178957444,65203.03000877567,116617.80540754629,865364.242080393,226199.22602615532,210780.71794376685,167361.44860134568,102102.30328149244,157711.40714889052,18466.943337529076,112823.66157769763,815678.0458652889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.83223687095451,0.0067125060039232775,0.003231000237366116,0.0066720224290190075,0.006626824095643183,0.00599757908580062,0.005882617824208885,0.24494692643234692,0.0028477338538929753,0.005263540526895868,0.002845541099513636,0.01414341607267562,0.0062835865469407035,0.07067638893227386,0.6165112622657802,0.004584508793142856,0.002122494121210084,0.004884731313837531,0.004847275494901961,0.003822529384280113,0.004325355638319326,0.1376581457760168,0.0014687925734117643,0.0029489263662745104,0.001697141867899159,0.007660690150689073,0.00459701026820168,0.0454066125678259,0.38355558296952047
