timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-01 21:08:45.917000055,4740.766153846149,3397.2738461538474,4776.406153846156,4569.027692307688,4391.636923076926,4195.064615384614,178515.79384615386,2099.8984615384616,3938.4492307692267,2211.716923076921,9907.615384615376,4462.972307692306,63992.966348171794,455798.55076923064,0.02068610884430314,0.01173272849546282,0.006003249924807226,0.00671539057572289,0.006215462988440749,0.0007714319856747757,0.00798927397321131,0.0413473018635195,191205.78551931787,238523.1300538182,186436.37005668515,199995.29067256034,149705.4103882619,65524.97019376108,78378.7585982215,916254.498542489,156001.01302867432,200773.71202891233,155688.28758329983,194425.2714406175,145297.14010193548,18547.411304204255,57130.248709804015,857364.1348430391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00558966159216904,0.002639602329662926,0.005526914915831352,0.005466921877637214,0.004987307322123506,0.004859903043933501,0.20245267434921332,0.0024158765960737858,0.004363795954659184,0.002323448297392574,0.011777932740136405,0.005203362030282999,0.05847754804903237,0.5086458334887934,0.003992305715333333,0.0015941612119327732,0.0043082763901400555,0.004172870723002802,0.00328660649427451,0.0037329248335014,0.11384137687507373,0.0013358888101848735,0.0024703488047282903,0.0014148883029915962,0.006492796428336133,0.003978181036302521,0.037933520599345114,0.2877574360703996
2026-07-01 21:09:00.917000055,4743.172307692305,3397.2738461538474,4776.406153846156,4569.027692307688,4391.636923076926,4195.064615384614,178544.87384615385,2099.8984615384616,3938.4492307692267,2211.716923076921,9907.615384615376,4462.972307692306,63901.12,455701.2153846152,0.020454669573724882,0.010515293042879953,0.006003249924807226,0.006672321331816808,0.0061325808451979606,0.0007714319856747757,0.00798927397321131,0.040396787226059876,197625.08885508787,229229.19332972448,186436.37005668515,206623.9913448823,154869.48888493178,65524.97019376108,78378.7585982215,875064.7243387266,159378.98510291905,192042.39628358372,155688.28758329983,200630.0263159981,150189.02461395014,18547.411304204255,57130.248709804015,816232.8727477292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005596095501753111,0.002641794042692722,0.005532793482798389,0.005473205687665943,0.004994278275345668,0.00486710179108364,0.20270524976654644,0.0024174383228535,0.004369775764748971,0.0023273615105059444,0.011795070255359056,0.005207387255240889,0.05843503045195153,0.5093518335856421,0.0040011251923361335,0.0015941612119327732,0.0043082763901400555,0.004172870723002802,0.00328660649427451,0.0037329248335014,0.11388146508073761,0.0013358888101848735,0.0024703488047282903,0.0014148883029915962,0.006492796428336133,0.003978181036302521,0.03796446176768802,0.28799395017455715
2026-07-01 21:09:15.917000055,4743.172307692305,3363.449230769229,4792.292307692307,4581.375384615384,4400.978461538462,4204.504615384614,178760.37538461538,2102.7384615384617,3946.7630769230755,2217.107692307695,9940.935384615375,4481.015384615383,63513.44615384614,455253.0523076922,0.020454669573724882,0.011047039609435797,0.006003249924807226,0.006672321331816808,0.0061325808451979606,0.0007714319856747757,0.00798927397321131,0.04027665167861992,197625.08885508787,240821.05634394466,186436.37005668515,206623.9913448823,154869.48888493178,65524.97019376108,78378.7585982215,874526.5868635061,159378.98510291905,201753.76471055282,155688.28758329983,200630.0263159981,150189.02461395014,18547.411304204255,57130.248709804015,814848.3376260245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005603072725086444,0.0026450887568593884,0.005539691701965056,0.005480029613499277,0.005000505080345667,0.004873170034000306,0.20295798018987976,0.0024204523553535,0.004375223947665639,0.0023302632363392775,0.011809776204525722,0.0052138797619075555,0.05852469578142522,0.5099868841960586,0.0040011251923361335,0.0015904034015854333,0.004320763732638655,0.00418861773560224,0.0032942272340112043,0.003744387968084033,0.11417355589810517,0.0013379263895742298,0.0024775290268235295,0.0014187369745714289,0.0065165279284201665,0.003991142157266106,0.037998895967070116,0.2898110472374373
2026-07-01 21:09:30.917000055,4755.606153846156,3363.449230769229,4792.292307692307,4581.375384615384,4400.978461538462,4204.504615384614,178797.0092307692,2102.7384615384617,3946.7630769230755,2217.107692307695,9940.935384615375,4481.015384615383,63411.436923076915,455393.46769230766,0.019508732015582658,0.011047039609435797,0.005973578913820802,0.006672321331816808,0.0061325808451979606,0.0007714319856747757,0.007598198930641699,0.039045041142225116,188485.8068292683,240821.05634394466,193455.56750295294,206623.9913448823,154869.48888493178,65524.97019376108,84575.42180338738,880149.3423745005,152008.41539295393,201753.76471055282,160680.99786932825,200630.0263159981,150189.02461395014,18547.411304204255,64430.77038453606,819334.9352488231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005610049948419777,0.0026483834710260556,0.005546589921131723,0.0054868535393326106,0.005006731885345666,0.004879238276916973,0.2032107106132131,0.0024234663878534997,0.004380672130582305,0.0023331649621726107,0.011824482153692388,0.005220372268574222,0.0586143611108989,0.5106219348064752,0.004009488937871148,0.0015904034015854333,0.004320763732638655,0.00418861773560224,0.0032942272340112043,0.003744387968084033,0.1142129428438618,0.0013379263895742298,0.0024775290268235295,0.0014187369745714289,0.0065165279284201665,0.003991142157266106,0.03800681555343892,0.28987356918825324
2026-07-01 21:09:45.917000055,4755.606153846156,3325.3261538461543,4800.403076923083,4578.993846153841,4384.664615384616,4198.5569230769215,178892.8523076923,2101.101538461537,3963.1507692307723,2217.48,9943.38153846154,4484.292307692308,62833.4276923077,455134.56307692314,0.018821145076258865,0.011047039609435797,0.005973578913820802,0.006672321331816808,0.0061325808451979606,0.0007714319856747757,0.007598198930641699,0.03881783460956362,196044.24793352574,240821.05634394466,193455.56750295294,206623.9913448823,154869.48888493178,65524.97019376108,84575.42180338738,875548.7572499351,160640.90252315972,201753.76471055282,160680.99786932825,200630.0263159981,150189.02461395014,18547.411304204255,64430.77038453606,814562.8420782163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005617027171753111,0.002651678185192722,0.00555348814029839,0.005493677465165944,0.005012958690345667,0.004885306519833639,0.2034634410365464,0.0024264804203535,0.004386120313498972,0.002336066688005944,0.011839188102859053,0.005226864775240888,0.058704026440372585,0.5112569854168919,0.004009488937871148,0.0015867187114621847,0.004331991507932775,0.004197408085008402,0.0032994744551260507,0.0037531115168067224,0.11449118882013817,0.0013404866549019607,0.0024858995374061627,0.0014213139345210083,0.006531276669221288,0.0040012169953165255,0.0379977042734177,0.29166360740044145
2026-07-01 21:10:00.917000055,4748.123076923073,3325.3261538461543,4800.403076923083,4578.993846153841,4384.664615384616,4198.5569230769215,178908.03076923077,2101.101538461537,3963.1507692307723,2217.48,9943.38153846154,4484.292307692308,62707.76307692308,455034.60307692306,0.018821145076258865,0.011047039609435797,0.005664714393833894,0.006622937448481301,0.0061325808451979606,0.0007714319856747757,0.007152511578749253,0.03844163880544634,196044.24793352574,240821.05634394466,183452.92723359115,221478.55619710466,154869.48888493178,65524.97019376108,89019.81377805726,870062.3992302493,160640.90252315972,201753.76471055282,152372.97013689068,214922.88233489246,150189.02461395014,18547.411304204255,67701.30828742863,809752.3452238819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005623655312797236,0.0026529730832813153,0.0055604346061673025,0.0055022511619061635,0.005018113200106828,0.00489178851573466,0.20373089307702769,0.0024281492163586785,0.004393309884219901,0.002339423006251824,0.011852772053025538,0.005233040110887479,0.058670215770557615,0.5118720103791898,0.004016747325042016,0.0015867187114621847,0.004331991507932775,0.004197408085008402,0.0032994744551260507,0.0037531115168067224,0.11452861112405227,0.0013404866549019607,0.0024858995374061627,0.0014213139345210083,0.006531276669221288,0.0040012169953165255,0.038006257459515,0.29166146150578937
2026-07-01 21:10:15.917000055,4748.123076923073,3287.3107692307653,4803.347692307691,4575.5169230769225,4383.489230769233,4191.489230769231,178972.59384615388,2098.05846153846,3968.1199999999985,2216.658461538462,9958.553846153834,4499.292307692307,62173.74461538462,455533.27692307683,0.01882114507625886,0.011047039609435797,0.0056491402314768,0.006622937448481301,0.006078519258368749,0.0007350087976853081,0.0075261126574242155,0.038017126515079123,196044.24793352568,240821.05634394466,194353.80335955,221478.55619710466,164511.31191042523,62431.20645089006,93669.63476537849,880817.8868719026,160640.9025231597,201753.76471055282,164037.68482066804,214922.88233489246,159512.84639234422,17671.69463546891,71237.5880299233,820162.9342085505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005630632100525262,0.0026562653113078494,0.005567332885188862,0.005509077258506495,0.005024338674816612,0.004897857271953566,0.20398364176400943,0.002431161579957352,0.004398760227503483,0.002342325296052819,0.011867476610239468,0.005239532224071559,0.05875826400637555,0.5125070361457736,0.004016747325042016,0.0015829095599999992,0.004340025242173669,0.004207396776907562,0.003307608927854343,0.0037611066441400553,0.11479891909601243,0.001343495198571428,0.0024929839596414564,0.0014235908573949582,0.006547907434537812,0.004013008766621849,0.03798437830913582,0.2932883124946054
2026-07-01 21:10:30.917000055,4734.098461538464,3287.3107692307653,4803.347692307691,4575.5169230769225,4383.489230769233,4191.489230769231,178973.55384615384,2098.05846153846,3968.1199999999985,2216.658461538462,9958.553846153834,4499.292307692307,62040.00615384616,455860.16,0.017391785287117628,0.010505507206959263,0.0056491402314768,0.006622937448481301,0.00575210678432858,0.0007716326887134949,0.0075261126574242155,0.037133642429846424,193654.06425212717,229015.8660106465,194353.80335955,221478.55619710466,155677.16299260364,63058.75495228337,93669.63476537849,874102.3682319834,156491.11016740458,191863.67607367763,164037.68482066804,214922.88233489246,150947.11177524482,11901.94895889023,71237.5880299233,814367.9002238065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005637608888253289,0.002659557539334384,0.005574231164210421,0.005515903355106827,0.005030564149526396,0.004903926028172472,0.20423639045099118,0.0024341739435560254,0.004404210570787065,0.0023452275858538143,0.011882181167453399,0.005246024337255639,0.05884631224219348,0.5131420619123573,0.0040221869132268905,0.0015829095599999992,0.004340025242173669,0.004207396776907562,0.003307608927854343,0.0037611066441400553,0.114834077331929,0.001343495198571428,0.0024929839596414564,0.0014235908573949582,0.006547907434537812,0.004013008766621849,0.03799045090398708,0.29340111507380884
2026-07-01 21:10:45.917000055,4734.098461538464,3246.147692307692,4808.569230769229,4590.566153846158,4385.156923076924,4183.729230769226,179056.73846153845,2092.950769230768,3972.4246153846143,2213.9323076923047,9964.387692307693,4493.039999999999,61511.56,456044.9938461537,0.018390358105758585,0.010102313791874554,0.005599872135367006,0.00627800402339804,0.005730835355987055,0.0007716326887134949,0.00726588931151513,0.03596221443876188,204772.97364464143,248205.04632929442,176903.45391115622,213004.42083552913,160043.88130108055,63058.75495228337,99841.39104408478,884286.1065045978,165476.2584079287,209832.416250891,144985.13988188183,206327.86316945017,154851.8457572267,11901.94895889023,78179.41404405805,823323.019436861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005644585675981316,0.0026628497673609175,0.0055811294432319795,0.005522729451707158,0.005036789624236181,0.004909994784391377,0.20448913913797295,0.0024371863071546984,0.0044096609140706474,0.002348129875654809,0.011896885724667329,0.005252516450439719,0.05893436047801143,0.5137770876789411,0.0040221869132268905,0.0015785678516862744,0.004350495297254902,0.004217045370980391,0.0033132558892436967,0.003767240065882351,0.11510764773881106,0.0013461198642352936,0.0025006803436134453,0.0014255456010196074,0.006561856964313725,0.0040184510658991595,0.03795686643343387,0.29509695317968676
2026-07-01 21:11:00.917000055,4726.969230769234,3246.147692307692,4808.569230769229,4590.566153846158,4385.156923076924,4183.729230769226,179069.51692307694,2092.950769230768,3972.4246153846143,2213.9323076923047,9964.387692307693,4493.039999999999,61383.766153846154,456077.36615384615,0.01736956645100157,0.010102313791874554,0.005599872135367006,0.00627800402339804,0.005730835355987055,0.0007716326887134949,0.00726588931151513,0.035770577624192244,206587.6965508296,248205.04632929442,176903.45391115622,213004.42083552913,160043.88130108055,63058.75495228337,99841.39104408478,885204.6384287237,169151.40122265267,209832.416250891,144985.13988188183,206327.86316945017,154851.8457572267,11901.94895889023,78179.41404405805,823597.8959877536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00564943352591774,0.00266423567020209,0.005588012233423928,0.005531455663257646,0.005042434055022112,0.004914676319398735,0.20474312756477608,0.002439090730630308,0.004415349824567711,0.0023509992558493945,0.011908451733917356,0.005257551737447497,0.058901888130326034,0.5145109331510637,0.004029349205647058,0.0015785678516862744,0.004350495297254902,0.004217045370980391,0.0033132558892436967,0.003767240065882351,0.1151435691305135,0.0013461198642352936,0.0025006803436134453,0.0014255456010196074,0.006561856964313725,0.0040184510658991595,0.0379625687342104,0.2951462980455519
