timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-01 19:17:14.184999943,5070.0,2649.5692307692298,4892.541538461541,4894.443076923076,4441.030769230769,4360.138461538462,180936.7323076923,2291.4769230769234,3856.51076923077,2030.0184615384617,10465.873846153843,4584.49846153846,52535.439999999995,460369.6184615384,0.016224393302782393,0.005928168459897447,0.004406057626689368,0.004757937489299372,0.004838328287525194,0.0007856505008706086,0.005433558668767886,0.027128929988714016,203560.19346576778,198516.1524604542,147477.4973793259,131399.72986854872,218035.39069537146,63124.55996908282,51849.38166139686,659264.7220124779,164361.0655434081,193805.4138646971,143043.30268258537,115402.8344779044,195565.42345506005,23686.965269872482,31180.809506344365,632192.6238469011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025560544986167927,0.0011509892033046084,0.0024786702932765147,0.0024805072043260733,0.0022244108807209593,0.002175610893396149,0.09016620570880367,0.0010935828932809343,0.0019419006837547343,0.0009832109248415404,0.005319253742541982,0.0023409591054340275,0.025218734725992672,0.2252550146737697,0.002255349067211376,0.0006653547489859943,0.002015593316315449,0.0019845336364188748,0.001512090115930113,0.0017547935339495796,0.05096340110176781,0.0006209325005826329,0.0011050737691988795,0.0005557095999775911,0.0030046598123473385,0.0018458711093713436,0.015578721662044688,0.12803750699886612
2026-07-01 19:17:29.184999943,5083.464615384614,2609.236923076924,4892.541538461541,4894.443076923076,4441.030769230769,4360.138461538462,181014.46769230766,2302.664615384615,3856.51076923077,2029.098461538461,10492.172307692303,4584.49846153846,52463.79076923076,460336.1661538461,0.015159134764928837,0.005928168459897447,0.004406057626689368,0.004757937489299372,0.004838328287525194,0.0007989330957358102,0.005273884231330655,0.026547768906762977,212997.99470738892,198516.1524604542,147477.4973793259,131399.72986854872,218035.39069537146,68568.45207498029,48819.22502249837,652023.8341267894,170973.08218485184,193805.4138646971,143043.30268258537,115402.8344779044,195565.42345506005,25729.74043232088,29358.5556258854,625175.2573430216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002563255932328914,0.0011542338406152145,0.0024856535319128788,0.002487495618151831,0.0022306777860239897,0.002181740312903725,0.09042023390009155,0.0010966638800233585,0.0019473716638683713,0.00098598095703851,0.005334239849549558,0.0023475543658506943,0.02529872930449095,0.22588962799289855,0.0022996215474002093,0.0006647767773725491,0.002015593316315449,0.0019845336364188748,0.001512090115930113,0.0017547935339495796,0.05103290598174416,0.000625075311422969,0.0011050737691988795,0.0005585772857478991,0.0030212413737142857,0.0018458711093713436,0.015611680584648282,0.1282444787800307
2026-07-01 19:17:44.184999943,5083.464615384614,2609.236923076924,4914.264615384613,4907.443076923076,4448.492307692307,4362.156923076923,181103.5723076923,2302.664615384615,3859.3384615384625,2029.098461538461,10492.172307692303,4587.04307692308,51924.20615384614,460767.2092307692,0.014311447094516493,0.00553575795888936,0.004406057626689368,0.004627170143044272,0.004838328287525194,0.0007989330957358102,0.005273884231330655,0.02520008615849264,198634.78115965414,191729.8116338565,147477.4973793259,120251.34014247854,218035.39069537146,68568.45207498029,48819.22502249837,610979.2705998862,159443.75819422439,187263.1693319768,143043.30268258537,105613.410563604,195565.42345506005,25729.74043232088,29358.5556258854,585461.3268288831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025704573660410355,0.0011574784779258206,0.0024926367705492424,0.002494484031977589,0.00223694469132702,0.002187869732411301,0.09067426209137942,0.0010997448667657828,0.001952842643982008,0.00098875098923548,0.005349225956557135,0.0023541496262673607,0.025378723882989226,0.22652424131202734,0.0022996215474002093,0.0006647767773725491,0.0020484604003404992,0.002018202632098658,0.0015301670523151865,0.0017837385571363093,0.05126079193978836,0.000625075311422969,0.0011112650212380952,0.0005585772857478991,0.0030212413737142857,0.0018750247101098898,0.01566062128955257,0.12919935438207167
2026-07-01 19:17:59.184999943,5083.913846153845,2568.0369230769215,4914.264615384613,4907.443076923076,4448.492307692307,4362.156923076923,181159.95999999996,2306.9015384615377,3859.3384615384625,2029.2584615384608,10468.612307692307,4587.04307692308,51812.07076923076,460601.70153846155,0.014311447094516493,0.0052792019981578245,0.004406057626689368,0.004627170143044272,0.004838328287525194,0.0007635020773838764,0.004956776279163334,0.02461460403005723,198634.78115965414,182844.04993872825,147477.4973793259,120251.34014247854,218035.39069537146,65527.58407639674,51891.51965118619,592043.2987367787,159443.75819422439,178584.41518947514,143043.30268258537,105613.410563604,195565.42345506005,24588.68004777335,30747.83324678484,567454.0874147776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002577658799753156,0.0011607231152364267,0.002499620009185606,0.002501472445803346,0.0022432115966300506,0.002193999151918876,0.0909282902826673,0.001102825853508207,0.001958313624095644,0.0009915210214324493,0.005364212063564709,0.0023607448866840275,0.025458718461487503,0.2271588546311561,0.002344096623673469,0.0006642915599999998,0.0020484604003404992,0.002018202632098658,0.0015301670523151865,0.0017837385571363093,0.051328658911947704,0.000628983148235294,0.0011112650212380952,0.000561640468235294,0.0030332016100840325,0.0018750247101098898,0.01569175838392903,0.12939987190254157
2026-07-01 19:18:14.184999943,5083.913846153845,2568.0369230769215,4950.375384615384,4920.246153846154,4458.815384615383,4370.2769230769245,181278.90769230764,2306.9015384615377,3862.175384615383,2029.2584615384608,10468.612307692307,4600.424615384614,51319.79076923076,461074.20307692303,0.014311447094516493,0.005247206973171838,0.004259709982039998,0.004627170143044272,0.004685306461871254,0.0007814212600997585,0.004956776279163334,0.023236887719936004,198634.78115965414,172497.86286249378,122733.96035130219,120251.34014247854,202938.79605601035,83588.12291743798,51891.51965118619,579863.0218317325,159443.75819422439,168480.3606347356,118635.82963438296,105613.410563604,182024.63122880648,23546.402421761002,30747.83324678484,555576.8637857669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025844231513199134,0.0011612058539669163,0.0025095726615973783,0.002508671600424782,0.00224880703705025,0.00219979986253246,0.09119083056276374,0.0011073003288639203,0.001964092544179464,0.0009939605458823347,0.0053767798971220354,0.0023661436195337084,0.025443169951015317,0.22778438143917998,0.002344096623673469,0.0006642915599999998,0.0020855619851172045,0.00205322471662981,0.001549926652434521,0.0018127965530738608,0.05156067067740304,0.000628983148235294,0.001117472920336134,0.000561640468235294,0.0030332016100840325,0.0019069623176863472,0.01574872025608221,0.13036702628878966
2026-07-01 19:18:29.184999943,5100.593846153847,2527.089230769231,4950.375384615384,4920.246153846154,4458.815384615383,4370.2769230769245,181356.54461538457,2316.806153846154,3862.175384615383,2032.996923076924,10514.95692307692,4600.424615384614,51250.719999999994,460803.41538461536,0.014311447094516493,0.005247206973171838,0.004259709982039998,0.004478216983168884,0.004685306461871254,0.0007814212600997585,0.004956776279163334,0.022856167667369982,198634.78115965414,172497.86286249378,122733.96035130219,123500.62094838104,202938.79605601035,83588.12291743798,51891.51965118619,587559.3839533423,159443.75819422439,168480.3606347356,118635.82963438296,107979.42843223915,182024.63122880648,23546.402421761002,30747.83324678484,562810.6632811923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002591623354503433,0.0011644427734425718,0.0025165641728333334,0.0025156606013611114,0.0022550720716944437,0.002205928366277778,0.09144488246819443,0.0011103851977777776,0.001969564382194444,0.0009967296573055553,0.005391759266972222,0.0023727355465,0.025522330039900894,0.22841896944386156,0.0023915185771699646,0.0006637812087394957,0.0020855619851172045,0.00205322471662981,0.001549926652434521,0.0018127965530738608,0.05162956662346965,0.000633425626745098,0.001117472920336134,0.0005650548307338935,0.0030510212322408955,0.0019069623176863472,0.01578256174225666,0.13055635608897007
2026-07-01 19:18:44.184999943,5100.593846153847,2527.089230769231,4975.0953846153825,4924.649230769229,4461.661538461538,4367.763076923078,181440.10153846152,2316.806153846154,3861.981538461537,2032.996923076924,10514.95692307692,4602.240000000001,50707.96615384615,461224.3230769231,0.013199900592435511,0.005247206973171838,0.004259709982039998,0.004478216983168884,0.004446236947746506,0.0007814212600997585,0.004956776279163334,0.02321058490422628,179400.74583649228,172497.86286249378,122733.96035130219,123500.62094838104,188865.01273254972,83588.12291743798,51891.51965118619,592620.9104482786,138664.3092339929,168480.3606347356,118635.82963438296,107979.42843223915,166834.93648551972,23546.402421761002,30747.83324678484,567835.0929700932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002598823557686954,0.001167679692918227,0.0025235556840692884,0.002522649602297441,0.0022613371063386393,0.002212056870023096,0.09169893437362515,0.0011134700666916354,0.001975036220209426,0.0009994987687287763,0.005406738636822409,0.0023793274734662923,0.025601490128786483,0.22905355744854325,0.0023915185771699646,0.0006637812087394957,0.0021211282823529404,0.0020880681291294114,0.0015690863795353434,0.0018417376843294117,0.051859690637292864,0.000633425626745098,0.0011229192149075627,0.0005650548307338935,0.0030510212322408955,0.0019384360302299865,0.015834183501294403,0.1315286903891638
2026-07-01 19:18:59.184999943,5099.744615384616,2485.48,4975.0953846153825,4924.649230769229,4461.661538461538,4367.763076923078,181483.45846153845,2322.9384615384615,3861.981538461537,2034.6276923076935,10491.704615384611,4602.240000000001,50602.67692307692,461151.87384615385,0.01250963415920977,0.005247206973171838,0.004102544103514553,0.004478216983168884,0.004446236947746506,0.0007817071486117852,0.004727421593748685,0.021557093184683362,183342.90107011332,172497.86286249378,110940.36243822075,123500.62094838104,188865.01273254972,88958.2015688434,49490.45038862612,598979.757354645,144586.8521959953,168480.3606347356,107236.02416254804,107979.42843223915,166834.93648551972,25059.12969148799,29325.102176362438,573536.4427867862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026060237608704745,0.0011709166123938827,0.0025305471953052435,0.0025296386032337705,0.002267602140982834,0.0022181853737684148,0.09195298627905588,0.001116554935605493,0.0019805080582244072,0.0010022678801519973,0.005421718006672598,0.0023859194004325845,0.025680650217672064,0.2296881454532249,0.002438633781909353,0.0006628796230588235,0.0021211282823529404,0.0020880681291294114,0.0015690863795353434,0.0018417376843294117,0.05192633086038281,0.0006374448926274509,0.0011229192149075627,0.0005681631188235295,0.0030631126046274494,0.0019384360302299865,0.01586591123004745,0.13175141463120602
2026-07-01 19:19:14.184999943,5099.744615384616,2485.48,4983.963076923078,4933.399999999997,4456.840000000002,4373.304615384613,181564.29538461537,2322.9384615384615,3856.5938461538453,2034.6276923076935,10491.704615384611,4600.6399999999985,50074.21846153846,462593.3230769231,0.01250963415920977,0.005247206973171838,0.004102544103514553,0.004262129641277493,0.004446236947746506,0.0007817071486117852,0.004777233787365242,0.02138041250123438,183342.90107011332,172497.86286249378,110940.36243822075,117541.34720104518,188865.01273254972,88958.2015688434,47444.80013413931,600691.3753741372,144586.8521959953,168480.3606347356,107236.02416254804,102769.09857181257,166834.93648551972,25059.12969148799,28112.971305480038,575132.9072674968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00261248626580463,0.001171541827916358,0.002541246756124074,0.0025364081526901235,0.0022756253060348766,0.0022233352533530867,0.09221356150603488,0.0011211220252324075,0.0019850822589561725,0.0010050526731540123,0.005435973018230865,0.0023915397340833334,0.025672691599651028,0.2302337173176079,0.002438633781909353,0.0006628796230588235,0.0021551815031368524,0.0021242567878991593,0.0015880266587189541,0.0018716187273131952,0.05215174823486727,0.0006374448926274509,0.0011274106500392153,0.0005681631188235295,0.0030631126046274494,0.001970682339388235,0.01591741630761348,0.13282647068558007
2026-07-01 19:19:29.184999943,5113.507692307691,2447.0030769230766,4983.963076923078,4933.399999999997,4456.840000000002,4373.304615384613,181648.15076923074,2320.2246153846154,3856.5938461538453,2033.3723076923068,10538.926153846152,4600.6399999999985,50002.409230769226,462476.73846153845,0.01250963415920977,0.004986113085119892,0.0038859883957512577,0.003879860728203191,0.004446236947746506,0.0007817071486117852,0.004777233787365242,0.02084702868363629,183342.90107011332,171302.1901074682,91442.4485318698,88980.33571471744,188865.01273254972,88958.2015688434,47444.80013413931,575301.4652095124,144586.8521959953,167017.50077223222,88097.50474198659,74925.50767196825,166834.93648551972,25059.12969148799,28112.971305480038,550833.3663968367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002619684424137963,0.0011747715288422842,0.0025482484839018517,0.00254339654898642,0.0022818951847385803,0.002229461060760494,0.09246763138473858,0.0011242109780101853,0.0019905516237709877,0.0010078218277836419,0.005450950392304938,0.0023981289840833333,0.025751088144893682,0.23086806006205235,0.0024893162717142853,0.0006623607104537813,0.0021551815031368524,0.0021242567878991593,0.0015880266587189541,0.0018716187273131952,0.05222167828352519,0.000640615133142857,0.0011274106500392153,0.0005710533669075629,0.003081158266890756,0.001970682339388235,0.0159526376279496,0.1330418949227571
2026-07-01 19:19:44.184999943,5113.507692307691,2447.0030769230766,5001.0584615384605,4951.781538461538,4453.3507692307685,4389.692307692306,181760.65538461535,2320.2246153846154,3858.6738461538457,2033.3723076923068,10538.926153846152,4608.8030769230745,49489.41538461538,462554.26461538457,0.011234736301036831,0.004986113085119892,0.0038859883957512577,0.003931473445628021,0.004446236947746506,0.0007428581761658229,0.0046031224077345305,0.019996030401138464,194042.51598771923,171302.1901074682,91442.4485318698,90164.01658507102,188865.01273254972,84537.19207989647,31503.90977945829,547448.673478328,152878.99345672783,167017.50077223222,88097.50474198659,75922.22104038243,166834.93648551972,23813.750983319253,11723.846721119848,523681.92714493145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026268825824712965,0.0011780012297682098,0.00255525021167963,0.002550384945282716,0.002288165063442284,0.0022355868681679016,0.09272170126344229,0.001127299930787963,0.0019960209885858025,0.0010105909824132716,0.005465927766379012,0.0024047182340833336,0.02582948469013634,0.2315024028064968,0.0024893162717142853,0.0006623607104537813,0.002193200101825716,0.0021623644322504884,0.0016070488473598397,0.0019042715075584203,0.05245391608964954,0.000640615133142857,0.001133265466605042,0.0005710533669075629,0.003081158266890756,0.0020046784923779238,0.01600690268493803,0.13401871871902205
2026-07-01 19:19:59.184999943,5103.907692307691,2412.9507692307684,5001.0584615384605,4951.781538461538,4453.3507692307685,4389.692307692306,181819.13538461537,2313.7661538461534,3858.6738461538457,2028.1476923076923,10529.93230769231,4608.8030769230745,49369.233846153846,462057.4553846154,0.011234736301036831,0.00476255000589697,0.0038859883957512577,0.004129017393986411,0.004295561368339039,0.0007725326615758013,0.0046031224077345305,0.019697511002487504,194042.51598771923,170819.90645765842,91442.4485318698,94694.46962828649,185411.3317592421,80678.92355114443,31503.90977945829,540807.9245285144,152878.99345672783,166281.77542778876,88097.50474198659,79737.06947313325,164539.3033373336,22726.893900537954,11723.846721119848,517265.73947913246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00263408074080463,0.001181230930694136,0.0025622519394574075,0.0025573733415790124,0.0022944349421459872,0.0022417126755753087,0.092975771142146,0.0011303888835657407,0.0020014903534006172,0.0010133601370429014,0.005480905140453087,0.002411307484083334,0.025907881235379,0.23213674555094124,0.002498980449019607,0.000662302746980392,0.002193200101825716,0.0021623644322504884,0.0016070488473598397,0.0019042715075584203,0.05252327783521941,0.0006434173848739494,0.001133265466605042,0.000573717043764706,0.0030962962206834733,0.0020046784923779238,0.016027260945221614,0.1341205615314807
2026-07-01 19:20:14.184999943,5103.907692307691,2412.9507692307684,5029.670769230772,4959.4676923076895,4464.0,4405.790769230769,181899.51384615383,2313.7661538461534,3834.295384615385,2028.1476923076923,10529.93230769231,4623.57846153846,48878.5323076923,462666.26769230765,0.011234736301036831,0.00476255000589697,0.003799362492743752,0.004129017393986411,0.00412871316561331,0.0007501576263499681,0.0046031224077345305,0.019087884417041623,194042.51598771923,170819.90645765842,85338.3759207183,94694.46962828649,165673.21259990052,66398.72276566955,31503.90977945829,532985.0250495457,152878.99345672783,166281.77542778876,82216.71770664239,79737.06947313325,144261.62593774995,18689.50743148324,11723.846721119848,509447.9832472527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002640974511718559,0.0011824560318766787,0.002569197303663919,0.0025643238485323562,0.0023005053716172157,0.002248007275002442,0.09323792573967613,0.0011315965901422466,0.002005897397815934,0.0010145725093736264,0.005497122640039988,0.0024176957876468255,0.025901834421348566,0.2328013586470411,0.002498980449019607,0.000662302746980392,0.0022340730948319327,0.0022002013321708682,0.0016276931743880708,0.0019382857081232492,0.05275311768480547,0.0006434173848739494,0.0011376859757535013,0.000573717043764706,0.0030962962206834733,0.0020399339189501545,0.016086147638742245,0.13517437279416109
2026-07-01 19:20:29.184999943,5101.323076923079,2379.2984615384626,5029.670769230772,4959.4676923076895,4464.0,4405.790769230769,181966.1723076923,2307.8184615384616,3834.295384615385,2022.5784615384605,10586.523076923082,4623.57846153846,48771.99384615384,462547.69538461533,0.010710429492332934,0.00476255000589697,0.003799362492743752,0.004129017393986411,0.00412871316561331,0.0007501576263499681,0.0046031224077345305,0.018571978807216998,184986.86843317834,170819.90645765842,85338.3759207183,94694.46962828649,165673.21259990052,66398.72276566955,31503.90977945829,502325.95774961205,145744.38032212638,166281.77542778876,82216.71770664239,79737.06947313325,144261.62593774995,18689.50743148324,11723.846721119848,479769.92541495094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026481718285683757,0.0011856802479938949,0.0025761988778397436,0.0025713121415726495,0.002306774706782051,0.0022541335424017092,0.0934920176508483,0.0011346804161495726,0.002011363867596154,0.0010173374214615383,0.005512103393702991,0.0024242844900277775,0.025979517363674966,0.23343578388422054,0.0025091860378263307,0.0006620414404761906,0.0022340730948319327,0.0022002013321708682,0.0016276931743880708,0.0019382857081232492,0.052822658259951444,0.0006460161175910364,0.0011376859757535013,0.0005765664035014005,0.0031154008467507,0.0020399339189501545,0.01610725349927451,0.1352993126262562
2026-07-01 19:20:44.184999943,5101.323076923079,2379.2984615384626,5046.243076923075,4965.815384615384,4468.455384615385,4416.129230769229,182075.91384615382,2307.8184615384616,3818.1938461538466,2022.5784615384605,10586.523076923082,4653.461538461538,48254.07384615384,462782.3692307693,0.01044972597719355,0.004356163448118447,0.003799362492743752,0.004129017393986411,0.00412871316561331,0.0007501576263499681,0.0039350646799252865,0.017142529728796433,176515.75768043168,153006.29740358386,85338.3759207183,94694.46962828649,165673.21259990052,66398.72276566955,30308.351841493062,485481.7551798874,139070.30233077353,148783.90139680376,82216.71770664239,79737.06947313325,144261.62593774995,18689.50743148324,11267.759738159586,463605.3166399684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026553691454181926,0.001188904464111111,0.0025832004520155677,0.002578300434612943,0.0023130440419468867,0.0022602598098009764,0.09374610956202045,0.0011377642421568984,0.0020168303373763736,0.0010201023335494504,0.005527084147365995,0.00243087319240873,0.026057200306001366,0.23407020912140003,0.0025091860378263307,0.0006620414404761906,0.0022747606052313882,0.0022388969319919513,0.0016471559389457603,0.001972397255533199,0.053056041192732016,0.0006460161175910364,0.0011424139640056022,0.0005765664035014005,0.0031154008467507,0.0020781297855462177,0.016159644582695667,0.13631164032040613
2026-07-01 19:20:59.184999943,5088.070769230771,2342.015384615383,5046.243076923075,4965.815384615384,4468.455384615385,4416.129230769229,182132.24307692307,2298.316923076924,3818.1938461538466,2019.3353846153834,10604.781538461535,4653.461538461538,48140.59692307692,462347.4307692308,0.008828497651774814,0.004356163448118447,0.003344712750049508,0.0039276609862342405,0.004063447674006545,0.0007501576263499681,0.004145351146812921,0.016613923407575105,182991.09855667193,153006.29740358386,88265.21508209239,90076.5820247809,157045.4354102286,66398.72276566955,31928.00405672829,480373.4529795044,142771.6858980683,148783.90139680376,84996.68581205886,75848.59714623557,136748.90166519937,18689.50743148324,11869.899112682217,451852.152871006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00266256646226801,0.001192128680228327,0.0025902020261913917,0.0025852887276532357,0.0023193133771117216,0.002266386077200244,0.0940002014731926,0.0011408480681642246,0.0020222968071565935,0.0010228672456373625,0.005542064901028999,0.002437461894789682,0.026134883248327773,0.23470463435857958,0.002517247729613446,0.0006613571020840335,0.0022747606052313882,0.0022388969319919513,0.0016471559389457603,0.001972397255533199,0.0531240216204986,0.0006482294502857143,0.0011424139640056022,0.0005795989347899158,0.003132334626588235,0.0020781297855462177,0.016179841980731528,0.13640255376894975
2026-07-01 19:21:14.184999943,5088.070769230771,2342.015384615383,5077.658461538463,4975.806153846154,4466.606153846154,4422.81846153846,182283.42769230768,2298.316923076924,3805.2676923076924,2019.3353846153834,10604.781538461535,4676.378461538462,47653.42461538462,463030.60000000003,0.008828497651774814,0.004244652994956755,0.003516647367730456,0.004038470279891419,0.004063447674006545,0.0007501576263499681,0.004145351146812921,0.01613823372095462,182991.09855667193,159533.8799199842,92802.47945836553,86241.52498729546,157045.4354102286,66398.72276566955,31928.00405672829,485792.75900274003,142771.6858980683,154899.72670667453,89365.93177466886,72619.30391895653,136748.90166519937,18689.50743148324,11869.899112682217,456649.8522415152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026682419863381644,0.0011937665873278987,0.00259941855924215,0.0025903774306201693,0.0023269673671132245,0.002275176430415459,0.09426487711807158,0.001141537240950785,0.0020247928094365942,0.0010240986652967994,0.005560383142918177,0.002447243811517814,0.026135016025056565,0.23537098550289512,0.002517247729613446,0.0006613571020840335,0.0023190359048643455,0.0022788628528787516,0.0016681499769221884,0.0020077846515294115,0.05335967946899346,0.0006482294502857143,0.0011477991622857143,0.0005795989347899158,0.003132334626588235,0.0021158806470824945,0.016238501094633543,0.13743969553581595
2026-07-01 19:21:29.184999943,5083.203076923073,2302.6492307692297,5077.658461538463,4975.806153846154,4466.606153846154,4422.81846153846,182347.17846153845,2288.6953846153842,3805.2676923076924,2022.2738461538465,10673.975384615385,4676.378461538462,47563.96615384615,462811.37230769225,0.008828497651774814,0.004244652994956755,0.003516647367730456,0.0038192080667140667,0.0034910304568883657,0.0007501576263499681,0.004145351146812921,0.015797515167537687,182991.09855667193,159533.8799199842,92802.47945836553,67564.40336532764,138857.95482591479,66398.72276566955,31928.00405672829,475825.08278436225,142771.6858980683,154899.72670667453,89365.93177466886,53511.553501599716,118273.6133881065,18689.50743148324,11869.899112682217,440408.58289191325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002675435189236715,0.0011969865058061595,0.0026064261045320052,0.002597360602721619,0.002333240435048007,0.0022813098796908215,0.09451899756100635,0.0011446146114217997,0.002030251271393116,0.0010268594433765095,0.0055753728938239735,0.0024538411222062195,0.02621204233009469,0.23600549680633712,0.0025248101618375344,0.0006607345464761903,0.0023190359048643455,0.0022788628528787516,0.0016681499769221884,0.0020077846515294115,0.053427983882875806,0.000650447712095238,0.0011477991622857143,0.0005829403800000001,0.003153872800571428,0.0021158806470824945,0.016258337856018563,0.1375457079822621
2026-07-01 19:21:44.184999943,5083.203076923073,2302.6492307692297,5093.86769230769,4981.575384615384,4465.692307692308,4430.572307692308,182457.4923076923,2288.6953846153842,3810.581538461537,2022.2738461538465,10673.975384615385,4690.116923076922,47020.18461538461,462986.2492307691,0.008828497651774814,0.004244652994956755,0.00344624632184343,0.0038192080667140667,0.003656526363660282,0.0007650883797508138,0.004145351146812921,0.015175558031123295,182991.09855667193,159533.8799199842,96929.01762962557,67564.40336532764,145440.6596834632,60569.838123915804,31928.00405672829,480197.8657890139,142771.6858980683,154899.72670667453,93139.8267228472,53511.553501599716,123880.49626597813,17048.828540508544,11869.899112682217,444653.8422672075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026826283921352655,0.0012002064242844202,0.0026134336498218596,0.0026043437748230675,0.00233951350298279,0.002287443328966184,0.09477311800394111,0.0011476919818928137,0.0020357097333496377,0.0010296202214562197,0.00559036264472977,0.002460438432894625,0.02628906863513282,0.23664000810977914,0.0025248101618375344,0.0006607345464761903,0.002362597770756302,0.0023198784978589694,0.001688281021186813,0.0020445229761636824,0.05366026628881482,0.000650447712095238,0.0011541536442857137,0.0005829403800000001,0.003153872800571428,0.0021535118276254494,0.016310038092249714,0.1385507345223969
2026-07-01 19:21:59.184999943,5069.43076923077,2265.5076923076927,5093.86769230769,4981.575384615384,4465.692307692308,4430.572307692308,182503.01538461537,2273.606153846154,3810.581538461537,2019.5753846153846,10688.215384615383,4690.116923076922,46901.32923076923,462641.5538461538,0.008828497651774814,0.004244652994956755,0.00344624632184343,0.0038192080667140667,0.003656526363660282,0.0007814615359810166,0.004056536972218863,0.014953553345374512,182991.09855667193,159533.8799199842,96929.01762962557,67564.40336532764,145440.6596834632,66366.8498615673,29902.449269659694,479723.17162944307,142771.6858980683,154899.72670667453,93139.8267228472,53511.553501599716,123880.49626597813,18676.762195206218,11116.857020636753,444063.38172235875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026898215950338163,0.0012034263427626811,0.002620441195111715,0.0026113269469245173,0.0023457865709175726,0.0022935767782415457,0.0950272384468759,0.0011507693523638285,0.0020411681953061596,0.0010323809995359298,0.005605352395635568,0.0024670357435830313,0.026366094940170955,0.23727451941322122,0.0025316071908347334,0.0006597993464201681,0.002362597770756302,0.0023198784978589694,0.001688281021186813,0.0020445229761636824,0.05372708989801867,0.0006520402062072828,0.0011541536442857137,0.0005856580075966385,0.0031700943193501393,0.0021535118276254494,0.016327796364582228,0.13865000214560472
