timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-01 20:28:45.323999882,4748.018461538465,3261.6123076923086,4768.073846153842,4729.916923076924,4146.6553846153865,4195.430769230767,178615.1815384615,2272.526153846154,3903.7569230769204,2313.7353846153846,10343.003076923085,4447.719999999999,63791.833497323074,459436.67384615383,0.024202298050746508,0.011094634959105964,0.006379657063548172,0.007310281659706391,0.00753396396962959,0.0007857820644098443,0.006151885481757542,0.045913666797206515,231277.25022192227,231551.18235479697,166642.44002259558,220374.74543907074,175546.31731993967,23048.218836373155,59816.17858012956,1031820.4332349937,201864.4329690146,226843.05776837288,163233.05238506745,188381.71659397695,170867.38897612965,19567.531777622087,57882.02581702328,985622.3627706768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.99999999999994,0.004511143845363103,0.00216530868572914,0.004412406670386163,0.004401004011526624,0.003992111182548428,0.0039039814634348005,0.16217988089331448,0.001959236157202516,0.003492502374353459,0.0018334464190888887,0.009509341762133333,0.004175350969718659,0.04665202152981637,0.4070993052733594,0.0034438284982352936,0.0013481200860392154,0.003581932509333333,0.0035671033093333322,0.002781219304268908,0.003227947807999999,0.09133888630414067,0.0011327191529411763,0.001975255076218487,0.0011181885123921567,0.005290770454901961,0.003405106496078431,0.03036362524811746,0.21535950204926088
2026-07-01 20:29:00.323999882,4760.119999999997,3261.6123076923086,4768.073846153842,4729.916923076924,4146.6553846153865,4195.430769230767,178665.7969230769,2272.526153846154,3903.7569230769204,2313.7353846153846,10343.003076923085,4447.719999999999,63739.781538461524,459257.6676923077,0.024202298050746508,0.011094634959105964,0.006379657063548172,0.007310281659706391,0.007121578587165442,0.0007774720662740099,0.006151885481757542,0.04401569151450578,231277.25022192227,231551.18235479697,166642.44002259558,220374.74543907074,165937.46658744605,42314.03463198873,59816.17858012956,1008263.0966451301,201864.4329690146,226843.05776837288,163233.05238506745,188381.71659397695,161514.6479970623,17965.007519089297,57882.02581702328,960183.1612128597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004518367432255833,0.002161403976767084,0.004419890701600001,0.00440748597488375,0.00399764546757125,0.00390983229445875,0.16244148000257377,0.0019649291762925,0.0034972427977850006,0.001837830968985,0.009519471948648753,0.00418197923174625,0.04661785900434545,0.4077746546613803,0.003452442674196078,0.0013481200860392154,0.003581932509333333,0.0035671033093333322,0.002781219304268908,0.003227947807999999,0.09137768287648924,0.0011327191529411763,0.001975255076218487,0.0011181885123921567,0.005290770454901961,0.003405106496078431,0.030385859384876163,0.2155556307925956
2026-07-01 20:29:15.323999882,4760.119999999997,3192.51692307692,4800.984615384614,4750.033846153845,4160.584615384613,4217.033846153847,178875.55999999997,2288.0738461538476,3901.8923076923093,2318.6461538461563,10357.436923076923,4464.470769230766,63395.036923076914,458925.5692307692,0.023660636301698807,0.011094634959105964,0.006082652051194491,0.007310281659706391,0.007082567329074756,0.0007774720662740099,0.006151885481757542,0.043543513547365825,237373.69089237115,231551.18235479697,172789.2942818982,220374.74543907074,177755.53328406616,42314.03463198873,59816.17858012956,1002765.6351440852,205978.78622035077,226843.05776837288,169014.68491871728,188381.71659397695,172855.6976206626,17965.007519089297,57882.02581702328,954659.3693826888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004525405287464167,0.002164771728329583,0.004426775034933333,0.004414350986862916,0.004003872120175417,0.003915922171021251,0.16269449560205293,0.0019679897106675004,0.0035026900332016664,0.0018406935377349998,0.00953429928771125,0.00418849299893375,0.046707169022766504,0.40840979253429693,0.003452442674196078,0.0013410109976190474,0.0035978292883865545,0.0035781599274957976,0.0027935482349411758,0.0032391124481344546,0.09166394638774476,0.001139375546,0.0019810047055686276,0.0011222638836190478,0.005307361192761904,0.0034111431413333324,0.030440377971223953,0.21665474605903987
2026-07-01 20:29:30.323999882,4776.486153846156,3192.51692307692,4800.984615384614,4750.033846153845,4160.584615384613,4217.033846153847,178925.6492307692,2288.0738461538476,3901.8923076923093,2318.6461538461563,10357.436923076923,4464.470769230766,63291.972307692304,458992.3353846153,0.023660636301698807,0.011094634959105964,0.006082652051194491,0.006703072660067827,0.007067973039204665,0.0007774720662740099,0.0058130125013162205,0.043187369282006394,237373.69089237115,231551.18235479697,172789.2942818982,232043.15159244408,187541.86792088026,42314.03463198873,56521.2396912041,1004366.1382442946,205978.78622035077,226843.05776837288,169014.68491871728,199818.00097478952,182326.02777915174,17965.007519089297,54693.628591366134,955758.8590972007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045324431426725,0.0021681394798920835,0.0044336593682666675,0.004421215998842084,0.004010098772779585,0.003922012047583751,0.1629475112015321,0.0019710502450425,0.0035081372686183335,0.0018435561064850004,0.009549126626773752,0.00419500676612125,0.046796479041187555,0.4090449304072137,0.003466534403148459,0.0013410109976190474,0.0035978292883865545,0.0035781599274957976,0.0027935482349411758,0.0032391124481344546,0.09170488876808962,0.001139375546,0.0019810047055686276,0.0011222638836190478,0.005307361192761904,0.0034111431413333324,0.030465923724617833,0.2168368537346985
2026-07-01 20:29:45.323999882,4776.486153846156,3126.4646153846156,4821.523076923074,4761.7076923076875,4163.578461538465,4235.187692307691,179054.0061538461,2298.9569230769216,3909.3815384615405,2320.600000000001,10341.578461538456,4472.98769230769,62832.41230769232,458879.54769230756,0.022241138790035586,0.011044505658004836,0.006082652051194491,0.007027052435101758,0.007067973039204665,0.0007774720662740099,0.005797673613820573,0.04286822140239112,238496.6305008246,237804.0579428948,172789.2942818982,243258.49892098157,187541.86792088026,42314.03463198873,66602.7840637288,1006858.5974606852,208557.89601597085,232806.4245010126,169014.68491871728,209475.80930934622,182326.02777915174,17965.007519089297,64282.056936579946,958160.4631498327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004539480997880834,0.002171507231454584,0.0044405437016,0.00442808101082125,0.00401632542538375,0.003928101924146251,0.16320052680101127,0.0019741107794175004,0.003513584504035,0.0018464186752349997,0.009563953965836251,0.004201520533308751,0.04688578905960861,0.40968006828013026,0.003466534403148459,0.0013339382980840334,0.0036137126673501394,0.0035880136387002794,0.002805664219607843,0.0032494345631820724,0.09198692977066664,0.0011448981602016804,0.001988661429904762,0.0011257728014117648,0.005318656358521007,0.0034199134191428564,0.030516387075035425,0.2176409600123218
2026-07-01 20:30:00.323999882,4804.144615384611,3126.4646153846156,4821.523076923074,4761.7076923076875,4163.578461538465,4235.187692307691,179110.8,2298.9569230769216,3909.3815384615405,2320.600000000001,10341.578461538456,4472.98769230769,62750.7876923077,458826.81230769225,0.022241138790035586,0.011044505658004836,0.006058036089116679,0.007027052435101758,0.007067973039204665,0.0007774720662740099,0.005731403999108143,0.04179985949315826,238496.6305008246,237804.0579428948,154908.53602888298,243258.49892098157,187541.86792088026,42314.03463198873,72530.38465488196,980590.0885455166,208557.89601597085,232806.4245010126,151589.06739969263,209475.80930934622,182326.02777915174,17965.007519089297,69999.02117789861,932995.7161376232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00455052565258675,0.002165920782382609,0.004450234483840581,0.0044363858137652186,0.004023707081933335,0.003936284844234784,0.16347363688438554,0.0019795803816724643,0.0035196988854898554,0.0018509595542666674,0.009573791667875364,0.004207083255634783,0.04686562134342894,0.41034131904330073,0.003478956574789915,0.0013339382980840334,0.0036137126673501394,0.0035880136387002794,0.002805664219607843,0.0032494345631820724,0.09202519171999067,0.0011448981602016804,0.001988661429904762,0.0011257728014117648,0.005318656358521007,0.0034199134191428564,0.030524489883004366,0.2176842822799951
2026-07-01 20:30:15.323999882,4804.144615384611,3055.824615384614,4846.372307692304,4765.424615384615,4171.203076923079,4250.916923076919,179253.24307692304,2313.2738461538474,3911.932307692309,2324.430769230771,10346.806153846148,4485.520000000001,62316.836923076924,458639.69538461533,0.022241138790035586,0.010370696612988487,0.006058036089116679,0.007027052435101758,0.007067973039204665,0.0007172691208073579,0.005731403999108143,0.04066616401446929,238496.6305008246,219122.9647202417,154908.53602888298,243258.49892098157,187541.86792088026,44553.35918189353,72530.38465488196,966820.1551793434,208557.89601597085,214517.9286840895,151589.06739969263,209475.80930934622,182326.02777915174,12613.036169352341,69999.02117789861,918257.7638257538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00455756970589938,0.002169274665405383,0.0044571231613768116,0.004443253054448448,0.0040299355224095255,0.003942377960694411,0.16372668358883685,0.0019826446451300206,0.0035251471536057975,0.0018538247209333337,0.009588611283299795,0.004213595550665839,0.04695334446405524,0.4109764973372966,0.003478956574789915,0.0013264242897759102,0.0036300744479047607,0.00359730914389916,0.002817595341064426,0.003259614253921568,0.09230407860944101,0.0011508349976190478,0.0019957023208739496,0.0011300512239495802,0.005335539310924369,0.0034280674799103635,0.03058098702569049,0.2189728074432338
2026-07-01 20:30:30.323999882,4815.200000000005,3055.824615384614,4846.372307692304,4765.424615384615,4171.203076923079,4250.916923076919,179288.26769230765,2313.2738461538474,3911.932307692309,2324.430769230771,10346.806153846148,4485.520000000001,62217.20000000001,458774.4492307692,0.02067244962716977,0.010370696612988487,0.005819099689028082,0.006809733827470054,0.007067973039204665,0.0007267723008887085,0.005731403999108143,0.04018216715840329,215657.56201026007,219122.9647202417,144573.61244432785,240955.90656407364,187541.86792088026,45143.651700074224,72530.38465488196,954298.8917138265,184825.79663220412,214517.9286840895,141475.60646337798,208324.80763799438,182326.02777915174,12780.147718717557,69999.02117789861,906296.8384025585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004564613759212008,0.0021726285484281577,0.004464011838913044,0.004450120295131677,0.0040361639628857145,0.003948471077154038,0.16397973029328822,0.001985708908587578,0.003530595421721739,0.0018566898876000001,0.009603430898724223,0.004220107845696894,0.04704106758468153,0.41161167563129236,0.0034880940550084034,0.0013264242897759102,0.0036300744479047607,0.00359730914389916,0.002817595341064426,0.003259614253921568,0.09233796009046125,0.0011508349976190478,0.0019957023208739496,0.0011300512239495802,0.005335539310924369,0.0034280674799103635,0.030585711385561345,0.21904658343513703
2026-07-01 20:30:45.323999882,4815.200000000005,2984.8584615384607,4856.473846153846,4780.141538461532,4156.024615384612,4252.747692307695,179372.9323076923,2322.5969230769224,3914.4123076923074,2324.978461538461,10331.873846153847,4486.738461538467,61676.68307692307,458659.7569230769,0.021779615559132853,0.010370696612988487,0.005819099689028082,0.006809733827470053,0.007024539883260922,0.0007200142727601908,0.005731403999108143,0.039723145842736826,227207.65452151053,219122.9647202417,144573.61244432785,240955.90656407358,174396.6796981261,44723.87501397866,72530.38465488196,947476.5467403204,194724.61506299934,214517.9286840895,141475.60646337798,208324.80763799432,169609.4759177075,12661.309125578973,69999.02117789861,899698.0635384554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004571657812524638,0.0021759824314509318,0.004470900516449276,0.004456987535814908,0.004042392403361905,0.003954564193613665,0.16423277699773955,0.0019887731720451348,0.0035360436898376813,0.0018595550542666664,0.009618250514148654,0.0042266201407279505,0.047128790705307816,0.4122468539252882,0.0034880940550084034,0.0013185017182521005,0.003641957915966386,0.003611888190924368,0.0028221265594957972,0.0032652739764705884,0.09260357996175536,0.0011558418193501397,0.0020022983263305316,0.001133563450543417,0.005346999748683474,0.0034367397889859944,0.030607668814362294,0.22016449199892577
2026-07-01 20:31:00.323999882,4818.950769230771,2984.8584615384607,4856.473846153846,4780.141538461532,4156.024615384612,4252.747692307695,179398.21846153843,2322.5969230769224,3914.4123076923074,2324.978461538461,10331.873846153847,4486.738461538467,61564.535384615374,458580.00923076924,0.021779615559132853,0.009529546276632645,0.005729866179005991,0.006809733827470053,0.006654022012524527,0.0007705412419070714,0.005731403999108143,0.03910810753812703,227207.65452151053,200135.28044267502,150574.29622859907,240955.90656407358,165197.91543753367,42415.821871097454,72530.38465488196,931919.5102323507,194724.61506299934,195979.47804180373,147292.82826651607,208324.80763799432,160663.21852318448,12007.900307332584,69999.02117789861,884616.1384741038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004578924583763786,0.002170108502293004,0.004480489214373663,0.004465864397120165,0.004047191971401235,0.00396082503252675,0.16449239900056212,0.0019936105628547327,0.0035410130627683127,0.0018644689258423862,0.009629324017276958,0.004232006420336626,0.04710366412036221,0.4129406266081421,0.003494844274061624,0.0013185017182521005,0.003641957915966386,0.003611888190924368,0.0028221265594957972,0.0032652739764705884,0.0926378928772885,0.0011558418193501397,0.0020022983263305316,0.001133563450543417,0.005346999748683474,0.0034367397889859944,0.030609443458543273,0.22018894383899765
