timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,aggregator_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-01 19:48:44.736999989,4932.504615384612,3309.701538461539,4540.486153846151,4483.673846153844,4205.0276923076935,4237.095384615382,178463.9292307692,2308.507692307692,3869.2430769230755,2254.879999999999,10331.947692307693,4500.427692307692,62763.624267338455,461789.70769230765,0.024992553007630085,0.00917532582241614,0.006117845870277026,0.007088755360354132,0.0065604393710884615,0.0008052246004640624,0.008046426543324936,0.043749716961663104,259740.5804615698,172583.83789013338,201876.94543790282,193322.67256882,169342.55582147645,62413.00066915209,55120.671732694085,940511.660264556,227825.3995143712,169074.7256629716,197065.90554988926,162580.7165583068,164435.52949349166,11782.08236653892,53345.10570599991,875357.2361327411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034271055892557884,0.0016369804125681607,0.003323308608383567,0.003311985311069562,0.002976959803221522,0.0029344134010913167,0.12179057074735994,0.0014716689244380953,0.002617556096500981,0.0013467370969459849,0.007166288457979457,0.003151813097332727,0.03487015487569189,0.3054774441987226,0.002899609435484593,0.0010729046407619049,0.0029974052587563023,0.002969261436705882,0.0021744768739495796,0.002689233954554621,0.06851692767059009,0.0008387983208739496,0.0014707180293109241,0.0007765314654565822,0.0040049443510588225,0.002874054348403361,0.02257709543001327,0.1700010215601647
2026-07-01 19:48:59.736999989,4938.692307692308,3251.9015384615386,4540.486153846151,4483.673846153844,4205.0276923076935,4237.095384615382,178541.7138461538,2314.975384615384,3869.2430769230755,2255.304615384615,10322.239999999998,4500.427692307692,62665.07384615384,461252.2184615384,0.023680613443863047,0.00917532582241614,0.006117845870277026,0.007088755360354132,0.0065604393710884615,0.0008052246004640624,0.008046426543324936,0.043147932285356204,246555.90542918738,172583.83789013338,201876.94543790282,193322.67256882,169342.55582147645,62413.00066915209,55120.671732694085,910774.4199844005,213103.30128045267,169074.7256629716,197065.90554988926,162580.7165583068,164435.52949349166,11782.08236653892,53345.10570599991,844994.2936961105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034342310143258164,0.0016403854055653596,0.003330218025750514,0.003318871186419702,0.002983149134454015,0.0029405142750408963,0.12204378282719189,0.0014747286387238093,0.002622998199442157,0.0013495370682345003,0.007181187729688142,0.003158365962178665,0.03496055292922646,0.306112550557266,0.0029106556024649857,0.0010702105790588233,0.0029974052587563023,0.002969261436705882,0.0021744768739495796,0.002689233954554621,0.06858913927072828,0.0008432974691428571,0.0014707180293109241,0.0007810718952605041,0.004019392694890754,0.002874054348403361,0.022617257130160023,0.17020041739734387
2026-07-01 19:49:14.736999989,4938.692307692308,3251.9015384615386,4565.510769230769,4492.969230769229,4238.710769230767,4255.2338461538475,178727.94153846148,2314.975384615384,3869.2800000000016,2255.304615384615,10322.239999999998,4518.412307692307,62227.08923076923,461025.8276923076,0.024899106274749082,0.008798963139604305,0.006117845870277026,0.007075234336224625,0.0065604393710884615,0.0008052246004640624,0.008046426543324936,0.0427442434163113,259242.51103128746,183572.87356480505,201876.94543790282,205935.54583914345,169342.55582147645,62413.00066915209,55120.671732694085,919784.7255676737,224068.59343658437,179618.49611242057,197065.90554988926,172328.03573538794,164435.52949349166,11782.08236653892,53345.10570599991,853490.3800078772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034401621006118982,0.0016367632280863888,0.0033363358857007863,0.0033242911750337965,0.002989859021911713,0.0029489779101532867,0.12230106170056668,0.0014790643754370833,0.0026278811041785645,0.0013546212596644905,0.007197619041736249,0.0031687359387000923,0.03491864759396931,0.3067870168667354,0.0029106556024649857,0.0010702105790588233,0.003007783553663865,0.0029802207377478984,0.0021870743724145656,0.002698718226302521,0.06883374283677433,0.0008432974691428571,0.0014753004731204481,0.0007810718952605041,0.004019392694890754,0.00288721824322689,0.022640767265261767,0.1710821128102794
2026-07-01 19:49:29.736999989,4945.652307692308,3194.2215384615374,4565.510769230769,4492.969230769229,4238.710769230767,4255.2338461538475,178796.79999999996,2327.126153846153,3869.2800000000016,2259.89846153846,10360.064615384612,4518.412307692307,62145.083076923074,460332.5384615383,0.024899106274749082,0.008798963139604305,0.006117845870277026,0.007075234336224625,0.006261607362596022,0.0008052246004640624,0.007570170384220998,0.0417209657493483,259242.51103128746,183572.87356480505,201876.94543790282,205935.54583914345,161628.89927853382,62413.00066915209,56689.092225275934,916833.4931326917,224068.59343658437,179618.49611242057,197065.90554988926,172328.03573538794,156945.39098804197,11782.08236653892,54840.856302438304,851176.9554661311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034472850457507873,0.0016401536572530557,0.003343243664173009,0.003331174015311574,0.002996049430939491,0.0029550836761255096,0.12255428220056666,0.0014821267316870834,0.002633322049317454,0.0013574259603589352,0.007212521485486251,0.003175296706755648,0.035007281261257316,0.3074222047188187,0.002919582351529412,0.001067049083798319,0.003007783553663865,0.0029802207377478984,0.0021870743724145656,0.002698718226302521,0.06890476912052286,0.0008480831941512602,0.0014753004731204481,0.0007857703896806719,0.004038731711546218,0.00288721824322689,0.022668996772582068,0.17116770971683698
2026-07-01 19:49:44.736999989,4945.652307692308,3194.2215384615374,4592.520000000002,4481.501538461536,4264.446153846151,4252.384615384615,178970.8646153846,2327.126153846153,3879.1415384615398,2259.89846153846,10360.064615384612,4552.670769230769,61686.076923076915,459532.71999999986,0.024899106274749082,0.008798963139604305,0.006117845870277026,0.007075234336224625,0.006199741326190225,0.0007693212691873464,0.007938574433995387,0.04104383201270978,259242.51103128746,183572.87356480505,201876.94543790282,205935.54583914345,158854.62659316036,65789.92235603568,59447.879688944704,918086.0933765847,224068.59343658437,179618.49611242057,197065.90554988926,172328.03573538794,153926.06953246667,12419.564446131975,57509.69894791234,851494.0393057817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034544079908896755,0.0016435440864197221,0.0033501514426452317,0.003338056855589352,0.003002239839967268,0.002961189442097731,0.12280750270056667,0.0014851890879370832,0.0026387629944563426,0.0013602306610533794,0.007227423929236251,0.0031818574748112036,0.03509591492854532,0.30805739257090203,0.002919582351529412,0.001067049083798319,0.0030179002519327737,0.0029858124974901958,0.002195959760672268,0.0027062851976246494,0.06913542704357299,0.0008480831941512602,0.0014803087804033613,0.0007857703896806719,0.004038731711546218,0.0028971942928739487,0.022666230873410194,0.1721571954881031
2026-07-01 19:49:59.736999989,4940.160000000002,3135.7323076923085,4592.520000000002,4481.501538461536,4264.446153846151,4252.384615384615,179009.7815384615,2336.4707692307675,3879.1415384615398,2262.6092307692297,10357.990769230766,4552.670769230769,61575.184615384605,458862.61538461526,0.023210759086243194,0.00868212523158388,0.00610468022128497,0.007075234336224625,0.006199741326190225,0.0007944307164230164,0.007938574433995387,0.04061787535559294,260456.6278685387,166878.94043302562,215953.8030586902,205935.54583914345,158854.62659316036,64541.37965117845,59447.879688944704,902480.4710810577,227351.26746350713,163308.7638541169,210774.6956080766,172328.03573538794,153926.06953246667,12186.16035726801,57509.69894791234,835366.7559588669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034615309360285654,0.0016469345155863888,0.003357059221117454,0.0033449396958671303,0.0030084302489950462,0.0029672952080699536,0.12306072320056667,0.0014882514441870833,0.0026442039395952314,0.001363035361747824,0.007242326372986251,0.0031884182428667594,0.03518454859583334,0.3086925804229854,0.0029240399487394965,0.0010637168531316525,0.0030179002519327737,0.0029858124974901958,0.002195959760672268,0.0027062851976246494,0.06920216505571428,0.0008526726646050419,0.0014803087804033613,0.0007903896948347337,0.0040532835414229685,0.0028971942928739487,0.022688121641786976,0.1722066797948362
2026-07-01 19:50:14.736999989,4940.160000000002,3135.7323076923085,4616.064615384613,4488.587692307692,4307.812307692307,4250.310769230771,179175.44307692308,2336.4707692307675,3896.1569230769237,2262.6092307692297,10357.990769230766,4564.8953846153845,61141.461538461524,459258.2769230768,0.023210759086243194,0.00868212523158388,0.005805894445957152,0.006695570856895128,0.006199741326190225,0.0007944307164230164,0.007529879184225067,0.04003428963714135,260456.6278685387,166878.94043302562,215958.11887408784,203598.46825719008,158854.62659316036,64541.37965117845,66317.65146495348,869355.4802437018,227351.26746350713,163308.7638541169,193017.1029871408,172260.14805468146,153926.06953246667,12186.16035726801,63936.137614222374,803476.7913360685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034672724246657023,0.001643318080411708,0.0033649552715893944,0.003350337077517677,0.003016865101071717,0.002973596105211111,0.12333242723412069,0.001492707578130808,0.0026506982218843437,0.0013681353166782827,0.0072590676367055565,0.0031993222047449494,0.03515339545302963,0.3093022458912399,0.0029240399487394965,0.0010637168531316525,0.0030300666502352937,0.00299581832317647,0.00220817093005042,0.0027124864807058823,0.06943825439526922,0.0008526726646050419,0.001486111612168067,0.0007903896948347337,0.0040532835414229685,0.0029058448815014004,0.022693856502558063,0.17323387953269226
2026-07-01 19:50:29.736999989,4935.74769230769,3078.9846153846156,4616.064615384613,4488.587692307692,4307.812307692307,4250.310769230771,179191.63076923075,2345.5938461538467,3896.1569230769237,2264.532307692308,10387.673846153843,4564.8953846153845,61030.88923076922,459256.8369230768,0.023210759086243194,0.00828112156289538,0.005805894445957152,0.006695570856895128,0.006199741326190225,0.0007944307164230164,0.007529879184225067,0.039878016556498405,260456.6278685387,169074.68441636348,215958.11887408784,203598.46825719008,158854.62659316036,64541.37965117845,66317.65146495348,880317.1695156535,227351.26746350713,165086.90523279016,193017.1029871408,172260.14805468146,153926.06953246667,12186.16035726801,63936.137614222374,813830.863752495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003474392525905372,0.0016466941072712125,0.0033718650794406337,0.00335721686746258,0.003023060118978053,0.0029797022718777775,0.12358568568935485,0.0014957727964503668,0.002656141330011065,0.0013709447305901286,0.007273973856402525,0.003205891891384068,0.03524045155473991,0.30993738133407733,0.0029301775829803913,0.0010606037056862742,0.0030300666502352937,0.00299581832317647,0.00220817093005042,0.0027124864807058823,0.06950546159533892,0.0008569005831372546,0.001486111612168067,0.0007952674003921567,0.004073090984117646,0.0029058448815014004,0.022718165293891576,0.17335855273872502
2026-07-01 19:50:44.736999989,4935.74769230769,3078.9846153846156,4615.507692307694,4499.464615384614,4306.993846153843,4256.030769230766,179252.0738461538,2345.5938461538467,3901.0892307692297,2264.532307692308,10387.673846153843,4575.85230769231,60526.92138498482,460042.48923076905,0.022970726000760677,0.00828112156289538,0.005805894445957152,0.0067032513333777155,0.006199741326190225,0.0007944307164230164,0.007529879184225067,0.03907967923507416,276508.1958828557,169074.68441636348,215958.11887408784,193766.3759496386,158854.62659316036,64541.37965117845,66317.65146495348,873247.325005715,241115.2686968142,165086.90523279016,193017.1029871408,160906.3861580228,153926.06953246667,12186.16035726801,63936.137614222374,807473.1196897946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034815126271450416,0.0016500701341307167,0.003378774887291874,0.003364096657407485,0.0030292551368843895,0.0029858084385444446,0.12383894414458906,0.0014988380147699263,0.002661584438137788,0.0013737541445019742,0.007288880076099496,0.003212461578023187,0.0353275076564502,0.3105725167769149,0.0029301775829803913,0.0010606037056862742,0.003036692419047619,0.0030042132145658255,0.0022140488574901957,0.0027218486565826327,0.06972871543175535,0.0008569005831372546,0.0014914001227450979,0.0007952674003921567,0.004073090984117646,0.0029124147272941176,0.022717921863880206,0.17431293414221843
2026-07-01 19:50:59.736999989,4931.944615384613,3021.821538461538,4615.507692307694,4499.464615384614,4306.993846153843,4256.030769230766,179295.23076923075,2353.015384615384,3901.0892307692297,2267.7907692307695,10392.94461538461,4575.85230769231,60374.99362081477,459589.10153846134,0.022970726000760677,0.00828112156289538,0.005805894445957152,0.0067032513333777155,0.006199741326190225,0.0007944307164230164,0.007529879184225067,0.03811577011401237,276508.1958828557,169074.68441636348,215958.11887408784,193766.3759496386,158854.62659316036,64541.37965117845,66317.65146495348,879503.9193214031,241115.2686968142,165086.90523279016,193017.1029871408,160906.3861580228,153926.06953246667,12186.16035726801,63936.137614222374,812651.3300818831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003488632728384711,0.0016534461609902205,0.003385684695143113,0.0033709764473523877,0.0030354501547907257,0.0029919146052111113,0.12409220259982319,0.0015019032330894858,0.0026670275462645087,0.0013765635584138199,0.007303786295796465,0.003219031264662305,0.03541456375816048,0.31120765221975233,0.002937147319663865,0.0010574486678991595,0.003036692419047619,0.0030042132145658255,0.0022140488574901957,0.0027218486565826327,0.0697984756097927,0.0008610128030252098,0.0014914001227450979,0.0008004295423529412,0.00408949548578151,0.0029124147272941176,0.022737345303788292,0.17441259456785227
