timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-27 23:03:41.135999918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.95741630941349,38834.58206377884,0.0031355154346315913,0.004245360545634407,0.004961482032501695,0.007733844315964178,0.002791156044855759,0.002454905475417832,0.04821927827185828,0.008247158953583397,0.02781193581420181,452.4966858152894,602574.9778726506,630384.6189059282,449350.5261814003,1856.4556925011332,0.0,3333023.4376862734,542883.6995177644,986116.2054601831,581.7814531910864,442249.42989535065,417709.49874113075,329785.18667128705,2036.1126950012429,48.29021515203148,2393524.6179156434,430073.6358718795,763874.8498064234,0.0,0.0,0.0,0.0,0.0,0.0,1709.0674995827471,0.0,0.0,0.0,0.0,0.0,0.0,7.415789583333334e-06,0.0,0.0,0.0,0.0,4.8445495893333335e-05,0.07868064558155294,0.0,0.0,0.0,0.0,9.203807231481481e-06,0.0,0.0,0.0,0.0,2.695773644238081e-05,0.04441707140388167
2026-06-27 23:03:56.135999918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.601534840615244,38737.945900535415,0.0022605672721278383,0.0,0.004961482032501695,0.007733844315964178,0.002791156044855759,0.0032253643953592806,0.04821927827185828,0.008247158953583397,0.03491666677531976,326.2299995090097,0.0,630384.6189059282,449350.5261814003,1856.4556925011332,0.0,3333023.4376862734,542883.6995177644,1114428.9402166198,419.43857079729815,0.0,417709.49874113075,329785.18667128705,2036.1126950012429,63.445840239161086,2393524.6179156434,430073.6358718795,828879.08462489,0.0,0.0,0.0,0.0,0.0,0.0,1709.0674995827471,0.0,0.0,0.0,0.0,0.0,0.0,7.415789583333334e-06,0.0,0.0,0.0,0.0,4.863572922666667e-05,0.07905757257665097,0.0,0.0,0.0,0.0,9.203807231481481e-06,0.0,0.0,0.0,0.0,2.7053927076799646e-05,0.04460294515353205
2026-06-27 23:04:11.135999918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.601534840615244,38737.945900535415,0.0019992743192418726,0.0093081425433805,0.004961482032501695,0.007733844315964178,0.002791156044855759,0.0032253643953592806,0.04821927827185828,0.008247158953583397,0.03407154093566219,288.5219423577356,47.1004910134195,630384.6189059282,449350.5261814003,1856.4556925011332,0.0,3333023.4376862734,542883.6995177644,1113284.9971478977,370.95678303137436,94.200982026839,417709.49874113075,329785.18667128705,2036.1126950012429,63.445840239161086,2393524.6179156434,430073.6358718795,827793.0627242046,0.0,0.0,0.0,0.0,0.0,0.0,1709.0674995827471,0.0,0.0,0.0,0.0,0.0,0.0,7.415789583333334e-06,0.0,0.0,0.0,0.0,4.880880158954248e-05,0.07933273364020513,0.0,0.0,0.0,0.0,9.203807231481481e-06,0.0,0.0,0.0,0.0,2.7161605098772334e-05,0.04481603020437442
2026-06-27 23:04:26.135999918,0.0,0.0,0.0,0.0,3.811976497062133,0.0,0.0,0.0,0.0,20.24162899547942,39121.42337080451,0.0030424261069030593,0.0093081425433805,0.010087311940343475,0.007733844315964178,0.001946684030273413,0.0022777433766571807,0.04821927827185828,0.008247158953583397,0.03074629796447028,2153.1624095003704,47.1004910134195,40258.96706631961,449350.5261814003,1294.7798659135472,0.0,3333023.4376862734,542883.6995177644,1017786.6371585069,2128.694654846957,94.200982026839,40176.637890314865,329785.18667128705,1420.0811432600194,44.805276138450445,2393524.6179156434,430073.6358718795,746984.2044777503,0.0,0.0,0.0,0.0,0.0,0.0,1709.0674995827471,0.0,0.0,0.0,0.0,0.0,0.0,7.415789583333334e-06,0.0,0.0,0.0,0.0,4.899895191633986e-05,0.07970917774276923,0.0,0.0,0.0,0.0,9.326588455468701e-06,0.0,0.0,0.0,0.0,2.724188132167048e-05,0.04503260114570711
2026-06-27 23:04:41.135999918,0.0,0.0,0.0,0.0,3.811976497062133,0.0,0.0,0.0,0.0,20.24162899547942,39121.42337080451,0.0029857314494425567,0.0093081425433805,0.010087311940343475,0.007733844315964178,0.0029130330579535952,0.002008963010377241,0.0,0.008247158953583397,0.037018215531816785,3188.927335640138,47.1004910134195,40258.96706631961,449350.5261814003,119044.10617189144,0.0,0.0,542883.6995177644,1236250.5520362325,3070.8189158016144,94.200982026839,40176.637890314865,329785.18667128705,98674.95695901508,39.518122785187025,0.0,430073.6358718795,910524.5980745156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.415789583333334e-06,0.0,0.0,0.0,0.0,4.918910224313726e-05,0.08008562184533334,0.0,0.0,0.0,0.0,9.355780321329246e-06,0.0,0.0,0.0,0.0,2.7349428435357157e-05,0.045245702692829924
2026-06-27 23:04:56.135999918,0.0,0.0,0.0,0.0,5.997735012701947,0.0,0.0,0.0,0.0,19.9218546843849,41478.81728531707,0.0029857314494425567,0.0093081425433805,0.010087311940343475,0.0,0.0030025935515755713,0.0017401826440973007,0.07156383992896127,0.008247158953583397,0.030170179994191502,3188.927335640138,47.1004910134195,40258.96706631961,0.0,205158.65358788957,0.0,2233529.873002044,542883.6995177644,925659.6793951946,3070.8189158016144,94.200982026839,40176.637890314865,0.0,169689.3539757405,34.2309694319236,1564153.7378949835,430073.6358718795,696830.8231280827,0.0,0.0,0.0,0.0,0.0,0.0,34.31290419863954,0.0,0.0,0.0,0.0,0.0,0.0,7.415789583333334e-06,0.0,0.0,0.0,0.0,4.9379252569934635e-05,0.08046206594789744,0.0,0.0,0.0,0.0,9.482108048523467e-06,0.0,0.0,0.0,0.0,2.7449993620193954e-05,0.045589329832264686
2026-06-27 23:05:11.135999918,0.0,0.0,0.0,0.0,6.002535748814817,0.0,0.0,0.0,0.0,19.9218546843849,41478.81728531707,0.0029857314494425567,0.0093081425433805,0.010087311940343475,0.0,0.0030025935515755717,0.0030702095303927045,0.07156383992896127,0.008563522624434394,0.029814308255462826,3188.927335640138,47.1004910134195,40258.96706631961,0.0,205158.6535878896,1026.344666695468,2233529.873002044,127003.8009049774,763849.8755510617,3070.8189158016144,94.200982026839,40176.637890314865,0.0,169689.35397574052,920.171080485592,1564153.7378949835,126957.46606334843,603452.7405525942,0.0,0.0,0.0,0.0,0.0,0.0,34.31290419863954,0.0,0.0,0.0,0.0,0.0,0.0,7.626469982389937e-06,0.0,0.0,0.0,0.0,4.9508002584615384e-05,0.08107671905735848,0.0,0.0,0.0,0.0,9.511755270031967e-06,0.0,0.0,0.0,0.0,2.7557507695196502e-05,0.04580304325831451
2026-06-27 23:05:26.135999918,0.0,0.0,0.0,0.0,3.783904620616082,0.0,0.0,0.0,0.0,18.85583981757445,43471.528413977976,0.0029857314494425567,0.0093081425433805,0.010087311940343475,0.0,0.0030025935515755717,0.0030702095303927045,0.07156383992896127,0.008563522624434394,0.044456348281277806,3188.927335640138,47.1004910134195,40258.96706631961,0.0,205158.6535878896,1026.344666695468,2233529.873002044,127003.8009049774,748865.5090826219,3070.8189158016144,94.200982026839,40176.637890314865,0.0,169689.35397574052,920.171080485592,1564153.7378949835,126957.46606334843,608813.3604373345,0.0,0.0,0.0,0.0,0.0,0.0,34.31290419863954,0.0,0.0,0.0,0.0,0.0,0.0,7.651842623899371e-06,0.0,0.0,0.0,0.0,4.969786155897436e-05,0.08145427243786163,0.0,0.0,0.0,0.0,9.505842720538209e-06,0.0,0.0,0.0,0.0,2.7620457523961452e-05,0.04608578340509124
2026-06-27 23:05:41.135999918,0.0,0.0,0.0,0.0,4.496499633284437,0.0,0.0,0.0,0.0,18.85583981757445,43471.528413977976,0.0,0.0,0.010087311940343475,0.038689228837695315,0.0030025935515755717,0.0030702095303927045,0.07156383992896127,0.008563522624434394,0.04230685460179285,0.0,0.0,40258.96706631961,150789.7335647719,205158.6535878896,1026.344666695468,2233529.873002044,127003.8009049774,751586.6818857382,0.0,0.0,40176.637890314865,136639.17491026138,169689.35397574052,920.171080485592,1564153.7378949835,126957.46606334843,610440.199836998,0.0,0.0,0.0,0.0,0.0,0.0,34.31290419863954,0.0,0.0,0.0,0.0,0.0,0.0,7.677215265408803e-06,0.0,0.0,0.0,0.0,4.988772053333333e-05,0.08183182581836476,0.0,0.0,0.0,0.0,9.535326580390551e-06,0.0,0.0,0.0,0.0,2.7727762690778925e-05,0.046299817407852835
2026-06-27 23:05:56.135999918,0.0,0.0,0.0,0.0,6.787976674149311,0.0,0.0,0.0,0.0,18.676312718786495,45137.70975162538,0.0,0.04770733527219848,0.06230174164094496,0.038689228837695315,0.0030025935515755717,0.0030702095303927045,0.07156383992896127,0.008563522624434392,0.0616718287311172,0.0,90459.69281105153,138396.89227410895,150789.7335647719,205158.6535878896,1026.344666695468,2233529.873002044,127003.80090497737,807056.2877066459,0.0,90608.59765518495,128782.65870174987,136639.17491026138,169689.35397574052,920.171080485592,1564153.7378949835,126957.46606334842,668710.2510147906,0.0,0.0,0.0,0.0,0.0,0.0,34.31290419863954,0.0,0.0,0.0,0.0,0.0,0.0,7.702587906918237e-06,0.0,0.0,0.0,0.0,5.00775795076923e-05,0.08220937919886794,0.0,0.0,0.0,0.0,9.677333867978681e-06,0.0,0.0,0.0,0.0,2.782817951399471e-05,0.04657081237547567
2026-06-27 23:06:11.135999918,0.0,0.0,0.0,0.0,7.71562097437379,0.0,0.0,0.0,0.0,18.676312718786495,45137.70975162538,0.0,0.04770733527219848,0.06230174164094496,0.038689228837695315,0.027080646409706616,0.0,0.14478128971084586,0.008563522624434392,0.0732809866447463,0.0,90459.69281105153,138396.89227410895,150789.7335647719,5355.368443073061,0.0,288788.07488491933,127003.80090497737,719342.5989250578,0.0,90608.59765518495,128782.65870174987,136639.17491026138,5355.368443073061,0.0,278042.4720985037,126957.46606334842,580425.4558585156,0.0,0.0,0.0,0.0,0.0,0.0,6857.391251857325,0.0,0.0,0.0,0.0,0.0,0.0,7.657662194045025e-06,0.0,0.0,0.0,0.0,5.0175495074213836e-05,0.08281208110506666,0.0,0.0,0.0,0.0,9.70733530637326e-06,0.0,0.0,0.0,0.0,2.793545269018695e-05,0.04678510848580362
2026-06-27 23:06:26.135999918,0.0,0.0,0.0,0.0,8.724976965294793,0.0,0.0,0.0,0.0,19.144007787808913,46837.116643774425,0.1370620715823656,0.04770733527219848,0.06230174164094496,0.038689228837695315,0.027080646409706616,0.0,0.1642768648971208,0.008563522624434392,0.1135904744601326,21578.059369595147,90459.69281105153,138396.89227410895,150789.7335647719,5355.368443073061,0.0,327674.9340782781,127003.80090497737,758119.9604644324,15758.850728883557,90608.59765518495,128782.65870174987,136639.17491026138,5355.368443073061,0.0,315482.37839164445,126957.46606334842,620470.6434696265,289.1532243831845,0.0,0.0,0.0,0.0,0.0,7780.775668443812,0.0,463.202008732277,0.0,0.0,0.0,0.0,7.682719292810457e-06,0.0,0.0,0.0,0.0,5.03649258918239e-05,0.08319066377173334,0.0,0.0,0.0,0.0,9.798550007459543e-06,0.0,0.0,0.0,0.0,2.8056769914303115e-05,0.047059496863199886
2026-06-27 23:06:41.135999918,0.0,0.0,0.0,0.0,9.661117386357953,0.0,0.0,0.0,0.0,19.144007787808913,46837.116643774425,0.1370620715823656,0.04770733527219848,0.06230174164094496,0.0,0.027080646409706616,0.0,0.23394690223529904,0.0,0.1718799530603507,21578.059369595147,90459.69281105153,138396.89227410895,0.0,5355.368443073061,0.0,466642.3103203045,0.0,687937.1746431942,15758.850728883557,90608.59765518495,128782.65870174987,0.0,5355.368443073061,0.0,449278.87551768846,0.0,590650.3254030799,289.1532243831845,0.0,0.0,0.0,0.0,0.0,11080.612999037829,0.0,551.6785361334729,0.0,0.0,0.0,0.0,7.70777639157589e-06,0.0,0.0,0.0,0.0,5.055435670943396e-05,0.08356924643840001,0.0,0.0,0.0,0.0,9.828831013258513e-06,0.0,0.0,0.0,0.0,2.816410771447924e-05,0.04727406696762171
2026-06-27 23:06:56.135999918,0.0,0.0,0.0,0.0,10.582176780439669,0.0,0.0,0.0,0.0,19.630209965528046,46896.269161271455,0.1370620715823656,0.04770733527219848,0.05466154671308297,0.0,0.027080646409706616,0.014900186305631676,0.23394690223529904,0.0,0.1577978709566593,21578.059369595147,90459.69281105153,84366.14853195165,0.0,5355.368443073061,2074.4679888940136,466642.3103203045,0.0,519349.87522206584,15758.850728883557,90608.59765518495,79005.18134715027,0.0,5355.368443073061,1296.5424930587585,449278.87551768846,0.0,441657.92119467043,289.1532243831845,0.0,248.70466321243526,0.0,0.0,814.9695670655054,11080.612999037829,0.0,618.0906664126755,0.0,0.0,0.0,0.0,7.732833490341322e-06,0.0,0.0,0.0,0.0,5.074378752704402e-05,0.08394782910506668,0.0,0.0,0.0,0.0,9.88321912416345e-06,0.0,0.0,0.0,0.0,2.8270369712868903e-05,0.047492250490463524
2026-06-27 23:07:11.135999918,0.0,0.0,0.0,0.0,10.595078758743005,0.0,0.0,0.0,0.0,19.630209965528042,46896.26916127144,0.1370620715823656,0.0,0.05466154671308297,0.049488957213661006,0.027080646409706616,0.014900186305631676,0.2339469022352991,0.07190708710771478,0.15645207854695736,21578.059369595147,0.0,84366.14853195165,24230.128764865764,5355.368443073061,2074.4679888940136,466642.3103203046,53598.11102047826,495475.8830815999,15758.850728883557,0.0,79005.18134715027,15414.593351453064,5355.368443073061,1296.5424930587585,449278.8755176886,48533.722577598426,417202.4115805631,289.1532243831845,0.0,248.70466321243526,691.9582409924037,0.0,814.9695670655054,11080.612999037832,3474.7718679431587,1081.5659122618802,0.0,0.0,0.0,0.0,7.719501695584416e-06,0.0,0.0,0.0,0.0,5.095679060246913e-05,0.08444055543963637,0.0,0.0,0.0,0.0,9.913609955005154e-06,0.0,0.0,0.0,0.0,2.8377702608243978e-05,0.04770683692227247
