timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-27 22:39:10.428999901,0.0,0.0,0.0,0.0,4.815321021401426,0.0,0.0,0.0,0.0,24.04600306687111,38632.25308353892,0.0,0.006785145780871655,0.0,0.009123272767438007,0.0,0.0027920487877325186,0.07863309763978257,0.0094125820060962,0.03459520881680277,0.0,363085.2338983051,0.0,312962.7215993814,0.0,137633.38655181378,2367260.4831419443,355410.00020186114,1109659.8971122908,0.0,281499.58353510895,0.0,257201.7451814215,0.0,124896.59525489178,1651935.1633893328,266071.7414562264,772766.5456527427,0.0,0.0,0.0,0.0,0.0,0.0,12428.007554127471,0.0,0.0,0.0,0.0,0.0,0.0,2.731885697942386e-06,0.0,0.0,0.0,0.0,2.033810126431624e-05,0.04048664550634033,0.0,0.0,0.0,0.0,2.8094001950160455e-06,0.0,0.0,0.0,0.0,1.1691225260806295e-05,0.022829772264586472
2026-06-27 22:39:25.428999901,0.0,0.0,0.0,0.0,3.852256817121142,0.0,0.0,0.0,0.0,24.21521434762317,38485.17967864523,0.002581380301941001,0.007609506205237651,0.0,0.009123272767438009,0.0,0.0027920487877325186,0.07863309763978257,0.0094125820060962,0.030858926348249653,191087.7737838486,407198.22824858746,0.0,312962.7215993815,0.0,137633.38655181378,2367260.4831419443,355410.00020186114,1161089.422203307,131095.55715312727,315700.339662716,0.0,257201.74518142155,0.0,124896.59525489178,1651935.1633893328,266071.7414562264,820510.3852054352,0.0,0.0,0.0,0.0,0.0,0.0,12428.007554127471,0.0,0.0,0.0,0.0,0.0,0.0,2.7562622411522634e-06,0.0,0.0,0.0,0.0,2.052871985405983e-05,0.040852394166834165,0.0,0.0,0.0,0.0,2.7823301802529294e-06,0.0,0.0,0.0,0.0,1.1864001776332069e-05,0.023015062476163434
2026-06-27 22:39:40.428999901,0.0,0.0,0.0,0.0,3.852256817121142,0.0,0.0,0.0,0.0,24.21521434762317,38485.17967864523,0.002581380301941001,0.009892325092391975,0.0,0.009123272767438009,0.00274460173251638,0.0027920487877325186,0.0,0.0094125820060962,0.029364405116488808,191087.7737838486,529355.9322033898,0.0,312962.7215993815,163815.47996337773,137633.38655181378,0.0,355410.00020186114,1214171.2163728122,131095.55715312727,410409.0735312858,0.0,257201.74518142155,142648.9189379534,124896.59525489178,0.0,266071.7414562264,865326.2255191286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7806387843621402e-06,0.0,0.0,0.0,0.0,2.0719338443803418e-05,0.04121814282732799,0.0,0.0,0.0,0.0,2.807134925593626e-06,0.0,0.0,0.0,0.0,1.1972573845164539e-05,0.023221897074177465
2026-06-27 22:39:55.428999901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.602457513550995,38702.017347938854,0.002581380301941001,0.0073110856515845885,0.006053777523966459,0.009123272767438009,0.00274460173251638,0.0027920487877325186,0.0,0.0094125820060962,0.029365125471233166,191087.7737838486,268177.8867875815,361950.8687837028,312962.7215993815,163815.47996337773,137633.38655181378,0.0,355410.00020186114,1146594.2475323495,131095.55715312727,207965.9200929452,268500.8987417615,257201.74518142155,142648.9189379534,124896.59525489178,0.0,266071.7414562264,810088.0110911479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8050153275720166e-06,0.0,0.0,0.0,0.0,2.0909957033547008e-05,0.041583891487821815,0.0,0.0,0.0,0.0,2.831939670934322e-06,0.0,0.0,0.0,0.0,1.2031363408760657e-05,0.02343710375393735
2026-06-27 22:40:10.428999901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.602457513550995,38702.017347938854,0.0025813803019410003,0.0073110856515845885,0.006053777523966459,0.0,0.00274460173251638,0.0,0.0,0.0076226288758759675,0.028567392248340803,191087.77378384853,268177.8867875815,361950.8687837028,0.0,163815.47996337773,0.0,0.0,211420.56254199863,1251129.6597127756,131095.5571531272,207965.9200929452,268500.8987417615,0.0,142648.9189379534,0.0,0.0,158264.37553998272,811921.1617169358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.829391870781893e-06,0.0,0.0,0.0,0.0,2.1130154807201644e-05,0.04192502131250813,0.0,0.0,0.0,0.0,2.8567444162750183e-06,0.0,0.0,0.0,0.0,1.2139488087523615e-05,0.02364401226345715
2026-06-27 22:40:25.428999901,0.0,0.0,0.0,0.0,3.360387980176236,0.0,0.0,0.0,0.0,21.58718306009108,41241.1611518178,0.0025813803019410003,0.0073110856515845885,0.006053777523966459,0.0,0.00274460173251638,0.0,0.04090135148519316,0.0034242249395903005,0.03168881980544715,191087.77378384853,268177.8867875815,361950.8687837028,0.0,163815.47996337773,0.0,2258639.9430953604,249.0500182461954,1435513.6415361213,131095.5571531272,207965.9200929452,268500.8987417615,0.0,142648.9189379534,0.0,1562899.327408768,166.0333454974636,925842.0445830047,0.0,0.0,0.0,0.0,0.0,0.0,536197.8696775704,0.0,0.0,0.0,0.0,0.0,0.0,2.8537684139917695e-06,0.0,0.0,0.0,0.0,2.1321040609670786e-05,0.042290555327389096,0.0,0.0,0.0,0.0,2.9468452473083206e-06,0.0,0.0,0.0,0.0,1.2233468465367274e-05,0.02399318360050954
2026-06-27 22:40:40.428999901,0.0,0.0,0.0,0.0,3.792921621681686,0.0,0.0,0.0,0.0,21.58718306009108,41241.1611518178,0.0,0.004661989929374864,0.006053777523966459,0.0,0.0,0.0,0.04090135148519316,0.0038408040738329855,0.028129868162024042,0.0,133.92623594036098,361950.8687837028,0.0,0.0,0.0,2258639.9430953604,279.34856545452755,1317000.351873249,0.0,200.88935391054147,268500.8987417615,0.0,0.0,0.0,1562899.327408768,186.23237696968502,842407.1861013204,0.0,0.0,0.0,0.0,0.0,0.0,536197.8696775704,0.0,0.0,0.0,0.0,0.0,0.0,2.8781449572016463e-06,0.0,0.0,0.0,0.0,2.151192641213992e-05,0.04265608934227005,0.0,0.0,0.0,0.0,2.9722113169301502e-06,0.0,0.0,0.0,0.0,1.2341468274876345e-05,0.024201326250249344
2026-06-27 22:40:55.428999901,0.0,0.0,0.0,0.0,3.3677545565917444,0.0,0.0,0.0,0.0,21.558380947936207,43061.94427591363,0.026288134699853655,0.0035600509097349587,0.006053777523966459,0.018179869212660214,0.006554176777894847,0.004582358974358973,0.04090135148519316,0.004998949610912214,0.030102876675869954,17799.308931185948,102.27053797192433,361950.8687837028,66463.12668933647,1602.8039807985012,132037.49887539362,2258639.9430953604,363.5825664999852,1386704.3757968065,7532.3221083455355,153.40580695788648,268500.8987417615,47070.607725172194,1602.8039807985012,0.0,1562899.327408768,242.38837766665682,882023.3152885861,0.0,0.0,0.0,0.0,0.0,0.0,536197.8696775704,0.0,0.0,0.0,0.0,0.0,0.0,2.7972083333333334e-06,0.0,0.0,0.0,0.0,2.170281221460905e-05,0.043021623357150984,0.0,0.0,0.0,0.0,2.9584303627906224e-06,0.0,0.0,0.0,0.0,1.243195412721144e-05,0.024489779390926374
2026-06-27 22:41:10.428999901,0.0,0.0,0.0,0.0,4.189708378128359,0.0,0.0,0.0,0.0,21.558380947936204,43061.94427591362,0.026288134699853655,0.023981787020618327,0.0,0.018179869212660214,0.009606669245441552,0.004582358974358973,0.04090135148519316,0.004998949610912214,0.026145850255973907,17799.308931185948,68741.2507512075,0.0,66463.12668933647,2349.281722265943,132037.49887539362,2258639.9430953604,363.5825664999852,1208138.3806191864,7532.3221083455355,61022.29509656263,0.0,47070.607725172194,2349.281722265943,0.0,1562899.327408768,242.38837766665682,731127.597440416,0.0,0.0,0.0,0.0,0.0,0.0,536197.8696775704,0.0,0.0,0.0,0.0,0.0,0.0,3.0461628129141314e-06,0.0,0.0,0.0,0.0,2.183715952142857e-05,0.043789566326490226,0.0,0.0,0.0,0.0,2.98347131426729e-06,0.0,0.0,0.0,0.0,1.2539802002018151e-05,0.024698606858090475
2026-06-27 22:41:25.428999901,0.0,0.0,0.0,0.0,3.4958796703736295,0.0,0.0,0.0,0.0,19.488359068725508,44783.85670853667,0.026288134699853652,0.023981787020618327,0.0,0.018179869212660217,0.009606669245441552,0.004582358974358973,0.11134667276355023,0.0036628414676845105,0.05495891836320458,17799.308931185944,68741.2507512075,0.0,66463.12668933648,2349.281722265943,132037.49887539362,273577.29094320285,266.405026087128,726462.9012379734,7532.322108345535,61022.29509656263,0.0,47070.60772517221,2349.281722265943,0.0,240270.9450894076,177.60335072475203,476930.5326585497,0.0,0.0,0.0,0.0,0.0,0.0,12148.323487692502,0.0,0.0,0.0,0.0,0.0,0.0,3.071524881879649e-06,0.0,0.0,0.0,0.0,2.202755237857143e-05,0.044158490610972996,0.0,0.0,0.0,0.0,2.9639580876403574e-06,0.0,0.0,0.0,0.0,1.2603939132364065e-05,0.02497273232353862
2026-06-27 22:41:40.428999901,0.0,0.0,0.0,0.0,3.4958796703736295,0.0,0.0,0.0,0.0,19.488359068725508,44783.85670853667,0.026288134699853652,0.023981787020618327,0.06663782687917985,0.018179869212660217,0.009606669245441552,0.004582358974358973,0.12788322546827205,0.0032462623334418256,0.08072070306490638,17799.308931185944,68741.2507512075,76602.13848063754,66463.12668933648,2349.281722265943,132037.49887539362,314207.38053828455,236.10647887879594,642822.3445963392,7532.322108345535,61022.29509656263,64217.8527091426,47070.60772517221,2349.281722265943,0.0,275954.57216393814,157.40431925253063,439096.1206842556,0.0,0.0,0.0,0.0,0.0,0.0,13952.521014589773,0.0,0.0,0.0,0.0,0.0,0.0,3.0968869508451655e-06,0.0,0.0,0.0,0.0,2.2217945235714286e-05,0.04452741489545575,0.0,0.0,0.0,0.0,2.9886337881614722e-06,0.0,0.0,0.0,0.0,1.271141428129803e-05,0.02518210725904485
2026-06-27 22:41:55.428999901,0.0,0.0,0.0,0.0,5.800994086232991,0.0,0.0,0.0,0.0,18.33614465060773,46683.24823820416,0.026288134699853652,0.04003494668206206,0.06663782687917985,0.0,0.009606669245441552,0.0,0.14441977817299384,0.0466231987497959,0.11431176881441205,17799.308931185944,125748.28499626437,76602.13848063754,0.0,2349.281722265943,0.0,354837.47013336624,71438.52774473446,517068.28491495654,7532.322108345535,111559.87230863277,64217.8527091426,0.0,2349.281722265943,0.0,311638.1992384686,65443.51923121778,372480.11175044766,0.0,0.0,0.0,0.0,0.0,0.0,15756.718541487042,0.0,0.0,0.0,0.0,0.0,0.0,3.1222490198106834e-06,0.0,0.0,0.0,0.0,2.2408338092857146e-05,0.0448963391799385,0.0,0.0,0.0,0.0,3.0866690388449176e-06,0.0,0.0,0.0,0.0,1.2823605067763605e-05,0.025465623695951862
2026-06-27 22:42:10.428999901,0.0,0.0,0.0,0.0,5.815095120308823,0.0,0.0,0.0,0.0,18.33614465060773,46683.24823820416,0.09230866478718121,0.04003494668206206,0.06663782687917985,0.049288949497971274,0.007052175837501598,0.011728193086526716,0.19843863245666155,0.0737031184430884,0.15502009306728678,13484.410446108448,125748.28499626437,76602.13848063754,20225.2702142447,1724.5881349677434,3215.6843785909414,487561.0751409797,117678.4923675143,384236.36353294825,13092.136687676202,111559.87230863277,64217.8527091426,25602.48613741439,1724.5881349677434,3138.1980080224853,428203.52489436563,107862.09551675683,313717.31607766694,0.0,0.0,0.0,0.0,0.0,0.0,21650.37032276722,0.0,0.0,0.0,0.0,0.0,0.0,3.2636747994444445e-06,0.0,0.0,0.0,0.0,2.2528225181992334e-05,0.04551646756744445,0.0,0.0,0.0,0.0,3.1119507663126097e-06,0.0,0.0,0.0,0.0,1.2931119752507744e-05,0.025675609991552637
2026-06-27 22:42:25.428999901,0.0,0.0,0.0,0.0,4.371987865857724,0.0,0.0,0.0,0.0,54.37723449896659,46698.742049469976,0.16130566273319294,0.028311935836257688,0.06663782687917985,0.07193950107548149,0.01743327538479244,0.016917154200889573,0.19843863245666155,0.0737031184430884,0.1457538486549801,8974.979190128777,88926.74204381654,76602.13848063754,29519.71716072885,4267.467850674485,4638.415149944061,487561.0751409797,117678.4923675143,452028.46003063116,18902.609802673458,78892.97247692574,64217.8527091426,37368.0124607511,4317.0895698683735,4526.646110186373,428203.52489436563,107862.09551675683,381428.36075222207,0.0,0.0,0.0,0.0,0.0,0.0,21650.37032276722,0.0,0.0,0.0,0.0,0.0,0.0,3.289988688333333e-06,0.0,0.0,0.0,0.0,2.271802403256705e-05,0.045887439234111115,0.0,0.0,0.0,0.0,3.181718080816321e-06,0.0,0.0,0.0,0.0,1.5237825511629776e-05,0.025888414561024545
2026-06-27 22:42:40.428999901,0.0,0.0,0.0,0.0,4.843019267951196,0.0,0.0,0.0,0.0,58.48825856723781,46698.74204946996,0.16130566273319294,0.024975690279419184,0.06663782687917985,0.07193950107548149,0.02394438846845248,0.016917154200889573,0.14164714950283547,0.0737031184430884,0.1317975738207845,8974.979190128777,78447.71829412784,76602.13848063754,29519.71716072885,5863.24596639961,4638.415149944061,348025.15844459087,117678.4923675143,452260.0392403177,18902.609802673458,69596.31645120634,64217.8527091426,37368.0124607511,5954.149004638363,4526.646110186373,305655.2444323056,107862.09551675683,384837.0973045143,0.0,0.0,0.0,0.0,0.0,0.0,15454.21475614393,0.0,0.0,0.0,0.0,0.0,0.0,3.3163025772222223e-06,0.0,0.0,0.0,0.0,2.290782288314176e-05,0.046258410900777786,0.0,0.0,0.0,0.0,3.207363272956913e-06,0.0,0.0,0.0,0.0,1.5604356465847798e-05,0.026098423718407246
