timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-27 23:09:48.230000019,0.0,0.0,0.0,0.0,4.77959744968121,0.0,0.0,0.0,0.0,25.156386475620238,38501.72888565874,0.0030575448296962194,0.004603004145122007,0.004599168074172527,0.0046669459545890975,0.0026191212523797094,0.003239918562486086,0.0594106319841282,0.004788259342282648,0.020583305458497084,235520.11189667042,949216.1873424213,636619.1109354224,497680.1863949929,5834.358264966512,2530.8024228673294,54105.8450477337,458875.26732112025,639727.0672711479,1432.2773813556544,694948.3070524052,454133.8987314478,361789.318835945,5329.461876652103,0.0,64489.44432197785,369309.4569409016,343711.9647949141,0.0,116.69016993575774,0.0,224.55114441043446,336.5975922096065,0.0,4271.514082715818,316.61127000077295,96.18286644785385,0.0,0.0,0.0,0.0,8.139979529239766e-06,0.0,0.0,0.0,0.0,5.3301695213293655e-05,0.08824436730870856,0.0,0.0,0.0,0.0,1.012320175952381e-05,0.0,0.0,0.0,0.0,2.9749837135339526e-05,0.04982454702401261
2026-06-27 23:10:03.230000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.515668755834117,38194.99426590213,0.0030575448296962194,0.003375804881664604,0.0,0.0,0.0026191212523797094,0.003239918562486086,0.0594106319841282,0.0,0.032289903387892734,235520.11189667042,696147.2416620373,0.0,0.0,5834.358264966512,2530.8024228673294,54105.8450477337,0.0,1009197.8259664822,1432.2773813556544,509669.2971563419,0.0,0.0,5329.461876652103,0.0,64489.44432197785,0.0,601719.0541085342,0.0,85.57959821280193,0.0,0.0,336.5975922096065,0.0,4271.514082715818,0.0,105.95311299391904,0.0,0.0,0.0,0.0,8.165548242690059e-06,0.0,0.0,0.0,0.0,5.365627572319689e-05,0.08849486522205267,0.0,0.0,0.0,0.0,1.012320175952381e-05,0.0,0.0,0.0,0.0,2.9905211682194233e-05,0.05000219657965229
2026-06-27 23:10:18.230000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.515668755834117,38194.99426590213,0.0026697790564439807,0.0029922212029044374,0.0,0.0,0.0026934488522107024,0.003239918562486087,0.0594106319841282,0.0,0.028552067763061857,254002.88003011228,617045.8927168355,0.0,0.0,129353.84293959416,2530.8024228673303,54105.8450477337,0.0,802414.3769133397,167922.11971194032,451756.9382353081,0.0,0.0,106729.62314904286,0.0,64489.44432197785,0.0,480209.36350344046,0.0,75.85541738482212,0.0,0.0,160.45545950745606,0.0,4271.514082715818,0.0,115.72335953998423,0.0,0.0,0.0,0.0,8.191116956140351e-06,0.0,0.0,0.0,0.0,5.384809443664717e-05,0.08887270071199521,0.0,0.0,0.0,0.0,1.012320175952381e-05,0.0,0.0,0.0,0.0,3.00138219502354e-05,0.05021607051894861
2026-06-27 23:10:33.230000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.562311226088628,38137.83079190024,0.0026697790564439807,0.008563367442201035,0.009437174057253635,0.009086193453046409,0.002761157066037857,0.003239918562486087,0.0,0.0,0.025449745484459708,257823.7433368206,558852.1847370444,615664.5200796039,39702.810698348185,241873.06459058527,2530.8024228673303,0.0,0.0,691246.0332929182,168906.69057938523,391050.3212579399,402890.7281726794,39662.988420817244,199099.39988272137,0.0,0.0,0.0,393375.4847602916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.6246913580247,0.0,0.0,0.0,0.0,8.216685669590642e-06,0.0,0.0,0.0,0.0,5.403991315009748e-05,0.08925053620193774,0.0,0.0,0.0,0.0,1.012320175952381e-05,0.0,0.0,0.0,0.0,3.018817742941629e-05,0.05039793236129951
2026-06-27 23:10:48.230000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.562311226088628,38137.83079190024,0.0026697790564439807,0.008563367442201035,0.009437174057253637,0.00908619345304641,0.002761157066037857,0.002928540927482105,0.0,0.0,0.02851750322940963,257823.74333682063,558852.1847370444,615664.5200796041,39702.81069834819,241873.06459058527,109736.59508247746,0.0,0.0,821891.8670448415,168906.69057938526,391050.3212579399,402890.72817267955,39662.98842081725,199099.39988272137,0.0,0.0,0.0,500085.4979935087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.8012882447665,0.0,0.0,0.0,0.0,8.138735185185185e-06,0.0,0.0,0.0,0.0,5.4231731863547755e-05,0.08962837169188026,0.0,0.0,0.0,0.0,1.012320175952381e-05,0.0,0.0,0.0,0.0,3.029706890857349e-05,0.050611670537031424
2026-06-27 23:11:03.230000019,0.0,0.0,0.0,0.0,3.5554444305538193,0.0,0.0,0.0,0.0,24.555110313973056,40479.39819043754,0.0026697790564439807,0.008563367442201035,0.009437174057253637,0.00908619345304641,0.002761157066037857,0.0015208110905213421,0.07067830505449435,0.008986090079432147,0.030696774171356973,257823.74333682063,558852.1847370444,615664.5200796041,39702.81069834819,241873.06459058527,175495.6131745724,3074593.0412859903,3218.928511069799,636683.36269774,168906.69057938526,391050.3212579399,402890.72817267955,39662.98842081725,199099.39988272137,0.0,2184231.763774082,2942.0314348487404,484913.2145103554,0.0,0.0,0.0,0.0,0.0,0.0,671540.5776245776,207.67280716579347,185.97788513150832,0.0,0.0,0.0,0.0,8.328030603374561e-06,0.0,0.0,0.0,0.0,5.451817069061302e-05,0.09016007784110924,0.0,0.0,0.0,0.0,1.0293753123979309e-05,0.0,0.0,0.0,0.0,3.0392991429658852e-05,0.05094464580417275
2026-06-27 23:11:18.230000019,0.0,0.0,0.0,0.0,3.5554444305538193,0.0,0.0,0.0,0.0,24.555110313973056,40479.39819043754,0.0026697790564439807,0.008563367442201035,0.009437174057253637,0.00908619345304641,0.002761157066037857,0.0017234868166802878,0.07067830505449435,0.008986090079432147,0.025233992451693436,257823.74333682063,558852.1847370444,615664.5200796041,39702.81069834819,241873.06459058527,198883.59414048764,3074593.0412859903,3218.928511069799,685196.7050508006,168906.69057938526,391050.3212579399,402890.72817267955,39662.98842081725,199099.39988272137,0.0,2184231.763774082,2942.0314348487404,528983.5420207244,0.0,0.0,0.0,0.0,0.0,0.0,671540.5776245776,207.67280716579347,92.74314386521095,0.0,0.0,0.0,0.0,8.35384839998473e-06,0.0,0.0,0.0,0.0,5.471039339176245e-05,0.0905385592620132,0.0,0.0,0.0,0.0,1.0293753123979309e-05,0.0,0.0,0.0,0.0,3.0501827907431242e-05,0.051158885412618024
2026-06-27 23:11:33.230000019,0.0,0.0,0.0,0.0,3.5554444305538193,0.0,0.0,0.0,0.0,23.33455571038999,42445.801668211316,0.001953418007176584,0.008563367442201035,0.009437174057253637,0.00908619345304641,0.007275931944410763,0.0019261625428392336,0.07067830505449435,0.008986090079432147,0.028178640489984724,188643.90358303304,558852.1847370444,615664.5200796041,39702.81069834819,119857.00080036867,222271.57510640283,3074593.0412859903,3218.928511069799,841168.8217918613,123585.27201492332,391050.3212579399,402890.72817267955,39662.98842081725,98299.6289199874,0.0,2184231.763774082,2942.0314348487404,659883.8796068865,0.0,0.0,0.0,0.0,745.0704566952052,0.0,671540.5776245776,207.67280716579347,0.0,0.0,0.0,0.0,0.0,8.3796661965949e-06,0.0,0.0,0.0,0.0,5.490261609291188e-05,0.09091704068291716,0.0,0.0,0.0,0.0,1.0293753123979309e-05,0.0,0.0,0.0,0.0,3.060408824114962e-05,0.051487204959099975
2026-06-27 23:11:48.230000019,0.0,0.0,0.0,0.0,3.5554444305538193,0.0,0.0,0.0,0.0,23.33455571038999,42445.801668211316,0.07144110472842638,0.0,0.03365172354135474,0.00908619345304641,0.011544551921012594,0.0024321087139073483,0.07067830505449435,0.008986090079432147,0.028828833131926617,57374.2015689973,0.0,171523.463507162,39702.81069834819,4493.506187111463,280655.7715909825,3074593.0412859903,3218.928511069799,845290.8647416278,49999.39983709864,0.0,146172.40093762852,39662.98842081725,2995.6707914076424,0.0,2184231.763774082,2942.0314348487404,651607.3101702819,5183.623272983618,0.0,9174.482076839218,0.0,1449.5181248746655,0.0,671540.5776245776,207.67280716579347,0.0,0.0,0.0,0.0,0.0,8.405483993205068e-06,0.0,0.0,0.0,0.0,5.5094838794061306e-05,0.0912955221038211,0.0,0.0,0.0,0.0,1.0229594169870743e-05,0.0,0.0,0.0,0.0,3.07128970641971e-05,0.051487204959099975
2026-06-27 23:12:03.230000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.577533154199553,44116.038831585436,0.07144110472842638,0.06141274835326602,0.04702862362680155,0.0,0.011544551921012594,0.0017739936076390966,0.07067830505449435,0.04936210510285235,0.047208958452921654,57374.2015689973,184107.1962004234,239705.77312424377,0.0,4493.506187111463,204711.87899719365,3074593.0412859903,154332.74857892195,1000416.5767223333,49999.39983709864,138377.48621901294,204277.40706575778,0.0,2995.6707914076424,0.0,2184231.763774082,125041.24099825378,764367.1421313385,5574.998928280534,10999.107806300868,10712.00119479752,0.0,1449.5181248746655,0.0,671540.5776245776,25264.080382124925,20033.0568407384,0.0,0.0,0.0,0.0,8.431301789815238e-06,0.0,0.0,0.0,0.0,5.518858825141243e-05,0.09189018910287408,0.0,0.0,0.0,0.0,1.0233389791994892e-05,0.0,0.0,0.0,0.0,3.1040060018166456e-05,0.051924412947955974
2026-06-27 23:12:18.230000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.577533154199553,44116.038831585436,0.07144110472842638,0.06141274835326602,0.04702862362680155,0.06389911046435293,0.011544551921012594,0.0015713178814801513,0.07067830505449435,0.056590552737333294,0.05823826936647502,57374.2015689973,184107.1962004234,239705.77312424377,211710.6219090551,4493.506187111463,181323.89803127848,3074593.0412859903,176932.80157633327,957217.6717482506,49999.39983709864,138377.48621901294,204277.40706575778,156049.19252483698,2995.6707914076424,0.0,2184231.763774082,143351.92813007467,723963.1715655703,5574.998928280534,12488.220916058057,12249.520312755822,20179.585635160303,1449.5181248746655,0.0,671540.5776245776,29950.029953049725,24738.63503066104,0.0,0.0,0.0,0.0,8.457119586425407e-06,0.0,0.0,0.0,0.0,5.5380397573446334e-05,0.09226956305842965,0.0,0.0,0.0,0.0,1.020357043070124e-05,0.0,0.0,0.0,0.0,3.1040060018166456e-05,0.051924412947955974
2026-06-27 23:12:33.230000019,0.0,0.0,0.0,0.0,0.6085163742235162,0.0,0.0,0.0,0.0,19.95346139229112,45906.793969983235,0.07144110472842638,0.06141274835326602,0.04702862362680155,0.06389911046435293,0.019022940750198426,0.00993131403972635,0.19664534535855682,0.0638190003718142,0.10161217831301825,57374.2015689973,184107.1962004234,239705.77312424377,211710.6219090551,18233.341385140964,119301.2092978638,101138.5833699956,199532.85457374447,933521.8868725755,49999.39983709864,138377.48621901294,204277.40706575778,156049.19252483698,4127.236964698574,3290.729116079405,111680.42234931808,161662.6152618955,720775.5804669537,5574.998928280534,13977.33402581525,13787.039430714125,22943.236852573173,12374.856508352792,11566.6672662194,7613.550373955125,34635.97952397453,43170.63094683283,0.0,0.0,0.0,0.0,8.482937383035577e-06,0.0,0.0,0.0,0.0,5.557220689548023e-05,0.0926489370139852,0.0,0.0,0.0,0.0,1.024034894993464e-05,0.0,0.0,0.0,0.0,3.1211948063510974e-05,0.052882721181909856
2026-06-27 23:12:48.230000019,0.0,0.0,0.0,0.0,0.6115167409350032,0.0,0.0,0.0,0.0,19.95346139229112,45906.793969983235,0.07144110472842638,0.06141274835326602,0.053377228357529914,0.06389911046435293,0.019022940750198426,0.014359597394795304,0.19664534535855682,0.0867413716137712,0.13722471660605415,57374.2015689973,184107.1962004234,158348.62334725843,211710.6219090551,18233.341385140964,24021.28410272059,101138.5833699956,271200.6359689354,634136.2175561404,49999.39983709864,138377.48621901294,506868.0702044643,156049.19252483698,4127.236964698574,5233.905804495218,111680.42234931808,219728.2455818504,473997.3406144997,5574.998928280534,15466.447135572438,14553.466132948515,25706.888069986046,12551.323372097035,14607.673345390935,7613.550373955125,39321.92909489934,54160.83543266509,0.0,0.0,0.0,0.0,8.40480900900901e-06,0.0,0.0,0.0,0.0,5.5764016217514124e-05,0.09302831096954074,0.0,0.0,0.0,0.0,1.024034894993464e-05,0.0,0.0,0.0,0.0,3.1211948063510974e-05,0.052882721181909856
2026-06-27 23:13:03.230000019,0.0,0.0,0.0,0.0,1.6145858232279033,0.0,0.0,0.0,0.0,18.697043645237407,46502.95715485863,0.09346300906187872,0.06141274835326601,0.053377228357529914,0.06389911046435293,0.019022940750198426,0.014359597394795304,0.19664534535855682,0.0867413716137712,0.14516224461221316,45053.07028165604,184107.19620042338,158348.62334725843,211710.6219090551,18233.341385140964,24021.28410272059,101138.5833699956,271200.6359689354,334876.8824941492,32342.2450255411,138377.48621901294,506868.0702044643,156049.19252483698,4127.236964698574,5233.905804495218,111680.42234931808,219728.2455818504,255731.97631864224,12434.00147558249,16955.560245329623,16012.336592935742,28470.539287398915,12551.323372097035,16140.73903812554,7613.550373955125,44007.87866582414,36198.83348098075,0.0,0.0,0.0,0.0,8.448380431118781e-06,0.0,0.0,0.0,0.0,5.58856127425926e-05,0.09350399196303372,0.0,0.0,0.0,0.0,1.0387001166366178e-05,0.0,0.0,0.0,0.0,3.144327311276867e-05,0.053356472360518895
2026-06-27 23:13:18.230000019,0.0,0.0,0.0,0.0,1.6205865733216651,0.0,0.0,0.0,0.0,18.697043645237407,46502.95715485863,0.117852851665895,0.06141274835326601,0.053377228357529914,0.06389911046435293,0.022785606868358416,0.014359597394795304,0.19664534535855682,0.06428065722740307,0.13765659937329178,31407.09088535175,184107.19620042338,158348.62334725843,211710.6219090551,28980.79306299413,24021.28410272059,101138.5833699956,200976.2446251792,302259.8911961938,12786.478177782525,138377.48621901294,506868.0702044643,156049.19252483698,4410.120683499107,5233.905804495218,111680.42234931808,162832.05781338117,230655.19293386338,16012.894483943759,17869.357317086276,17471.207052922964,31234.19050481178,19733.105908356712,17673.80473086015,7613.550373955125,34133.33333333333,37170.14359924542,0.0,0.0,0.0,0.0,8.473847644233536e-06,0.0,0.0,0.0,0.0,5.607713218703704e-05,0.09388375706822495,0.0,0.0,0.0,0.0,1.0387001166366178e-05,0.0,0.0,0.0,0.0,3.144327311276867e-05,0.053356472360518895
