timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-27 22:57:33.358000040,0.0,0.0,0.0,0.0,12.14025215518678,0.0,0.0,0.0,0.0,23.942074979831528,38699.645969317375,0.0028918470314463394,0.005777713964878214,0.004474376977378348,0.00454648773235507,0.00310724337573427,0.002708782758460173,0.050620520810345696,0.004448390741112609,0.027233313778252888,463.9304763277662,456876.0091942696,516334.2422543775,474052.55425650766,830.8667540041415,155999.9627612531,22923.281987906605,541718.4173528822,1190977.3530179579,716.9834634156387,0.0,321288.4763379666,383320.9997096936,865.4862020876474,953.3119210538565,29793.0352650395,424284.39445671823,814597.6039130881,0.0,0.0,0.0,0.0,0.0,0.0,530200.3266098778,0.0,0.0,0.0,0.0,0.0,0.0,6.7249068972839505e-06,0.0,0.0,0.0,0.0,4.3896214550505056e-05,0.06908523888475605,0.0,0.0,0.0,0.0,8.424065200297846e-06,0.0,0.0,0.0,0.0,2.4416394092871422e-05,0.038989671487111216
2026-06-27 22:57:48.358000040,0.0,0.0,0.0,0.0,12.14025215518678,0.0,0.0,0.0,0.0,23.942074979831528,38699.645969317375,0.0028918470314463394,0.008028102634852992,0.004474376977378348,0.00454648773235507,0.00310724337573427,0.002708782758460173,0.050620520810345696,0.0031559355245642353,0.024012183466986053,463.9304763277662,634826.76981067,516334.2422543775,474052.55425650766,830.8667540041415,155999.9627612531,22923.281987906605,384325.1407377653,1037871.2435578238,716.9834634156387,0.0,321288.4763379666,383320.9997096936,865.4862020876474,953.3119210538565,29793.0352650395,301010.9207828435,635998.4837707822,0.0,0.0,0.0,0.0,0.0,0.0,530200.3266098778,0.0,0.0,0.0,0.0,0.0,0.0,6.749621712098765e-06,0.0,0.0,0.0,0.0,4.408708576262627e-05,0.06946024588105236,0.0,0.0,0.0,0.0,8.452730330821186e-06,0.0,0.0,0.0,0.0,2.452467855562845e-05,0.03920180085304547
2026-06-27 22:58:03.358000040,0.0,0.0,0.0,0.0,12.104329737442162,0.0,0.0,0.0,0.0,23.76221780699531,38671.756563945935,0.0028351172842201763,0.008028102634852992,0.00708310266385444,0.0064944017632502645,0.00310724337573427,0.002708782758460173,0.0,0.0,0.028582542543866846,124920.88538515753,634826.76981067,23316.213625805005,468260.32610467426,830.8667540041415,155999.9627612531,0.0,0.0,1157236.7005628725,83357.22883676257,0.0,19083.10895581991,71.51196183638886,865.4862020876474,953.3119210538565,0.0,0.0,722308.9818552347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.036496762365591e-06,0.0,0.0,0.0,0.0,4.440637264913581e-05,0.06974509658816835,0.0,0.0,0.0,0.0,8.628871912372386e-06,0.0,0.0,0.0,0.0,2.4669209903160216e-05,0.039389349758840855
2026-06-27 22:58:18.358000040,0.0,0.0,0.0,0.0,12.104329737442162,0.0,0.0,0.0,0.0,23.76221780699531,38671.756563945935,0.0017974078164704843,0.008028102634852992,0.010754968362439887,0.0073682605196753355,0.00310724337573427,0.0,0.08027185951200885,0.0090514344665805,0.03310991413483836,206765.49792801388,634826.76981067,35403.29030625158,531267.4207024435,830.8667540041415,0.0,3231237.283314272,34716.916517555204,1143403.6360091139,137561.14086376983,0.0,28975.75297393065,81.13430371142998,865.4862020876474,0.0,2322611.2222306943,34716.916517555204,710735.8190300815,0.0,0.0,0.0,0.0,0.0,0.0,690084.4024907866,0.0,0.0,0.0,0.0,0.0,0.0,7.062616327582983e-06,0.0,0.0,0.0,0.0,4.4597948575061734e-05,0.07011961945592199,0.0,0.0,0.0,0.0,8.658329875823781e-06,0.0,0.0,0.0,0.0,2.4777691572568865e-05,0.03960134683073833
2026-06-27 22:58:33.358000040,0.0,0.0,0.0,0.0,15.373537353735372,0.0,0.0,0.0,0.0,22.718271827182683,39977.42934293432,0.00202640516431423,0.008028102634852992,0.010754968362439887,0.010486305077100841,0.0018845456612884412,0.0,0.08027185951200885,0.0090514344665805,0.038670637106926996,233108.29571559888,634826.76981067,35403.29030625158,744643.2264113236,163167.49622631483,0.0,3296085.39839878,34716.916517555204,1227148.6733486436,155087.01125083704,0.0,28975.75297393065,115.46810250049333,134216.21648481686,0.0,2360850.9340449865,34716.916517555204,773464.760033637,0.0,0.0,0.0,0.0,0.0,0.0,714174.609226077,0.0,0.0,0.0,0.0,0.0,0.0,7.088735892800374e-06,0.0,0.0,0.0,0.0,4.478952450098766e-05,0.07049414232367561,0.0,0.0,0.0,0.0,8.808414173318086e-06,0.0,0.0,0.0,0.0,2.4885634165893108e-05,0.03985813784519225
2026-06-27 22:58:48.358000040,0.0,0.0,0.0,0.0,15.373537353735372,0.0,0.0,0.0,0.0,22.718271827182683,39977.42934293432,0.002747968174124943,0.008028102634852992,0.010754968362439887,0.010486305077100841,0.0021569142729992766,0.0028620827568315516,0.08027185951200885,0.0090514344665805,0.03407805085330423,316113.5734510195,634826.76981067,35403.29030625158,756085.1351732303,186749.6812252764,44.27533725354549,3296085.39839878,34716.916517555204,1135695.0202663585,210310.44464480615,0.0,28975.75297393065,115.46810250049333,153614.14634344255,132.82601176063645,2360850.9340449865,34716.916517555204,834118.1837041418,0.0,0.0,0.0,0.0,0.0,0.0,714174.609226077,0.0,0.0,0.0,0.0,0.0,0.0,7.114855458017764e-06,0.0,0.0,0.0,0.0,4.498110042691358e-05,0.07086866519142923,0.0,0.0,0.0,0.0,8.838514027320545e-06,0.0,0.0,0.0,0.0,2.499411293428635e-05,0.04007037343536392
2026-06-27 22:59:03.358000040,0.0,0.0,0.0,0.0,18.516404755078778,0.0,0.0,0.0,0.0,20.770200084007342,42203.419229666564,0.002747968174124943,0.005477775130326068,0.010754968362439887,0.010486305077100841,0.002429282884710112,0.0028620827568315516,0.08027185951200885,0.0090514344665805,0.036854845273378484,316113.5734510195,433158.1757110655,35403.29030625158,756085.1351732303,210331.86622423795,44.27533725354549,3296085.39839878,34716.916517555204,1193792.7389966336,210310.44464480615,0.0,28975.75297393065,115.46810250049333,173012.07620206822,132.82601176063645,2360850.9340449865,34716.916517555204,887442.7685472706,0.0,0.0,0.0,0.0,0.0,0.0,714174.609226077,0.0,0.0,0.0,0.0,0.0,0.0,7.342045154078014e-06,0.0,0.0,0.0,0.0,4.508465483840581e-05,0.07154192809422223,0.0,0.0,0.0,0.0,8.981038655592346e-06,0.0,0.0,0.0,0.0,2.505326633333426e-05,0.04040606517162899
2026-06-27 22:59:18.358000040,0.0,0.0,0.0,0.0,18.516404755078778,0.0,0.0,0.0,0.0,20.770200084007342,42203.419229666564,0.024451546001369097,0.024938074394241852,0.010754968362439887,0.018934639932143983,0.003268423340530024,0.0028620827568315516,0.08027185951200885,0.020242777955691352,0.042003442889069605,167631.69776146574,78692.77119466676,35403.29030625158,410015.76817720424,282986.2199875385,44.27533725354549,3296085.39839878,108347.09428282696,1077515.5748609363,114896.31668632847,66352.48438673285,28975.75297393065,33261.454176342166,232775.15830350798,132.82601176063645,2360850.9340449865,119270.17817626694,835135.237731532,0.0,0.0,0.0,0.0,0.0,0.0,714174.609226077,0.0,0.0,0.0,0.0,0.0,0.0,7.369220685992907e-06,0.0,0.0,0.0,0.0,4.5275758099275375e-05,0.07191802142755555,0.0,0.0,0.0,0.0,9.011730580329524e-06,0.0,0.0,0.0,0.0,2.5161482455345492e-05,0.04061895121035835
2026-06-27 22:59:33.358000040,0.0,0.0,0.0,0.0,15.37937759815483,0.0,0.0,0.0,0.0,20.410168881302987,43825.76303279618,0.024451546001369097,0.024938074394241852,0.026784611497866612,0.018934639932143983,0.003268423340530024,0.0028620827568315516,0.08027185951200885,0.023394778509347635,0.021822965904430957,167631.69776146574,78692.77119466676,84292.13763505252,410015.76817720424,282986.2199875385,44.27533725354549,3296085.39839878,125217.8074781225,490036.0778870651,114896.31668632847,66352.48438673285,71925.5433290915,33261.454176342166,232775.15830350798,132.82601176063645,2360850.9340449865,137841.72346857598,404285.81594994396,0.0,0.0,0.0,0.0,0.0,0.0,714174.609226077,0.0,0.0,0.0,0.0,0.0,0.0,7.396396217907802e-06,0.0,0.0,0.0,0.0,4.5466861360144935e-05,0.0722941147608889,0.0,0.0,0.0,0.0,9.0424225050667e-06,0.0,0.0,0.0,0.0,2.523405965346106e-05,0.04088960973383728
2026-06-27 22:59:48.358000040,0.0,0.0,0.0,0.0,13.869114157339425,0.0,0.0,0.0,0.0,20.410168881302987,43825.76303279618,0.024451546001369097,0.024938074394241852,0.042367014811534306,0.027157880583909583,0.003268423340530024,0.0028620827568315516,0.05622508613086141,0.02654677906300391,0.05655741522471526,167631.69776146574,78692.77119466676,131816.94715087098,73166.94106025682,282986.2199875385,44.27533725354549,2308688.0825517857,142088.520673418,475096.1969375302,114896.31668632847,66352.48438673285,113677.00029524654,65524.31127208868,232775.15830350798,132.82601176063645,1653618.6892362437,156413.26876088497,397139.8964163701,0.0,0.0,0.0,0.0,0.0,0.0,500231.7021222519,0.0,0.0,0.0,0.0,0.0,0.0,7.4235717498226954e-06,0.0,0.0,0.0,0.0,4.5657964621014494e-05,0.07267020809422223,0.0,0.0,0.0,0.0,9.0032655126854e-06,0.0,0.0,0.0,0.0,2.5342088006087903e-05,0.041102796982345056
2026-06-27 23:00:03.358000040,0.0,0.0,0.0,0.0,11.99361083207396,0.0,0.0,0.0,0.0,18.973770885282626,45535.880015468065,0.04296737514000787,0.024938074394241852,0.042367014811534306,0.027157880583909583,0.01701028384902919,0.0028620827568315516,0.1582417468754491,0.02969877961666019,0.11162108899263817,40958.34176753978,78692.77119466676,131816.94715087098,73166.94106025682,127428.51209635552,44.27533725354549,2838796.06788844,158959.23386871355,642053.2865591693,33496.295696530506,66352.48438673285,113677.00029524654,65524.31127208868,105871.45675423113,132.82601176063645,1807.293697539352,174984.814053194,542661.4932186538,0.0,0.0,0.0,0.0,505.03582182535564,0.0,5043.610318714471,0.0,0.0,0.0,0.0,0.0,0.0,7.450747281737588e-06,0.0,0.0,0.0,0.0,4.571441396146572e-05,0.07326043762408033,0.0,0.0,0.0,0.0,9.0032655126854e-06,0.0,0.0,0.0,0.0,2.5409922299199937e-05,0.04137857297627349
2026-06-27 23:00:18.358000040,0.0,0.0,0.0,0.0,10.527980553827007,0.0,0.0,0.0,0.0,18.973770885282626,45535.880015468065,0.11674782505193904,0.024938074394241852,0.042367014811534306,0.027157880583909583,0.01701028384902919,0.0,0.1582417468754491,0.03782400664387534,0.1513423542215918,184317.63619575254,78692.77119466676,131816.94715087098,73166.94106025682,127428.51209635552,0.0,2838796.06788844,202448.55834354638,588126.470038116,130009.23361034163,66352.48438673285,113677.00029524654,65524.31127208868,105871.45675423113,0.0,1807.293697539352,222858.54350770815,500090.10291850334,177.28531855955677,0.0,0.0,0.0,505.03582182535564,0.0,5043.610318714471,0.0,0.0,0.0,0.0,0.0,0.0,7.4779228136524835e-06,0.0,0.0,0.0,0.0,4.590480935153665e-05,0.0736376334799831,0.0,0.0,0.0,0.0,9.0032655126854e-06,0.0,0.0,0.0,0.0,2.551774109159371e-05,0.04159208317841838
2026-06-27 23:00:33.358000040,0.0,0.0,0.0,0.0,9.187996293012061,0.0,0.0,0.0,0.0,17.594724876155965,47175.76336615846,0.11674782505193905,0.0,0.042367014811534306,0.056047068482178636,0.028156658792003138,0.016583678020286534,0.1582417468754491,0.02788280703101369,0.17054885665165376,184317.63619575257,0.0,131816.94715087098,68430.70351087973,1251.6718968536607,6304.77167778348,2838796.06788844,149239.45363979734,551283.5100133354,130009.23361034165,0.0,113677.00029524654,35076.545187558404,2936.614834925896,3677.78347870703,1807.293697539352,164285.12775878506,456728.838311493,177.2853185595568,0.0,0.0,0.0,914.6833092392135,1537.1262369920141,5043.610318714471,0.0,0.0,0.0,0.0,0.0,0.0,7.505098345567376e-06,0.0,0.0,0.0,0.0,4.6095204741607564e-05,0.07401482933588586,0.0,0.0,0.0,0.0,9.11282265637097e-06,0.0,0.0,0.0,0.0,2.558977785856093e-05,0.041864979268021185
2026-06-27 23:00:48.358000040,0.0,0.0,0.0,0.0,9.187996293012061,0.0,0.0,0.0,0.0,17.594724876155965,47175.76336615846,0.11674782505193905,0.0,0.042367014811534306,0.056047068482178636,0.028156658792003138,0.01658367802028653,0.1582417468754491,0.057035610203481024,0.17610413910512196,184317.63619575257,0.0,131816.94715087098,68430.70351087973,1251.6718968536607,6304.7716777834785,2838796.06788844,95372.5146639107,412079.9408249846,130009.23361034165,0.0,113677.00029524654,35076.545187558404,2936.614834925896,3677.7834787070287,1807.293697539352,445940.79681329435,350344.7041134682,177.2853185595568,0.0,0.0,0.0,914.6833092392135,1718.99465077423,5043.610318714471,0.0,0.0,0.0,0.0,0.0,0.0,7.415789583333334e-06,0.0,0.0,0.0,0.0,4.6285600131678484e-05,0.07439202519178865,0.0,0.0,0.0,0.0,9.143244219769237e-06,0.0,0.0,0.0,0.0,2.5697412018673822e-05,0.04207879276656609
2026-06-27 23:01:03.358000040,0.0,0.0,0.0,0.0,7.232042403180238,0.0,0.0,0.0,0.0,17.54060324825987,46012.35058804703,0.2014853939027603,0.061115958501021306,0.0,0.0834176701502626,0.028156658792003138,0.01658367802028653,0.1582417468754491,0.057035610203481024,0.16013208332147164,348518.7887464719,14330.65706716282,0.0,63943.43056205481,1251.6718968536607,6304.7716777834785,2838796.06788844,95372.5146639107,541934.2510934178,239933.81739003147,10934.374178413249,0.0,6229.293401965373,2936.614834925896,3677.7834787070287,1807.293697539352,445940.79681329435,431603.20245690475,380.89924210722097,0.0,0.0,0.0,914.6833092392135,1900.8630645564454,5043.610318714471,0.0,0.0,0.0,0.0,0.0,0.0,7.415789583333334e-06,0.0,0.0,0.0,0.0,4.640931715972222e-05,0.07483927118075373,0.0,0.0,0.0,0.0,9.173665783167506e-06,0.0,0.0,0.0,0.0,2.58033543278888e-05,0.042272182659411475
