timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-27 22:48:56.446000099,0.0,0.0,0.0,0.0,11.290792501750175,0.0,0.0,0.0,0.0,18.534653465346544,43974.29702970295,0.13109731561580307,0.07071250036465472,0.08177624017925518,0.09893495500525046,0.02251001615833158,0.015374199409263,0.21441082119267357,0.039767420936666895,0.10468576997289776,239549.25334680977,37579.62601009364,159276.62591825737,151576.6638752642,3740.8645209205233,4490.08840754763,150143.81411907997,88914.67891203519,907778.220431031,173391.12339843635,51141.748592432676,134589.32977848372,127293.90809639644,3864.1897249069143,4240.639051572761,134889.58635873892,108614.58254254574,706590.0754581181,0.0,0.0,0.0,0.0,0.0,83.1497853249561,9258.069049515154,0.0,0.0,0.0,0.0,0.0,0.0,4.339158970061728e-06,0.0,0.0,0.0,0.0,3.750122232253969e-05,0.05593392857390154,0.0,0.0,0.0,0.0,4.829739880759814e-06,0.0,0.0,0.0,0.0,2.0756497219002864e-05,0.03156244635454153
2026-06-27 22:49:11.446000099,0.0,0.0,0.0,0.0,10.822220644564457,0.0,0.0,0.0,0.0,18.534653465346544,43974.29702970295,0.13109731561580307,0.07071250036465472,0.05100485857498528,0.09893495500525046,0.02251001615833158,0.015374199409263,0.21441082119267357,0.03445487444452865,0.09558403265251739,239549.25334680977,37579.62601009364,426173.5667633054,151576.6638752642,3740.8645209205233,4490.08840754763,150143.81411907997,77036.52955188407,896753.8021936582,173391.12339843635,51141.748592432676,311914.14778468263,127293.90809639644,3864.1897249069143,4240.639051572761,134889.58635873892,94104.71476911343,691180.064914798,0.0,0.0,0.0,0.0,0.0,83.1497853249561,9258.069049515154,0.0,0.0,0.0,0.0,0.0,0.0,4.454745732654321e-06,0.0,0.0,0.0,0.0,3.768638653425926e-05,0.056290783109,0.0,0.0,0.0,0.0,4.889094731571566e-06,0.0,0.0,0.0,0.0,2.086526811902707e-05,0.03177379175445125
2026-06-27 22:49:26.446000099,0.0,0.0,0.0,0.0,11.58511360786921,0.0,0.0,0.0,0.0,19.13964156176657,41784.249786643915,0.13109731561580307,0.07071250036465472,0.05100485857498528,0.050260265289656304,0.02251001615833158,0.01046204011704974,0.14067918383978725,0.037627002057771315,0.09483538762106927,239549.25334680977,37579.62601009364,426173.5667633054,401734.51670162985,3740.8645209205233,16262.911737488434,88951.28289056187,33609.60407114253,1296087.6874082275,173391.12339843635,51141.748592432676,311914.14778468263,61813.44521542683,3864.1897249069143,16109.246429732637,88568.22599715434,31336.32179786026,1042565.0020139073,0.0,0.0,0.0,0.0,0.0,51.22176925193207,405848.7785652735,0.0,0.0,0.0,0.0,0.0,0.0,4.505395269691358e-06,0.0,0.0,0.0,0.0,3.7878462923148144e-05,0.056664155609000004,0.0,0.0,0.0,0.0,4.816294507717189e-06,0.0,0.0,0.0,0.0,2.097061742090634e-05,0.03195757817813547
2026-06-27 22:49:41.446000099,0.0,0.0,0.0,0.0,10.979139324989015,0.0,0.0,0.0,0.0,19.13964156176657,41784.249786643915,0.13109731561580307,0.0511703151944339,0.02418691245720497,0.050260265289656304,0.02251001615833158,0.01046204011704974,0.14067918383978725,0.037627002057771315,0.0884998636786038,239549.25334680977,27194.078810804152,658780.2098654043,401734.51670162985,3740.8645209205233,16262.911737488434,88951.28289056187,33609.60407114253,1196512.8011341852,173391.12339843635,37008.15812726288,466456.6859063886,61813.44521542683,3864.1897249069143,16109.246429732637,88568.22599715434,31336.32179786026,971802.7617936563,0.0,0.0,0.0,0.0,0.0,51.22176925193207,405848.7785652735,0.0,0.0,0.0,0.0,0.0,0.0,4.4597120422222234e-06,0.0,0.0,0.0,0.0,3.807053931203704e-05,0.05703752810899998,0.0,0.0,0.0,0.0,4.846192804797502e-06,0.0,0.0,0.0,0.0,2.107936540948924e-05,0.03216874147878476
2026-06-27 22:49:56.446000099,0.0,0.0,0.0,0.0,23.65063250415043,0.0,0.0,0.0,0.0,19.37314985198813,40819.190735258795,0.0,0.03179863350296606,0.02418691245720497,0.00431144126283039,0.014078476424265707,0.0018190726603675665,0.033239461713611244,0.037627002057771315,0.05993678243513557,0.0,16280.887711162637,658780.2098654043,637883.1028684719,2513.704954890366,24768.49178305009,5986.840607653196,33609.60407114253,1183069.7899719332,0.0,21855.85835165166,466456.6859063886,0.0,2560.6900942341113,24768.49178305009,21028.159159112463,31336.32179786026,1027952.6502772616,0.0,0.0,0.0,0.0,0.0,0.0,724358.2355044859,0.0,0.0,0.0,0.0,0.0,0.0,4.484762042222224e-06,0.0,0.0,0.0,0.0,3.8262615700925926e-05,0.05741090060899998,0.0,0.0,0.0,0.0,5.5740146173659e-06,0.0,0.0,0.0,0.0,2.1164185967094625e-05,0.0323866341261824
2026-06-27 22:50:11.446000099,0.0,0.0,0.0,0.0,25.06005037273241,0.0,0.0,0.0,0.0,19.37314985198813,40819.190735258795,0.003181601664963137,0.00443234995435289,0.02418691245720497,0.00431144126283039,0.0020734958737541253,0.0020341990220942917,0.04278611322749637,0.037627002057771315,0.054661741490089955,263052.35028262506,1302.4916142665177,658780.2098654043,637883.1028684719,641.743580408848,27697.652139772283,7706.311321194782,33609.60407114253,1212148.1349642829,181034.49379949018,1260.4757557417913,466456.6859063886,0.0,601.634606633295,27697.652139772283,27067.622409155225,31336.32179786026,1093119.5217715031,0.0,0.0,0.0,0.0,0.0,0.0,932399.9813412529,0.0,0.0,0.0,0.0,0.0,0.0,4.403369057407408e-06,0.0,0.0,0.0,0.0,3.840616381291291e-05,0.05774647630267894,0.0,0.0,0.0,0.0,5.751777573286947e-06,0.0,0.0,0.0,0.0,2.127277585297464e-05,0.03259784131219393
2026-06-27 22:50:26.446000099,0.0,0.0,0.0,0.0,24.48849850778706,0.0,0.0,0.0,0.0,19.83091529763174,39111.07264774906,0.003181601664963137,0.00443234995435289,0.015242674645727075,0.00431144126283039,0.002834128811200025,0.0025815163407207015,0.04511098463289684,0.0,0.040381335985562546,263052.35028262506,1302.4916142665177,690676.1401622904,637883.1028684719,877.1582300505929,35149.92428066633,16502.770871401608,0.0,1186940.289729287,181034.49379949018,1260.4757557417913,480971.12069530564,0.0,822.3358406724309,35149.92428066633,25705.059461402507,0.0,1082355.4883923163,0.0,0.0,0.0,0.0,0.0,0.0,449071.6831920438,0.0,0.0,0.0,0.0,0.0,0.0,4.424438501851853e-06,0.0,0.0,0.0,0.0,3.859791831741741e-05,0.05811960457899473,0.0,0.0,0.0,0.0,6.1352393177718185e-06,0.0,0.0,0.0,0.0,2.136423183736411e-05,0.03277524298274277
2026-06-27 22:50:41.446000099,0.0,0.0,0.0,0.0,26.637009190158594,0.0,0.0,0.0,0.0,19.83091529763174,39111.07264774906,0.003181601664963137,0.00443234995435289,0.0038854617299155063,0.004794190514998598,0.002834128811200025,0.0030169790657180464,0.04511098463289684,0.0,0.02185672138683588,263052.35028262506,1302.4916142665177,548939.8464003671,593979.700968561,877.1582300505929,17200.999046651068,16502.770871401608,0.0,844446.9066193901,181034.49379949018,1260.4757557417913,375704.0512490832,209043.262389117,822.3358406724309,17136.45496017208,25705.059461402507,0.0,772272.723129983,0.0,0.0,0.0,0.0,0.0,0.0,449071.6831920438,0.0,0.0,0.0,0.0,0.0,0.0,4.445507946296297e-06,0.0,0.0,0.0,0.0,3.878967282192191e-05,0.058492732855310516,0.0,0.0,0.0,0.0,6.3194698772227876e-06,0.0,0.0,0.0,0.0,2.1472709986096777e-05,0.032986232547223604
2026-06-27 22:50:56.446000099,0.0,0.0,0.0,0.0,34.410982164807216,0.0,0.0,0.0,0.0,20.428442844284447,38305.08730873088,0.0031816016649631367,0.005709189377835578,0.005143600764754314,0.004794190514998598,0.002834128811200025,0.0030169790657180455,0.04511098463289684,0.005851122778308117,0.020962938107209256,263052.350282625,295799.84136552556,726690.3163682543,593979.700968561,877.1582300505929,17200.999046651064,16502.770871401608,533807.5367062138,958893.6713303964,181034.49379949016,237268.8473619087,497359.5880374562,209043.262389117,822.3358406724309,17136.454960172076,25705.059461402507,441084.7765807536,805629.1577808479,0.0,0.0,0.0,0.0,0.0,0.0,449071.6831920438,0.0,0.0,0.0,0.0,0.0,0.0,4.466577390740741e-06,0.0,0.0,0.0,0.0,3.898142732642641e-05,0.05886586113162631,0.0,0.0,0.0,0.0,6.681091164962056e-06,0.0,0.0,0.0,0.0,2.1613392514756566e-05,0.03317763344279357
2026-06-27 22:51:11.446000099,0.0,0.0,0.0,0.0,36.4166048850968,0.0,0.0,0.0,0.0,20.428442844284447,38305.08730873088,0.0031816016649631367,0.005709189377835578,0.005143600764754314,0.005276171684143223,0.002834128811200025,0.0030169790657180455,0.04727107730536424,0.005851122778308117,0.027253823735583164,263052.350282625,295799.84136552556,726690.3163682543,550146.1520151339,877.1582300505929,17200.999046651064,24675.768213929703,533807.5367062138,1087748.007212188,181034.49379949016,237268.8473619087,497359.5880374562,417753.92440585815,822.3358406724309,17136.454960172076,24439.07019748913,441084.7765807536,871211.7376182597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.307523074277575e-06,0.0,0.0,0.0,0.0,3.9199975507894734e-05,0.05914297462234929,0.0,0.0,0.0,0.0,6.882212345532902e-06,0.0,0.0,0.0,0.0,2.1722077978286588e-05,0.03338849850970061
