timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-27 23:19:23.368999958,0.0,0.0,0.0,0.0,4.012325320886814,0.0,0.0,0.0,0.0,20.543928311875355,43774.182273991086,0.09069172235499336,0.08797332756216031,0.05402253265473176,0.07700049561060039,0.02277852279629745,0.01216122838626398,0.18124847289171608,0.07414219619299259,0.1547552485642355,306695.67260112934,226685.51916510364,9718.712555314327,188526.06849936116,20869.350788283184,35081.50697824509,28089.64866073647,167481.53247864838,424420.25679468206,178092.11365982646,197728.08156591162,7823.563607028033,163878.82784486667,4567.491364695429,206574.60350719935,51131.302489688416,173426.2694676516,651010.4967378535,6620.701738089297,7781.080171211466,3352.955831583443,3798.376128261138,16079.054966773341,35743.619173964624,3297.4804949560203,3010.475782892656,15522.221853504172,0.0,0.0,0.0,0.0,9.625325352597477e-06,0.0,0.0,0.0,0.0,6.059279976851853e-05,0.10324078127001053,0.0,0.0,0.0,0.0,1.1114353868104579e-05,0.0,0.0,0.0,0.0,3.389489300547276e-05,0.05945901387760212
2026-06-27 23:19:38.368999958,0.0,0.0,0.0,0.0,4.450398333055508,0.0,0.0,0.0,0.0,20.543928311875355,43774.182273991086,0.12694908682488512,0.08797332756216031,0.05402253265473176,0.07700049561060039,0.02277852279629745,0.01216122838626398,0.12775105943369136,0.07414219619299259,0.09749743288495837,424630.32187894505,226685.51916510364,9718.712555314327,188526.06849936116,20869.350788283184,35081.50697824509,1663239.555385205,167481.53247864838,404579.33938781096,249291.0114920077,197728.08156591162,7823.563607028033,163878.82784486667,4567.491364695429,208561.4865409955,1219139.9003449597,173426.2694676516,538323.4291756585,9267.571702965786,7781.080171211466,3352.955831583443,3798.376128261138,16079.054966773341,37174.28133487509,355029.5132234572,3010.475782892656,10807.614513486145,0.0,0.0,0.0,0.0,9.652750725731805e-06,0.0,0.0,0.0,0.0,6.0783771990740746e-05,0.10362096085085631,0.0,0.0,0.0,0.0,1.1114997427346094e-05,0.0,0.0,0.0,0.0,3.389489300547276e-05,0.05945901387760212
2026-06-27 23:19:53.368999958,0.0,0.0,0.0,0.0,8.205658200924141,0.0,0.0,0.0,0.0,22.337825133187042,42056.486261226826,0.12694908682488512,0.08797332756216031,0.05402253265473176,0.045182878446412875,0.02277852279629745,0.01216122838626398,0.03206454679933366,0.0027166138148685733,0.08945404189466281,429308.59133378917,226685.51916510364,9718.712555314327,595723.1398494845,20869.350788283184,35081.50697824509,2847899.2842663615,5865.910777596519,817442.7806426052,249291.0114920077,197728.08156591162,7823.563607028033,92144.39738828667,4567.491364695429,208561.4865409955,2055649.2039949838,5902.345006028796,720480.9388095284,9267.571702965786,7781.080171211466,3352.955831583443,2135.718713609529,16079.054966773341,37174.28133487509,610715.7555043207,0.0,8335.490581482782,0.0,0.0,0.0,0.0,9.680176098866133e-06,0.0,0.0,0.0,0.0,6.097474421296297e-05,0.10400114043170205,0.0,0.0,0.0,0.0,1.1446542874515217e-05,0.0,0.0,0.0,0.0,3.415918891118019e-05,0.05991736072179119
2026-06-27 23:20:08.368999958,0.0,0.0,0.0,0.0,8.205658200924141,0.0,0.0,0.0,0.0,22.337825133187042,42056.486261226826,0.09117553943033707,0.0,0.05402253265473176,0.0030890373606055816,0.0,0.01216122838626398,0.03595117423613142,0.0030776400105798404,0.06471028618519564,308331.815343657,0.0,9718.712555314327,801382.6534418636,0.0,35081.50697824509,3193100.5922635286,6645.464883088635,657450.196277569,179042.18940362375,0.0,7823.563607028033,0.0,0.0,208561.4865409955,2304819.8112291526,6686.741062486701,586871.0803690584,6656.021483579488,0.0,3352.955831583443,0.0,0.0,37174.28133487509,684742.2067834354,0.0,4305.030135148119,0.0,0.0,0.0,0.0,9.972722896568627e-06,0.0,0.0,0.0,0.0,6.123010294170812e-05,0.10429188210287221,0.0,0.0,0.0,0.0,1.1446542874515217e-05,0.0,0.0,0.0,0.0,3.415918891118019e-05,0.05991736072179119
2026-06-27 23:20:23.368999958,0.0,0.0,0.0,0.0,5.188118811881189,0.0,0.0,0.0,0.0,23.49954995499551,40407.0135013501,0.08059644886159664,0.004498574531631765,0.05402253265473176,0.004312474356429076,0.0,0.008678725513097443,0.04663952924157316,0.004332314348535207,0.03949958985616696,272556.09939917456,777606.0819983709,9718.712555314327,1118776.4145324598,0.0,25035.527660502627,4142415.6959660044,9354.649265905382,996443.2740019644,158267.93844595648,444.85473798533803,7823.563607028033,0.0,0.0,148837.587520131,2990047.286810024,9412.752677494856,729446.383480529,5883.723841665673,0.0,3352.955831583443,0.0,0.0,26529.012827063223,888317.415349377,0.0,927.225842010984,0.0,0.0,0.0,0.0,1.0001112602450982e-05,0.0,0.0,0.0,0.0,6.14213131407131e-05,0.10467173593130359,0.0,0.0,0.0,0.0,1.1543700274886314e-05,0.0,0.0,0.0,0.0,3.4437275671948785e-05,0.060359982749357007
2026-06-27 23:20:38.368999958,0.0,0.0,0.0,0.0,5.188118811881189,0.0,0.0,0.0,0.0,23.49954995499551,40407.0135013501,0.07001735829285621,0.004498574531631765,0.0383570486229945,0.004312474356429076,0.0,0.006667522396272153,0.04581275090154469,0.004332314348535207,0.0341501991537076,236780.3834546921,777606.0819983709,6900.4748892395255,1118776.4145324598,0.0,14954.645757747705,2084215.0401064467,9354.649265905382,1090926.2226473684,137493.68748828914,444.85473798533803,5554.882285837818,0.0,0.0,88929.66739458132,1506013.0487703462,9412.752677494856,799244.4313165827,5111.426199751857,0.0,2380.6638367876362,0.0,0.0,15846.759633406124,445666.4020624013,0.0,0.0,0.0,0.0,0.0,0.0,1.0029502308333333e-05,0.0,0.0,0.0,0.0,6.161252333971808e-05,0.10505158975973497,0.0,0.0,0.0,0.0,1.1577681008713383e-05,0.0,0.0,0.0,0.0,3.4437275671948785e-05,0.060359982749357007
2026-06-27 23:20:53.368999958,0.0,0.0,0.0,0.0,8.972097209720973,0.0,0.0,0.0,0.0,24.730873087308794,38943.1611161115,0.0029569747669380914,0.004498574531631765,0.004292711591134252,0.004312474356429076,0.0025305868760750107,0.002585592974814446,0.04581275090154469,0.004332314348535207,0.03386606666696601,1889.993078638628,777606.0819983709,678900.522543173,1118776.4145324598,2490.6617557636514,0.0,2084215.0401064467,9354.649265905382,1063977.8344693787,1749.993591332063,444.85473798533803,424367.5285067698,0.0,2455.080873538456,40.92030730191714,1506013.0487703462,9412.752677494856,777859.5456280918,279.9989746131301,0.0,0.0,0.0,0.0,0.0,445666.4020624013,0.0,0.0,0.0,0.0,0.0,0.0,1.0057892014215687e-05,0.0,0.0,0.0,0.0,6.180373353872305e-05,0.10543144358816635,0.0,0.0,0.0,0.0,1.1769833775595575e-05,0.0,0.0,0.0,0.0,3.4715282853531676e-05,0.06081837962153364
2026-06-27 23:21:08.368999958,0.0,0.0,0.0,0.0,8.972097209720973,0.0,0.0,0.0,0.0,24.730873087308794,38943.1611161115,0.0029569747669380914,0.004498574531631765,0.004292711591134252,0.0043369828790300515,0.0025305868760750107,0.002585592974814446,0.04581275090154469,0.004241857838082766,0.024347820822417154,1889.993078638628,777606.0819983709,678900.522543173,1132449.8970437888,2490.6617557636514,0.0,2084215.0401064467,473750.3924131273,1130266.3673500733,1749.993591332063,444.85473798533803,424367.5285067698,369452.1577605944,2455.080873538456,40.92030730191714,1506013.0487703462,384036.1479807964,749104.4056360956,279.9989746131301,0.0,0.0,0.0,0.0,0.0,445666.4020624013,0.0,0.0,0.0,0.0,0.0,0.0,9.985064905072465e-06,0.0,0.0,0.0,0.0,6.220808871805555e-05,0.105700205975762,0.0,0.0,0.0,0.0,1.1804505681753472e-05,0.0,0.0,0.0,0.0,3.4715282853531676e-05,0.06081837962153364
2026-06-27 23:21:23.368999958,0.0,0.0,0.0,0.0,8.417641764176418,0.0,0.0,0.0,0.0,23.319531953195277,38202.97029702977,0.0029569747669380914,0.004498574531631765,0.004292711591134252,0.0043369828790300515,0.0025305868760750107,0.002585592974814446,0.04498034045393834,0.004241857838082766,0.018101629257092057,1889.993078638628,777606.0819983709,678900.522543173,1132449.8970437888,2490.6617557636514,0.0,11993.688554436218,473750.3924131273,1104708.8516987136,1749.993591332063,444.85473798533803,424367.5285067698,369452.1577605944,2455.080873538456,40.92030730191714,11869.40162641097,384036.1479807964,610721.5472700797,279.9989746131301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0013095098309179e-05,0.0,0.0,0.0,0.0,6.240007523766342e-05,0.10607966099508566,0.0,0.0,0.0,0.0,1.1763793847768938e-05,0.0,0.0,0.0,0.0,3.4927920140181665e-05,0.061259500835478264
2026-06-27 23:21:38.368999958,0.0,0.0,0.0,0.0,8.417641764176418,0.0,0.0,0.0,0.0,23.319531953195277,38202.97029702977,0.0029569747669380914,0.003893492284213423,0.004292711591134252,0.003329762963388378,0.0025305868760750107,0.002585592974814446,0.04498034045393834,0.004163872174934041,0.017976196983250835,1889.993078638628,717612.1303063612,678900.522543173,876067.126704102,2490.6617557636514,0.0,11993.688554436218,874121.9058800507,1043842.5240354418,1749.993591332063,466077.9815391831,424367.5285067698,617843.3327712785,2455.080873538456,40.92030730191714,11869.40162641097,707011.8383719792,559196.8688366363,279.9989746131301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0041125291545894e-05,0.0,0.0,0.0,0.0,6.259206175727124e-05,0.10645911601440934,0.0,0.0,0.0,0.0,1.184169403077383e-05,0.0,0.0,0.0,0.0,3.4927920140181665e-05,0.061259500835478264
