timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-27 22:42:48.487999916,0.0,0.0,0.0,0.0,5.652376825121676,0.0,0.0,0.0,0.0,60.696974764984326,46698.742049469976,0.16130566273319294,0.04893598371751425,0.06663782687917985,0.07193950107548149,0.023944388468452475,0.016917154200889573,0.13276261095301195,0.0737031184430884,0.13741173425924014,8974.979190128777,401534.7010877392,76602.13848063754,29519.71716072885,5863.245966399609,4638.415149944061,326195.9656414733,117678.4923675143,458014.7502145453,18902.609802673458,13016.157678977737,64217.8527091426,37368.0124607511,5954.149004638362,4526.646110186373,286483.62105939625,107862.09551675683,390531.7253482578,0.0,0.0,0.0,0.0,0.0,0.0,14484.879564859591,0.0,0.0,0.0,0.0,0.0,0.0,3.3304401525925926e-06,0.0,0.0,0.0,0.0,2.3009795478927198e-05,0.046457721611555564,0.0,0.0,0.0,0.0,3.221141579854316e-06,0.0,0.0,0.0,0.0,1.580128132985066e-05,0.02621125463836373
2026-06-27 22:43:03.487999916,0.0,0.0,0.0,0.0,8.305809092666797,0.0,0.0,0.0,0.0,94.31616675889565,43760.10387428415,0.16130566273319294,0.04893598371751425,0.0122433450816635,0.07193950107548149,0.023944388468452475,0.016917154200889573,0.11622605824829015,0.0737031184430884,0.09069356987617862,8974.979190128777,401534.7010877392,2124.116257929007,29519.71716072885,5863.245966399609,4638.415149944061,285565.87604639167,117678.4923675143,437856.2786721695,18902.609802673458,13016.157678977737,319064.62105944136,37368.0124607511,5954.149004638362,4526.646110186373,250799.99398486575,107862.09551675683,376416.2038079045,0.0,0.0,0.0,0.0,0.0,0.0,12680.682037962322,0.0,0.0,0.0,0.0,0.0,0.0,3.3851476942463693e-06,0.0,0.0,0.0,0.0,3.1099046136296296e-05,0.046798679457413624,0.0,0.0,0.0,0.0,3.3962803531857774e-06,0.0,0.0,0.0,0.0,1.8009585932232715e-05,0.026401459925322262
2026-06-27 22:43:18.487999916,0.0,0.0,0.0,0.0,8.305809092666797,0.0,0.0,0.0,0.0,101.15426821966943,43760.10387428415,0.16130566273319294,0.04893598371751425,0.016959368620037784,0.07193950107548149,0.02394438846845248,0.01256944557126095,0.10533612878281969,0.0,0.08256061511613086,8974.979190128777,401534.7010877392,2942.3062381852556,29519.71716072885,5863.24596639961,3446.342456408437,2337949.175775895,0.0,887505.3009016155,18902.609802673458,13016.157678977737,441965.36862003786,37368.0124607511,5954.149004638363,3363.2980598684744,1654394.7137183226,0.0,703463.1529665472,0.0,0.0,0.0,0.0,0.0,0.0,526630.6280974306,0.0,0.0,0.0,0.0,0.0,0.0,3.411698769515186e-06,0.0,0.0,0.0,0.0,3.2239176691851845e-05,0.04716941335795126,0.0,0.0,0.0,0.0,3.4231111491349234e-06,0.0,0.0,0.0,0.0,1.8547508880243412e-05,0.02661131167243695
2026-06-27 22:43:33.487999916,0.0,0.0,0.0,0.0,8.165344356290419,0.0,0.0,0.0,0.0,98.6216465764384,41993.102340156,0.11685161436906642,0.04893598371751425,0.016959368620037784,0.0400383348670823,0.02394438846845248,0.009442899568366562,0.10533612878281969,0.0,0.041976403338387966,6501.574647320286,401534.7010877392,2942.3062381852556,15475.535624019805,5863.24596639961,3022.171940136991,2337949.175775895,0.0,728182.5300748439,13693.260570054457,13016.157678977737,441965.36862003786,19589.957616683732,5954.149004638363,2140.705124263702,1654394.7137183226,0.0,565938.8484796112,0.0,0.0,0.0,0.0,0.0,0.0,526630.6280974306,0.0,0.0,0.0,0.0,0.0,0.0,3.4382498447840035e-06,0.0,0.0,0.0,0.0,3.337930724740741e-05,0.047540147258488895,0.0,0.0,0.0,0.0,3.400388257417132e-06,0.0,0.0,0.0,0.0,1.8358024261324547e-05,0.026804342210325367
2026-06-27 22:43:48.487999916,0.0,0.0,0.0,0.0,8.165344356290419,0.0,0.0,0.0,0.0,98.6216465764384,41993.102340156,0.0034177582132135014,0.04893598371751425,0.016959368620037784,0.00488586743311721,0.0,0.003311340436962757,0.10533612878281969,0.005824286895962871,0.05161311595417197,213098.04756531183,401534.7010877392,2942.3062381852556,0.0,0.0,1696.2750716332378,2337949.175775895,3497.3984043546707,1086685.4749312946,145989.82264142908,13016.157678977737,441965.36862003786,0.0,0.0,183.3810888252149,1654394.7137183226,3570.2608711120597,741689.0697596745,0.0,0.0,0.0,0.0,0.0,0.0,526630.6280974306,0.0,0.0,0.0,0.0,0.0,0.0,3.464800920052821e-06,0.0,0.0,0.0,0.0,3.451943780296296e-05,0.047910881159026524,0.0,0.0,0.0,0.0,3.4268380731171805e-06,0.0,0.0,0.0,0.0,1.846634545573831e-05,0.02701406234527759
2026-06-27 22:44:03.487999916,0.0,0.0,0.0,0.0,8.451346586425426,0.0,0.0,0.0,0.0,102.97914714314285,41097.103406893795,0.0034177582132135014,0.0,0.016959368620037784,0.00488586743311721,0.0,0.003311340436962757,0.10533612878281969,0.005824286895962871,0.04451188103604182,213098.04756531183,0.0,2942.3062381852556,0.0,0.0,1696.2750716332378,2337949.175775895,3497.3984043546707,1085900.0299564293,145989.82264142908,0.0,441965.36862003786,0.0,0.0,183.3810888252149,1654394.7137183226,3570.2608711120597,741359.1289099342,0.0,0.0,0.0,0.0,0.0,0.0,526630.6280974306,0.0,0.0,0.0,0.0,0.0,0.0,3.4073199722222225e-06,0.0,0.0,0.0,0.0,3.582225675698924e-05,0.048279856307711116,0.0,0.0,0.0,0.0,3.423535930030622e-06,0.0,0.0,0.0,0.0,1.8610042293251105e-05,0.027239865074603287
2026-06-27 22:44:18.487999916,0.0,0.0,0.0,0.0,8.51585303707049,0.0,0.0,0.0,0.0,102.97914714314285,41097.103406893795,0.0034177582132135014,0.0,0.016959368620037784,0.00488586743311721,0.002740526347351559,0.003311340436962757,0.0,0.005824286895962871,0.03564784792574299,213098.04756531183,0.0,2942.3062381852556,0.0,2737.0062281009864,1696.2750716332378,0.0,3497.3984043546707,1016003.0310684877,145989.82264142908,0.0,441965.36862003786,0.0,2491.3774640406414,183.3810888252149,0.0,3570.2608711120597,610898.7564808324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.433244451388889e-06,0.0,0.0,0.0,0.0,3.38938469562724e-05,0.048650576703544446,0.0,0.0,0.0,0.0,3.453699971114944e-06,0.0,0.0,0.0,0.0,1.871864027034459e-05,0.02744970910341594
2026-06-27 22:44:33.487999916,0.0,0.0,0.0,0.0,6.328220781385426,0.0,0.0,0.0,0.0,109.92643042869523,39140.12454163611,0.0034177582132135014,0.0,0.0,0.00488586743311721,0.002740526347351559,0.003311340436962757,0.0,0.005824286895962871,0.02072231233692467,213098.04756531183,0.0,0.0,0.0,2737.0062281009864,1696.2750716332378,0.0,3497.3984043546707,533302.783361231,145989.82264142908,0.0,0.0,0.0,2491.3774640406414,183.3810888252149,0.0,3570.2608711120597,365461.2194481507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.459168930555556e-06,0.0,0.0,0.0,0.0,3.408559964444444e-05,0.04902129709937778,0.0,0.0,0.0,0.0,3.433762777897709e-06,0.0,0.0,0.0,0.0,1.8896090306726842e-05,0.027628997352244104
2026-06-27 22:44:48.487999916,0.0,0.0,0.0,0.0,6.383724481632109,0.0,0.0,0.0,0.0,109.92643042869523,39140.12454163611,0.0034177582132135014,0.0067634080212809426,0.007719064829234369,0.006548416449850841,0.002740526347351559,0.003311340436962757,0.0,0.0,0.02258252453269447,213098.04756531183,312417.43400859425,431789.2241843701,268097.15165302204,2737.0062281009864,1696.2750716332378,0.0,0.0,742417.8128768397,145989.82264142908,257274.6743059819,319418.9169335645,210237.26689460708,2491.3774640406414,183.3810888252149,0.0,0.0,510732.33115476876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4850934097222227e-06,0.0,0.0,0.0,0.0,3.427735233261648e-05,0.049392017495211125,0.0,0.0,0.0,0.0,3.463011227875235e-06,0.0,0.0,0.0,0.0,1.9005218688364196e-05,0.027838609563214177
2026-06-27 22:45:03.487999916,0.0,0.0,0.0,0.0,12.996396926461763,0.0,0.0,0.0,0.0,98.46691173721013,38527.10087339152,0.0,0.0067634080212809426,0.007719064829234369,0.006548416449850841,0.002740526347351559,0.0,0.07064136779829404,0.004806251074655346,0.027802532298705843,0.0,312417.43400859425,431789.2241843701,268097.15165302204,2737.0062281009864,0.0,46815.827866137995,350919.42297781474,776368.686182244,0.0,257274.6743059819,319418.9169335645,210237.26689460708,2491.3774640406414,0.0,44836.14524689645,264736.21607100405,599730.1817186787,0.0,0.0,0.0,0.0,0.0,0.0,2456.272879429323,0.0,0.0,0.0,0.0,0.0,0.0,3.4318835836459833e-06,0.0,0.0,0.0,0.0,3.467461729722222e-05,0.049656443096910446,0.0,0.0,0.0,0.0,3.926379187630591e-06,0.0,0.0,0.0,0.0,1.9160115564142653e-05,0.028019239771280346
