timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-27 22:29:25.763000011,0.0,0.0,0.0,0.0,5.533696402577922,0.0,0.0,0.0,0.0,18.08412616925241,43405.00623379049,0.0,0.07431218204722721,0.02761881825450228,0.0473307723218403,0.02396299684749614,0.019723684653912724,0.13804878111051436,0.0,0.14521086516952064,0.0,65322.57632206706,1758.667141632034,107552.31156374753,30327.767559353608,12924.10433930185,427208.32489633496,0.0,544475.816631335,0.0,31398.75097161543,250090.4614816281,81514.18294884126,30377.322735104186,12798.62759814358,397097.8369003495,0.0,626033.538033357,0.0,0.0,0.0,0.0,0.0,0.0,10241.17196510164,0.0,0.0,0.0,0.0,0.0,0.0,2.1453705510416666e-06,0.0,0.0,0.0,0.0,1.2895252363194445e-05,0.02579798781354379,0.0,0.0,0.0,0.0,2.1909859999999995e-06,0.0,0.0,0.0,0.0,7.472436672334723e-06,0.014500135449764445
2026-06-27 22:29:40.763000011,0.0,0.0,0.0,0.0,4.93216298405467,0.0,0.0,0.0,0.0,18.08412616925241,43405.00623379049,0.09006066934949823,0.07431218204722721,0.04000891125498289,0.048823667065899794,0.021266050583001548,0.010953776495100386,0.13804878111051436,0.0,0.11224455802414049,180760.09033331633,65322.57632206706,2547.6237595770544,63505.547585517044,26914.489998529436,6272.449512983428,427208.32489633496,0.0,418729.82530574163,128562.91919243372,31398.75097161543,355362.72359717154,41779.96551678753,26958.467923363634,6151.825483887592,397097.8369003495,0.0,535890.1036856766,591.1738237141935,0.0,0.0,0.0,0.0,0.0,10241.17196510164,0.0,0.0,0.0,0.0,0.0,0.0,2.1747924260416666e-06,0.0,0.0,0.0,0.0,1.3085679446527775e-05,0.026157704421386926,0.0,0.0,0.0,0.0,2.1909859999999995e-06,0.0,0.0,0.0,0.0,7.5802713273455275e-06,0.01470351752953875
2026-06-27 22:29:55.763000011,0.0,0.0,0.0,0.0,5.4479999999999995,0.0,0.0,0.0,0.0,18.7105721086213,41141.76506277127,0.09006066934949823,0.07431218204722721,0.04000891125498289,0.048823667065899794,0.017185558481345977,0.010953776495100386,0.13804878111051436,0.017059144580403512,0.09427539685862663,180760.09033331633,65322.57632206706,2547.6237595770544,63505.547585517044,16048.815687863174,6272.449512983428,427208.32489633496,15759.151724208312,666586.0655046551,128562.91919243372,31398.75097161543,362283.6787198552,41779.96551678753,15996.961679178641,6151.825483887592,397097.8369003495,15800.95318766775,744206.4093144927,591.1738237141935,0.0,0.0,0.0,0.0,0.0,10241.17196510164,0.0,0.0,0.0,0.0,0.0,0.0,2.0713000000000004e-06,0.0,0.0,0.0,0.0,1.327610652986111e-05,0.026517421029230062,0.0,0.0,0.0,0.0,2.1909859999999995e-06,0.0,0.0,0.0,0.0,7.682516683611212e-06,0.014887847507960194
2026-06-27 22:30:10.763000011,0.0,0.0,0.0,0.0,5.4479999999999995,0.0,0.0,0.0,0.0,18.7105721086213,41141.76506277127,0.09006066934949823,0.03744248361838828,0.04000891125498289,0.048823667065899794,0.00758763806945578,0.010953776495100386,0.0,0.017059144580403512,0.06377594229148471,180760.09033331633,235330.7361187395,2547.6237595770544,63505.547585517044,296.2564966264039,6272.449512983428,0.0,15759.151724208312,690069.6212609174,128562.91919243372,14989.38548199619,362283.6787198552,41779.96551678753,169.28942664365937,6151.825483887592,0.0,15800.95318766775,644665.4745652686,591.1738237141935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0713000000000004e-06,0.0,0.0,0.0,0.0,1.3446037661437907e-05,0.02681189840538395,0.0,0.0,0.0,0.0,2.1909859999999995e-06,0.0,0.0,0.0,0.0,7.790272940070068e-06,0.015090969646766077
2026-06-27 22:30:25.763000011,0.0,0.0,0.0,0.0,3.8882851409103334,0.0,0.0,0.0,0.0,19.20020801525444,40325.43759875724,0.09006066934949823,0.037442483618388284,0.022737786627603108,0.03636129042603147,0.00758763806945578,0.0028369492486532465,0.0,0.017059144580403512,0.05042719044237795,180760.09033331633,235330.73611873956,1326.668973183066,47295.58016001497,296.2564966264039,116.13269067195917,0.0,15759.151724208312,652837.0589208526,128562.91919243372,14989.385481996196,188658.35830014647,31115.513263167744,169.28942664365937,0.0,0.0,15800.95318766775,702713.6718373371,591.1738237141935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0713000000000004e-06,0.0,0.0,0.0,0.0,1.3636174916339869e-05,0.02717074186834691,0.0,0.0,0.0,0.0,2.178184890332965e-06,0.0,0.0,0.0,0.0,7.886271031900254e-06,0.015313183804199578
2026-06-27 22:30:40.763000011,0.0,0.0,0.0,0.0,3.8882851409103334,0.0,0.0,0.0,0.0,19.20020801525444,40325.43759875724,0.0,0.0038755832113225937,0.022737786627603108,0.024774290517576226,0.00758763806945578,0.0028369492486532465,0.0,0.017059144580403515,0.0343856798234878,0.0,390109.5168374817,1326.668973183066,195691.59060011653,296.2564966264039,116.13269067195917,0.0,15759.151724208315,715347.3301515854,0.0,49.97559785261103,188658.35830014647,154475.0436978054,169.28942664365937,0.0,0.0,15800.953187667754,685809.8140350363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0713000000000004e-06,0.0,0.0,0.0,0.0,1.382631217124183e-05,0.027529585331309878,0.0,0.0,0.0,0.0,2.20682377874634e-06,0.0,0.0,0.0,0.0,7.993866866009113e-06,0.015516559504585829
2026-06-27 22:30:55.763000011,0.0,0.0,0.0,0.0,0.7092520118141996,0.0,0.0,0.0,0.0,19.93106161118482,38567.6770963204,0.0,0.0038755832113225937,0.022737786627603108,0.004194628839157988,0.005695985675786334,0.002793201024789807,0.0,0.017059144580403515,0.024592109053724505,0.0,390109.5168374817,1326.668973183066,308806.54135084304,112513.0317344887,3015.133691769206,0.0,15759.151724208315,550002.9537361624,0.0,49.97559785261103,188658.35830014647,250911.08132764194,104102.71390072047,3015.133691769206,0.0,15800.953187667754,690474.705732566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0713000000000004e-06,0.0,0.0,0.0,0.0,1.4016449426143788e-05,0.027888428794272835,0.0,0.0,0.0,0.0,2.180510767838091e-06,0.0,0.0,0.0,0.0,8.098867907855179e-06,0.015694396946414346
2026-06-27 22:31:10.763000011,0.0,0.0,0.0,0.0,0.7092520118141996,0.0,0.0,0.0,0.0,19.93106161118482,38567.6770963204,0.00254593647338413,0.0038755832113225937,0.00397127255971123,0.004194628839157988,0.0019548782838254217,0.002793201024789807,0.03227195718195168,0.0,0.02394552255360176,81.7997543610892,390109.5168374817,0.0,308806.54135084304,181729.05648787977,3015.133691769206,1977942.5977840074,0.0,468493.76715927053,368.0988946249014,49.97559785261103,0.0,250911.08132764194,168245.14922173362,3015.133691769206,1318753.7044453344,0.0,625075.7678300614,0.0,0.0,0.0,0.0,0.0,0.0,496860.76625283674,0.0,0.0,0.0,0.0,0.0,0.0,2.0053568654704946e-06,0.0,0.0,0.0,0.0,1.4181111095061726e-05,0.02823660998269035,0.0,0.0,0.0,0.0,2.2084580565204132e-06,0.0,0.0,0.0,0.0,8.206429279893116e-06,0.01589744224608353
2026-06-27 22:31:25.763000011,0.0,0.0,0.0,0.0,0.13349999999999962,0.0,0.0,0.0,0.0,19.931061611184802,37626.013641000354,0.00254593647338413,0.0038755832113225937,0.0030780340792181823,0.004194628839157988,0.0022013536495258616,0.002747835354649019,0.03227195718195168,0.0,0.02197301985596321,81.7997543610892,390109.5168374817,0.0,308806.54135084304,204641.85675112426,6021.315692760015,1977942.5977840074,0.0,340755.20960155997,368.0988946249014,49.97559785261103,0.0,250911.08132764194,189457.8687167828,6141.742006615214,1318753.7044453344,0.0,456699.71996899106,0.0,0.0,0.0,0.0,0.0,0.0,496860.76625283674,0.0,0.0,0.0,0.0,0.0,0.0,2.030370023365231e-06,0.0,0.0,0.0,0.0,1.4370907391358021e-05,0.028595317995848246,0.0,0.0,0.0,0.0,2.2364053452027357e-06,0.0,0.0,0.0,0.0,8.306676886810808e-06,0.016080434464573478
2026-06-27 22:31:40.763000011,0.0,0.0,0.0,0.0,0.13349999999999962,0.0,0.0,0.0,0.0,19.931061611184802,37626.013641000354,0.00254593647338413,0.004080420262325762,0.004052787767237716,0.004194628839157988,0.0029577043884052782,0.002747835354649019,0.03227195718195168,0.004200531444606752,0.0247434070091547,81.7997543610892,333820.3175641019,201349.45490584738,308806.54135084304,274953.60315893387,6021.315692760015,1977942.5977840074,323724.7635888369,598079.1810211218,368.0988946249014,116545.05588654723,126075.37873424891,250911.08132764194,254552.6339405905,6141.742006615214,1318753.7044453344,289439.2250326748,556588.6397811815,0.0,0.0,0.0,0.0,0.0,0.0,496860.76625283674,0.0,0.0,0.0,0.0,0.0,0.0,2.0553831812599677e-06,0.0,0.0,0.0,0.0,1.4560703687654319e-05,0.02895402600900614,0.0,0.0,0.0,0.0,2.2643526338850574e-06,0.0,0.0,0.0,0.0,8.414143638513575e-06,0.01628322687348908
