timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-27 22:23:23.957999945,0.0,0.0,0.0,0.0,8.242185279018601,0.0,0.0,0.0,0.0,20.55750755055372,36894.27798038523,0.0024217829577029937,0.0036678480174528625,0.003840167655435743,0.003928942839025273,0.002161705013778415,0.0,0.01782993059672867,0.004206078180918518,0.01933058306384109,105182.0932386539,145338.23417060685,101.88674551944578,111.31443065495061,1069.2554190012368,0.0,11047.23375068299,141.40228535920187,495986.5282414949,63.22939178758876,135880.8179757731,0.0,37.10481021831687,176572.9516923406,0.0,10904.381590113813,47.134095119733956,641812.5523443785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6804314666666666e-06,0.0,0.0,0.0,0.0,8.684198929999999e-06,0.016713724327363635,0.0,0.0,0.0,0.0,1.8463641182325708e-06,0.0,0.0,0.0,0.0,5.084811311182809e-06,0.009367899898118787
2026-06-27 22:23:38.957999945,0.0,0.0,0.0,0.0,6.366,0.0,0.0,0.0,0.0,20.55750755055372,36894.27798038523,0.0024217829577029937,0.0036678480174528625,0.003840167655435743,0.003928942839025273,0.0027813117356986906,0.0026331225213942788,0.01782993059672867,0.004206078180918518,0.023194007015074618,105182.0932386539,145338.23417060685,101.88674551944578,111.31443065495061,1375.7347216073038,0.0,11047.23375068299,141.40228535920187,517714.3383206756,63.22939178758876,135880.8179757731,0.0,37.10481021831687,227183.8292545152,42.746816948445,10904.381590113813,47.134095119733956,834614.3074161022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7151890424242423e-06,0.0,0.0,0.0,0.0,8.883390596666665e-06,0.01706487364554545,0.0,0.0,0.0,0.0,1.8151502083333335e-06,0.0,0.0,0.0,0.0,5.197369445079424e-06,0.00956647875253759
2026-06-27 22:23:53.957999945,0.0,0.0,0.0,0.0,6.366,0.0,0.0,0.0,0.0,20.45656377091807,36962.1917461164,0.0024217829577029937,0.0036678480174528625,0.003840167655435743,0.003928942839025273,0.0027813117356986906,0.0026331225213942788,0.01782993059672867,0.004214505974726551,0.020706671905369494,105182.0932386539,145338.23417060685,101.88674551944578,111.31443065495061,1375.7347216073038,0.0,11047.23375068299,118179.6373020041,547273.9068112066,63.22939178758876,135880.8179757731,0.0,37.10481021831687,227183.8292545152,42.746816948445,10904.381590113813,26.5572218656189,754115.7532636442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7499466181818183e-06,0.0,0.0,0.0,0.0,9.082582263333332e-06,0.01741602296372727,0.0,0.0,0.0,0.0,1.8151502083333335e-06,0.0,0.0,0.0,0.0,5.3027380744882416e-06,0.009756978093924106
2026-06-27 22:24:08.957999945,0.0,0.0,0.0,0.0,6.366,0.0,0.0,0.0,0.0,20.45656377091807,36962.1917461164,0.002553723320655079,0.0036678480174528625,0.003840167655435743,0.003928942839025273,0.00194848656577338,0.0026331225213942788,0.01782993059672867,0.003029130250103963,0.019382932057905013,193.12859522836578,145338.23417060685,101.88674551944578,111.31443065495061,963.7900666486855,0.0,11047.23375068299,193935.543647729,634000.8892986415,128.7523968189105,135880.8179757731,0.0,37.10481021831687,159156.7869152125,42.746816948445,10904.381590113813,0.0,735366.1640950078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7847041939393935e-06,0.0,0.0,0.0,0.0,9.25413331818182e-06,0.01773558634095555,0.0,0.0,0.0,0.0,1.8151502083333335e-06,0.0,0.0,0.0,0.0,5.415143801934502e-06,0.009955392636641037
2026-06-27 22:24:23.957999945,0.0,0.0,0.0,0.0,6.366,0.0,0.0,0.0,0.0,20.593372891526105,36882.810054003596,0.002553723320655079,0.0,0.0,0.003928942839025273,0.0017167105877984891,0.0026331225213942788,0.01818775187603206,0.004225383175904474,0.018912698531380643,193.12859522836578,0.0,0.0,111.31443065495061,849.1455065147436,0.0,1113508.9115194536,267121.68686640664,577646.1217671377,128.7523968189105,0.0,0.0,37.10481021831687,140224.80114400288,42.746816948445,662131.2664171166,0.0,681872.802667177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8194617696969694e-06,0.0,0.0,0.0,0.0,9.452731803030304e-06,0.01808611139651111,0.0,0.0,0.0,0.0,1.8151502083333335e-06,0.0,0.0,0.0,0.0,5.511602116727811e-06,0.010140564386293377
2026-06-27 22:24:38.957999945,0.0,0.0,0.0,0.0,6.366,0.0,0.0,0.0,0.0,20.593372891526105,36882.810054003596,0.0018483707521383646,0.0,0.0040269918654400536,0.0,0.0026069120271074047,0.002690900706293536,0.018553503101456863,0.004225383175904474,0.015918967188179835,139.78540428965096,0.0,150462.6967076149,0.0,959.7173909125318,248.53765685298902,2240403.0705611142,270523.85195746453,474066.1926712449,93.19026952643398,0.0,0.0,0.0,132330.26332390102,223.68389116769012,1327790.47935927,0.0,507522.1023010184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7204999999999999e-06,0.0,0.0,0.0,0.0,9.651330287878788e-06,0.018436636452066665,0.0,0.0,0.0,0.0,1.8151502083333335e-06,0.0,0.0,0.0,0.0,5.623683543070876e-06,0.010338720149672872
2026-06-27 22:24:53.957999945,0.0,0.0,0.0,0.0,7.673451363424228,0.0,0.0,0.0,0.0,20.435098573895413,36937.44154571337,0.0025513080658018696,0.0,0.0040269918654400536,0.0,0.0026069120271074047,0.0019041072195001745,0.018553503101456863,0.004000926824248839,0.01938584261978703,1025.4234496570896,0.0,150462.6967076149,0.0,959.7173909125318,407.9829912250184,2240403.0705611142,133938.26071617572,432863.83389532886,971.4537944119797,0.0,0.0,0.0,132330.26332390102,326.3863929800147,1327790.47935927,60.21050155818193,380904.9394030901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7204999999999999e-06,0.0,0.0,0.0,0.0,9.849928772727274e-06,0.01878716150762222,0.0,0.0,0.0,0.0,1.8151502083333335e-06,0.0,0.0,0.0,0.0,5.7135519345253994e-06,0.010526722228967597
2026-06-27 22:25:08.957999945,0.0,0.0,0.0,0.0,6.081845256350424,0.0,0.0,0.0,0.0,20.435098573895413,36937.44154571337,0.0025513080658018696,0.004232186956301415,0.0040269918654400536,0.004049266984133589,0.0026069120271074047,0.002771155630291083,0.018553503101456863,0.004000926824248839,0.019407395036598867,1025.4234496570896,144187.83466495498,150462.6967076149,166603.09010376592,959.7173909125318,593.760872086281,2240403.0705611142,133938.26071617572,356094.48986449017,971.4537944119797,133117.75138933462,0.0,160044.58400049908,132330.26332390102,475.0086976690248,1327790.47935927,60.21050155818193,313834.2154188441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7204999999999999e-06,0.0,0.0,0.0,0.0,9.977838113888887e-06,0.019094315154133335,0.0,0.0,0.0,0.0,1.8151502083333335e-06,0.0,0.0,0.0,0.0,5.825199301767404e-06,0.010724687044772054
2026-06-27 22:25:23.957999945,0.0,0.0,0.0,0.0,0.12960864057603852,0.0,0.0,0.0,0.0,20.37015801053403,36831.48143209546,0.0025495650102650763,0.004232186956301415,0.0040269918654400536,0.004049266984133589,0.0026069120271074047,0.002771155630291083,0.018553503101456863,0.004000926824248839,0.022062185220372114,1626.0789673672627,144187.83466495498,150462.6967076149,166603.09010376592,959.7173909125318,593.760872086281,2240403.0705611142,133938.2607161757,361427.37947283906,1579.6195682996267,133117.75138933462,0.0,160044.58400049908,132330.26332390102,475.0086976690248,1327790.47935927,60.210501558181925,428091.58092641714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7204999999999999e-06,0.0,0.0,0.0,0.0,1.0175039502777776e-05,0.0194440458208,0.0,0.0,0.0,0.0,1.7713134608219716e-06,0.0,0.0,0.0,0.0,5.933084150762563e-06,0.010908292297630942
2026-06-27 22:25:38.957999945,0.0,0.0,0.0,0.0,0.12960864057603852,0.0,0.0,0.0,0.0,20.37015801053403,36831.48143209546,0.002549565010265077,0.004232186956301415,0.0040269918654400536,0.004049266984133589,0.0026069120271074047,0.002771155630291083,0.01740330563751106,0.0037810168209068146,0.024708256961846708,1626.0789673672632,144187.83466495498,150462.6967076149,166603.09010376592,959.7173909125318,593.760872086281,1255874.3632827487,119.20144345497934,461425.7620041775,1579.6195682996272,133117.75138933462,0.0,160044.58400049908,132330.26332390102,475.0086976690248,748609.3962928172,119.20144345497934,511285.54237674735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7204999999999999e-06,0.0,0.0,0.0,0.0,1.0372240891666667e-05,0.019793776487466663,0.0,0.0,0.0,0.0,1.8030785494529781e-06,0.0,0.0,0.0,0.0,6.0446607565053495e-06,0.011105996850055777
