timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-27 23:15:51.405999899,0.0,0.0,0.0,0.0,12.133617815708762,0.0,0.0,0.0,0.0,20.03667155620753,38067.02600346707,0.0027173432965611677,0.0039792413082828494,0.0,0.005179553222775215,0.002632663224536064,0.0,0.045615910854168044,0.007298603018349011,0.025223301535517384,264612.111590847,1221692.5285562698,0.0,604920.9375699916,243183.7342156178,0.0,3425378.281652777,537589.8085483696,1337295.0903670352,169519.07540168051,0.0,0.0,402137.207739724,180676.22983663235,0.0,2441895.4375954154,407954.5438094893,808181.5716330863,207.08413804260996,0.0,0.0,837.6196550817501,0.0,0.0,102.5101984633481,0.0,0.0,0.0,0.0,0.0,0.0,8.915969509700176e-06,0.0,0.0,0.0,0.0,5.7978899533333325e-05,0.09755590246074022,0.0,0.0,0.0,0.0,1.0972377384136066e-05,0.0,0.0,0.0,0.0,3.2563438184285846e-05,0.056006108492937155
2026-06-27 23:16:06.405999899,0.0,0.0,0.0,0.0,12.133617815708764,0.0,0.0,0.0,0.0,20.036671556207533,38067.02600346708,0.0019268105791760762,0.007316330938422843,0.007443487665336474,0.005179553222775215,0.002632663224536064,0.0,0.045615910854168044,0.007298603018349011,0.025777647383389515,235141.38563376947,1052300.2600608277,221.49400300660804,604920.9375699916,243183.7342156178,0.0,3425378.281652777,537589.8085483696,1591818.0885427562,148396.80879929342,305450.22847151814,132.89640180396484,402137.207739724,180676.22983663235,0.0,2441895.4375954154,407954.5438094893,931177.5082307613,0.0,782.3570032764725,0.0,837.6196550817501,0.0,0.0,102.5101984633481,0.0,0.0,0.0,0.0,0.0,0.0,9.206325892716804e-06,0.0,0.0,0.0,0.0,5.815113155432099e-05,0.09780792495661285,0.0,0.0,0.0,0.0,1.0972377384136066e-05,0.0,0.0,0.0,0.0,3.2563438184285846e-05,0.056006108492937155
2026-06-27 23:16:21.405999899,0.0,0.0,0.0,0.0,8.36014748338145,0.0,0.0,0.0,0.0,19.949860984244868,38102.76191301675,0.0028480879018821085,0.007316330938422843,0.007443487665336474,0.005179553222775215,0.002632663224536064,0.0025790053212911656,0.045615910854168044,0.007298603018349011,0.028365836389272522,338800.7405100749,1052300.2600608277,221.49400300660804,604920.9375699916,243183.7342156178,167909.99220229476,3425378.281652777,537589.8085483696,1776155.3644720824,215202.25197811105,305450.22847151814,132.89640180396484,402137.207739724,180676.22983663235,133759.40223305713,2441895.4375954154,407954.5438094893,1073535.7089738057,0.0,782.3570032764725,0.0,837.6196550817501,0.0,35.09824251720208,102.5101984633481,0.0,0.0,0.0,0.0,0.0,0.0,9.233523809383471e-06,0.0,0.0,0.0,0.0,5.8342363035802474e-05,0.0981863989540087,0.0,0.0,0.0,0.0,1.0851398433118423e-05,0.0,0.0,0.0,0.0,3.269411927893737e-05,0.056425401967430594
2026-06-27 23:16:36.405999899,0.0,0.0,0.0,0.0,8.36014748338145,0.0,0.0,0.0,0.0,19.949860984244868,38102.76191301675,0.0028480879018821085,0.007316330938422843,0.007443487665336474,0.0,0.002632663224536064,0.0025790053212911656,0.030938991536839478,0.007298603018349011,0.029526579481524397,347570.9251823323,1052300.2600608277,221.49400300660804,0.0,243183.7342156178,167909.99220229476,2323262.819530996,537589.8085483696,1744282.1641614775,219350.65147914452,305450.22847151814,132.89640180396484,0.0,180676.22983663235,133759.40223305713,1656215.5805490904,407954.5438094893,917023.487173564,0.0,782.3570032764725,0.0,0.0,0.0,35.09824251720208,69.52754210776585,0.0,0.0,0.0,0.0,0.0,0.0,9.260721726050137e-06,0.0,0.0,0.0,0.0,5.8533594517283965e-05,0.09856487295140454,0.0,0.0,0.0,0.0,1.0851398433118423e-05,0.0,0.0,0.0,0.0,3.269411927893737e-05,0.056425401967430594
2026-06-27 23:16:51.405999899,0.0,0.0,0.0,0.0,5.67966262730652,0.0,0.0,0.0,0.0,19.413270748879892,40805.4349797311,0.002848087901882108,0.010284959327021797,0.007443487665336474,0.0,0.002632663224536064,0.0025790053212911656,0.07482115657350144,0.0074941521935842186,0.02743850817129665,347570.92518233217,901611.2607235069,221.49400300660804,0.0,243183.7342156178,167909.99220229476,44970.603274449844,358631.647158411,1611188.366559503,219350.65147914446,577174.491240734,132.89640180396484,0.0,180676.22983663235,133759.40223305713,29954.057365582583,275035.41843019356,816184.3340170076,0.0,1478.3308809239566,0.0,0.0,0.0,35.09824251720208,3279.929764305217,0.0,0.0,0.0,0.0,0.0,0.0,9.287919642716805e-06,0.0,0.0,0.0,0.0,5.8724825998765434e-05,0.09894334694880036,0.0,0.0,0.0,0.0,1.1009384641433378e-05,0.0,0.0,0.0,0.0,3.28654739323684e-05,0.057015709399429404
2026-06-27 23:17:06.405999899,0.0,0.0,0.0,0.0,4.719555102261931,0.0,0.0,0.0,0.0,19.413270748879892,40805.4349797311,0.002848087901882108,0.008357776348664293,0.007443487665336474,0.008047614680651889,0.0033995902077850007,0.0025790053212911656,0.07482115657350144,0.00476668006852686,0.03007925393666339,347570.92518233217,500275.0402862169,221.49400300660804,41945.24369041478,262.95178789240543,167909.99220229476,44970.603274449844,20136.60533258736,1483730.5203512637,219350.65147914446,318307.2988276341,132.89640180396484,41906.11566458417,262.95178789240543,133759.40223305713,29954.057365582583,20218.461451825522,694680.0487375926,0.0,10960.452979701658,0.0,0.0,0.0,35.09824251720208,3279.929764305217,0.0,0.0,0.0,0.0,0.0,0.0,9.315117559383472e-06,0.0,0.0,0.0,0.0,5.883335483680555e-05,0.09945887921184102,0.0,0.0,0.0,0.0,1.1082083685312376e-05,0.0,0.0,0.0,0.0,3.28654739323684e-05,0.057015709399429404
2026-06-27 23:17:21.405999899,0.0,0.0,0.0,0.0,7.744116274418297,0.0,0.0,0.0,0.0,18.71044736315753,42419.680378691824,0.0020515884746996446,0.008357776348664293,0.007443487665336474,0.008047614680651889,0.0033995902077850007,0.0,0.07482115657350144,0.005420829800032571,0.03520965170625149,250368.8540559243,500275.0402862169,221.49400300660804,41945.24369041478,262.95178789240543,0.0,44970.603274449844,22900.028675958376,1165578.8146110943,158006.80456354085,318307.2988276341,132.89640180396484,41906.11566458417,262.95178789240543,0.0,29954.057365582583,22993.118223421625,528471.800416322,0.0,10960.452979701658,0.0,0.0,0.0,0.0,3279.929764305217,0.0,0.0,0.0,0.0,0.0,0.0,9.342315476050136e-06,0.0,0.0,0.0,0.0,5.90242662951389e-05,0.09983787548107181,0.0,0.0,0.0,0.0,1.1150878710575635e-05,0.0,0.0,0.0,0.0,3.3034068435476554e-05,0.05753792112138344
2026-06-27 23:17:36.405999899,0.0,0.0,0.0,0.0,7.744116274418297,0.0,0.0,0.0,0.0,18.71044736315753,42419.680378691824,0.0018142478162094687,0.008357776348664293,0.0,0.008047614680651889,0.0033995902077850007,0.0,0.07482115657350144,0.006074979531538282,0.03936310103827344,221404.61029072996,500275.0402862169,0.0,41945.24369041478,262.95178789240543,0.0,44970.603274449844,25663.452019329394,987821.3937543154,139727.58360694547,318307.2988276341,0.0,41906.11566458417,262.95178789240543,0.0,29954.057365582583,25767.774995017724,489407.53472524125,0.0,10960.452979701658,0.0,0.0,0.0,0.0,3279.929764305217,0.0,0.0,0.0,0.0,0.0,0.0,9.369513392716803e-06,0.0,0.0,0.0,0.0,5.921517775347223e-05,0.10021687175030257,0.0,0.0,0.0,0.0,1.1150878710575635e-05,0.0,0.0,0.0,0.0,3.3034068435476554e-05,0.05753792112138344
2026-06-27 23:17:51.405999899,0.0,0.0,0.0,0.0,7.017195282131974,0.0,0.0,0.0,0.0,18.68971816805901,44074.945960542165,0.0723047984005331,0.004814581861854347,0.03235296977423432,0.008047614680651889,0.0033995902077850007,0.008821696461845982,0.07482115657350144,0.007849796778068524,0.03745041745592874,22760.269099489356,33698.297944469035,156772.56942792717,41945.24369041478,262.95178789240543,4209.37559995031,44970.603274449844,33161.080120452185,703059.0033499599,11988.796527283697,18316.49227612281,154707.2087071516,41906.11566458417,262.95178789240543,786.3668703203876,29954.057365582583,33295.88125915321,340836.9041158174,8927.042337238938,17000.943107119514,857.3195444728805,0.0,0.0,3376.751854905194,3279.929764305217,0.0,0.0,0.0,0.0,0.0,0.0,9.279621138211383e-06,0.0,0.0,0.0,0.0,5.9406089211805566e-05,0.10059586801953331,0.0,0.0,0.0,0.0,1.1210012638751168e-05,0.0,0.0,0.0,0.0,3.3230721396663026e-05,0.05803530391129491
2026-06-27 23:18:06.405999899,0.0,0.0,0.0,0.0,7.017195282131974,0.0,0.0,0.0,0.0,18.68971816805901,44074.945960542165,0.0723047984005331,0.006162620960091181,0.032352969774234325,0.008047614680651889,0.0033995902077850007,0.008821696461845982,0.0,0.005766962227963292,0.03450571589320513,22760.269099489356,43133.514641705144,156772.5694279272,41945.24369041478,262.95178789240543,4209.37559995031,0.0,24362.248081047423,594062.8342372054,11988.796527283697,23444.94339383973,154707.20870715164,41906.11566458417,262.95178789240543,786.3668703203876,0.0,24461.28160983217,304728.903624115,8927.042337238938,21761.052431851243,857.3195444728806,0.0,0.0,3376.751854905194,0.0,0.0,394.0803974390372,0.0,0.0,0.0,0.0,9.512738735978836e-06,0.0,0.0,0.0,0.0,5.950920956410256e-05,0.10119273629049175,0.0,0.0,0.0,0.0,1.1210012638751168e-05,0.0,0.0,0.0,0.0,3.3230721396663026e-05,0.05803530391129491
2026-06-27 23:18:21.405999899,0.0,0.0,0.0,0.0,7.1575634734371665,0.0,0.0,0.0,0.0,18.797605077874927,45740.225757414184,0.0723047984005331,0.004651477827110602,0.032352969774234325,0.0,0.0033995902077850007,0.008821696461845982,0.0,0.005112812496457582,0.07653889723973625,22760.269099489356,32556.69759028525,156772.5694279272,0.0,262.95178789240543,4209.37559995031,0.0,21598.824737676412,633167.3021524001,11988.796527283697,17695.98277429919,154707.20870715164,0.0,262.95178789240543,786.3668703203876,0.0,21686.62483823607,548632.057751917,8927.042337238938,16425.000586089856,857.3195444728806,0.0,0.0,3376.751854905194,0.0,0.0,6004.836479648201,0.0,0.0,0.0,0.0,9.540266513756615e-06,0.0,0.0,0.0,0.0,5.969978648717948e-05,0.10157255031448163,0.0,0.0,0.0,0.0,1.1083773343176969e-05,0.0,0.0,0.0,0.0,3.3430926396126033e-05,0.05854910449156112
2026-06-27 23:18:36.405999899,0.0,0.0,0.0,0.0,7.1575634734371665,0.0,0.0,0.0,0.0,18.797605077874927,45740.225757414184,0.0723047984005331,0.052635411430444784,0.032352969774234325,0.0,0.0,0.008821696461845982,0.18124847289171608,0.0501987322964275,0.10473460885173533,22760.269099489356,147400.72123265217,156772.5694279272,0.0,0.0,4209.37559995031,28089.64866073647,118967.7219967074,538498.6954198697,11988.796527283697,122446.94568899574,154707.20870715164,0.0,0.0,786.3668703203876,51131.302489688416,122814.02853967441,589057.693961294,8927.042337238938,13819.69183695771,857.3195444728806,0.0,0.0,3376.751854905194,3297.4804949560203,1923.153271483504,11295.166090104536,0.0,0.0,0.0,0.0,9.567794291534392e-06,0.0,0.0,0.0,0.0,5.98903634102564e-05,0.10195236433847155,0.0,0.0,0.0,0.0,1.1115756197411134e-05,0.0,0.0,0.0,0.0,3.3430926396126033e-05,0.05854910449156112
2026-06-27 23:18:51.405999899,0.0,0.0,0.0,0.0,7.665217623213144,0.0,0.0,0.0,0.0,20.20895562193307,46451.427618946065,0.09176904001252376,0.052635411430444784,0.032352969774234325,0.07700049561060039,0.0,0.008821696461845982,0.18124847289171608,0.07414219619299259,0.1163635751583627,167572.3802842217,147400.72123265217,156772.5694279272,188526.06849936116,0.0,4209.37559995031,28089.64866073647,167481.53247864838,577226.0674580827,96515.61132016397,122446.94568899574,154707.20870715164,163878.82784486667,0.0,786.3668703203876,51131.302489688416,173426.2694676516,620475.477067681,9048.338561265373,13819.69183695771,857.3195444728806,3798.376128261138,0.0,3376.751854905194,3297.4804949560203,3010.475782892656,13370.05090947002,0.0,0.0,0.0,0.0,9.59532206931217e-06,0.0,0.0,0.0,0.0,6.0080940333333335e-05,0.10233217836246145,0.0,0.0,0.0,0.0,1.111241771763286e-05,0.0,0.0,0.0,0.0,3.370576857337199e-05,0.05901649412827516
2026-06-27 23:19:06.405999899,0.0,0.0,0.0,0.0,7.665217623213144,0.0,0.0,0.0,0.0,20.20895562193307,46451.427618946065,0.07872818146715709,0.08797332756216031,0.0,0.07700049561060039,0.02277852279629745,0.01034618562142851,0.18124847289171608,0.07414219619299259,0.14732932548348782,266238.10796337895,226685.51916510364,0.0,188526.06849936116,20869.350788283184,18302.43734770413,28089.64866073647,167481.53247864838,566143.5145462691,154599.2057268324,197728.08156591162,0.0,163878.82784486667,4567.491364695429,95635.26328388257,51131.302489688416,173426.2694676516,697645.0706560623,5747.336078103693,7781.080171211466,0.0,3798.376128261138,16079.054966773341,18805.251560553144,3297.4804949560203,3010.475782892656,15761.645145026949,0.0,0.0,0.0,0.0,9.59431091229897e-06,0.0,0.0,0.0,0.0,6.037683564814816e-05,0.10281084885468472,0.0,0.0,0.0,0.0,1.1185792140498146e-05,0.0,0.0,0.0,0.0,3.370576857337199e-05,0.05901649412827516
2026-06-27 23:19:21.405999899,0.0,0.0,0.0,0.0,3.9549961660276707,0.0,0.0,0.0,0.0,20.543928311875355,43774.182273991086,0.0893072720358975,0.08797332756216031,0.0,0.07700049561060039,0.02277852279629745,0.01216122838626398,0.18124847289171608,0.07414219619299259,0.1451705153542265,302013.82390786137,226685.51916510364,0.0,188526.06849936116,20869.350788283184,35081.50697824509,28089.64866073647,167481.53247864838,421943.34061383246,175373.45668449972,197728.08156591162,0.0,163878.82784486667,4567.491364695429,204300.1246289773,51131.302489688416,173426.2694676516,649539.505344147,6519.633720017508,7781.080171211466,0.0,3798.376128261138,16079.054966773341,35338.21298362929,3297.4804949560203,3010.475782892656,14654.175950454224,0.0,0.0,0.0,0.0,9.621736285433298e-06,0.0,0.0,0.0,0.0,6.0567807870370364e-05,0.10319102843553052,0.0,0.0,0.0,0.0,1.1114269647651842e-05,0.0,0.0,0.0,0.0,3.389489300547276e-05,0.059459013877602135
