timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-06-29 09:54:11.894999981,0.0,0.0,0.0,0.0,40684.93969396941,131.9423942394239,0.0,0.0,0.0,146.85508550855081,0.0,0.005402198289331212,0.003035053178786639,0.005314160979266841,0.005117077718562798,0.03532451829992922,0.013468817699246956,0.0,0.06533082831389095,0.0,347874.3959246259,131.03264248976868,310175.4821363942,402401.3012602653,2734.6410116035304,25909.800281701482,0.0,800861.5636736242,0.0,257832.4649182091,131.03264248976868,226814.332247557,191531.9694785702,1968.941528354542,25869.567672568406,0.0,596080.0630315929,0.0,0.0,0.0,0.0,0.0,437.5425618565649,0.0,0.0,1523.720951860592,0.0,0.0,0.0,0.0,0.01815183279430303,5.170137003333333e-05,0.0,2.3431949242424292e-07,0.0,5.2959060275000003e-05,0.0,0.0,0.0,0.0,0.01016459019518164,2.963291141114635e-05,0.0,1.3121328530433116e-07,0.0,3.0453438515070597e-05
2026-06-29 09:54:26.894999981,0.0,0.0,0.0,0.0,38768.823741199056,132.64174845316833,0.0,0.0,0.0,146.75525389374866,0.0032171686640506242,0.005402198289331212,0.0034088727031290245,0.0033114340443010887,0.005117077718562798,0.03532451829992922,0.015268250928123285,0.0038318461948688787,0.02238609815937255,4163.043094000778,347874.3959246259,147.17158873005616,252451.72386350587,402401.3012602653,2734.6410116035304,29371.348030101817,250050.755629152,390713.18005971215,4018.2415950790114,257832.4649182091,147.17158873005616,181111.43459952608,191531.9694785702,1968.941528354542,29325.740346825263,158204.7157253849,292206.4021672842,0.0,0.0,0.0,0.0,0.0,437.5425618565649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018539750491272728,5.291327003333332e-05,0.0,2.3932706818181866e-07,0.0,5.4251401941666656e-05,0.0,0.0,0.0,0.0,0.010349233446086174,3.0492204631363665e-05,0.0,1.282195528118929e-07,0.0,3.127947152058962e-05
2026-06-29 09:54:41.894999981,0.0,0.0,0.0,0.0,38768.823741199056,132.64174845316833,0.0,0.0,0.0,146.75525389374866,0.0032171686640506242,0.005402198289331212,0.004485834292108626,0.003715306866564369,0.0036992349814824626,0.0028455469697937228,0.021593198746515954,0.005593028828060317,0.024672287442701835,4163.043094000778,347874.3959246259,193.6673548834497,283241.52333949204,290903.72515079245,1046.299252825851,41538.57298080406,364978.3977720351,513243.7416392153,4018.2415950790114,257832.4649182091,193.6673548834497,203200.34993267152,138462.18496879822,1046.299252825851,41474.072091082315,230918.33304062026,394375.94866818504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018927668188242427,5.4125170033333334e-05,0.0,2.443346439393944e-07,0.0,5.554374360833333e-05,0.0,0.0,0.0,0.0,0.010568074404324756,3.118065196931961e-05,0.0,1.3093083475837253e-07,0.0,3.198569362428326e-05
2026-06-29 09:54:56.894999981,0.0,0.0,0.0,0.0,38549.995999573286,130.4239118839343,0.0,0.0,0.0,148.34662363985495,0.0032171686640506242,0.005226172294732018,0.003491785873628166,0.004846473867159365,0.004575644172832353,0.0028455469697937228,0.021593198746515954,0.005593028828060317,0.02780526015929771,4163.043094000778,341416.46728463157,150.75120700615196,369477.5937118341,175433.36823854566,1046.299252825851,41538.57298080406,364978.3977720351,496019.6826122076,4018.2415950790114,242535.9675640052,150.75120700615196,265066.98399774526,83157.99472416299,1046.299252825851,41474.072091082315,230918.33304062026,380346.73261959944,0.0,0.0,0.0,0.0,1078.147620437288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019315585885212122,5.533707003333333e-05,0.0,2.493422196969702e-07,0.0,5.6836085274999995e-05,0.0,0.0,0.0,0.0,0.010780167821916516,3.1627138668071614e-05,0.0,1.2807378610740733e-07,0.0,3.28704566561276e-05
2026-06-29 09:55:11.894999981,0.0,0.0,0.0,0.0,38549.995999573286,130.4239118839343,0.0,0.0,0.0,148.34662363985495,0.0032171686640506242,0.005226172294732018,0.0031179663492857806,0.0037625869116239908,0.00416266592697205,0.0028455469697937228,0.02477998620777126,0.005593028828060317,0.02501822948907569,4163.043094000778,341416.46728463157,134.61226076586448,286845.98253148084,2313.657454105306,1046.299252825851,29480.23906529907,364978.3977720351,553931.9446727309,4018.2415950790114,242535.9675640052,134.61226076586448,205786.2256210051,495.7837401654227,1046.299252825851,21233.564260688978,230918.33304062026,428245.54482477176,0.0,0.0,0.0,0.0,1900.504337300787,0.0,227.2705654813805,0.0,0.0,0.0,0.0,0.0,0.0,0.019624929504750005,5.6433077356060596e-05,0.0,2.3315397916666718e-07,0.0,5.847728740151515e-05,0.0,0.0,0.0,0.0,0.01099887189175567,3.231035908836842e-05,0.0,1.3067209985577526e-07,0.0,3.358053566288325e-05
2026-06-29 09:55:26.894999981,0.0,0.0,0.0,0.0,41785.382538253834,121.95859585958594,0.0,4.122412241224117,0.0,134.6606660666066,0.0,0.003975447644585804,0.002744146824943395,0.005874914475126376,0.004162665926972049,0.0032501859149038945,0.02477998620777126,0.005593028828060317,0.02874988266155917,0.0,259708.8680098887,118.473314525577,157863.91747098797,2313.6574541053055,588.8634031902866,29480.23906529907,364978.3977720351,466205.82233469567,0.0,184492.3945487917,118.473314525577,112452.87330361828,495.7837401654226,669.1629581707803,21233.564260688978,230918.33304062026,356466.7090118616,0.0,0.0,0.0,1115.5499166340066,1900.5043373007866,0.0,227.2705654813805,0.0,0.0,0.0,0.0,0.0,0.0,0.02001130025475,5.7642372810606044e-05,0.0,2.377442569444449e-07,0.0,5.977735558333334e-05,0.0,0.0,0.0,0.0,0.011348994348392887,3.25212625640413e-05,0.0,3.495593967345566e-07,0.0,3.377868051421763e-05
2026-06-29 09:55:41.894999981,0.0,0.0,0.0,0.0,41785.382538253834,121.95859585958594,0.0,4.122412241224117,0.0,134.6606660666066,0.0,0.00353993328669147,0.006293197046485587,0.005874914475126376,0.004162665926972049,0.0032501859149038945,0.02477998620777126,0.005593028828060317,0.030363292143930253,0.0,231257.49573616943,208170.3775411423,157863.91747098797,2313.6574541053055,588.8634031902866,29480.23906529907,364978.3977720351,744941.2032907301,0.0,164281.06391845795,157206.53721314276,112452.87330361828,495.7837401654226,669.1629581707803,21233.564260688978,230918.33304062026,530460.5276771866,0.0,0.0,4703.756429967922,1115.5499166340066,1900.5043373007866,0.0,227.2705654813805,0.0,0.0,0.0,0.0,0.0,0.0,0.020397671004749998,5.88516682651515e-05,0.0,2.423345347222227e-07,0.0,6.107742376515152e-05,0.0,0.0,0.0,0.0,0.011570260620964756,3.319470239713827e-05,0.0,3.563746001247035e-07,0.0,3.447815855332928e-05
2026-06-29 09:55:56.894999981,0.0,0.0,0.0,0.0,43967.740774077414,113.81098109810985,0.0,4.122412241224117,0.0,130.34383438343838,0.004951571940604213,0.005940628321294109,0.006293197046485587,0.006632715315835014,0.004162665926972049,0.0036741168441898893,0.02800990503551199,0.0039184759969390585,0.029987847100814077,5578.781362007167,143141.96674652782,208170.3775411423,1937.5367753100666,2313.6574541053055,109.61836964084996,17258.70241800335,255703.86547908778,905518.1052906741,5201.26984126984,101675.06710139966,157206.53721314276,0.0,495.7837401654226,274.0459241021249,719.1126007501396,161781.38412825856,645224.2685128868,328.8488875234682,0.0,4703.756429967922,1937.5367753100666,1900.5043373007866,0.0,457.6171095682706,0.0,0.0,0.0,0.0,0.0,0.0,0.02078404175475,6.006096371969697e-05,0.0,2.469248125000005e-07,0.0,6.237749194696971e-05,0.0,0.0,0.0,0.0,0.01185920988484415,3.362541344643914e-05,0.0,3.492216327387464e-07,0.0,3.48159169403606e-05
2026-06-29 09:56:11.894999981,0.0,0.0,0.0,0.0,43967.740774077414,113.81098109810985,0.0,4.122412241224117,0.0,130.34383438343838,0.004951571940604213,0.006456116394459373,0.006293197046485587,0.006632715315835014,0.004298934040181168,0.0036741168441898897,0.021312658936229315,0.00662143245310362,0.03323878360410068,5578.781362007167,84.68058714078975,208170.3775411423,1937.5367753100666,1863.8938818229392,109.61836964084998,13132.098729018702,41.22051364624427,964624.5489714086,5201.26984126984,42.34029357039488,157206.53721314276,0.0,792.1548997747491,274.04592410212496,547.1707803757793,41.22051364624427,687330.046675536,370.7946120498379,0.0,4703.756429967922,1937.5367753100666,1071.73898204819,0.0,348.19958751185953,0.0,0.0,0.0,0.0,0.0,0.0,0.021541346362788462,5.995073833333333e-05,0.0,6.34334346153846e-07,0.0,6.188566646527778e-05,0.0,0.0,0.0,0.0,0.012081746226957714,3.429402681959814e-05,0.0,3.557747256927656e-07,0.0,3.5508202485107816e-05
2026-06-29 09:56:26.894999981,0.0,0.0,0.0,0.0,44629.31180243489,117.60497646447008,0.0,4.122384755910546,0.0,129.27006520608592,0.004951571940604213,0.006456116394459373,0.006293197046485587,0.006632715315835014,0.00327869570069105,0.0036741168441898897,0.018978500183269978,0.00662143245310362,0.028012826583414686,5578.781362007167,84.68058714078975,208170.3775411423,1937.5367753100666,939.448495599847,109.61836964084998,11693.87352751842,41.22051364624427,1091417.8300345843,5201.26984126984,42.34029357039488,157206.53721314276,0.0,861.1611209665264,274.04592410212496,487.24473031326755,41.22051364624427,796215.4280356561,412.74033657620754,0.0,4703.756429967922,1937.5367753100666,0.0,0.0,310.0648283811703,0.0,0.0,0.0,0.0,0.0,0.0,0.021934486843557692,6.113296055555553e-05,0.0,6.459112692307692e-07,0.0,6.31491872986111e-05,0.0,0.0,0.0,0.0,0.012287337084124897,3.5107968592701245e-05,0.0,3.4890846503741944e-07,0.0,3.652323912824622e-05
2026-06-29 09:56:41.894999981,0.0,0.0,0.0,0.0,44629.31180243489,117.60497646447008,0.0,4.122384755910546,0.0,129.27006520608592,0.004951571940604213,0.006456116394459373,0.006253060592425507,0.006632715315835014,0.004475152614003981,0.0027030681740307476,0.016644341430310645,0.00662143245310362,0.03983605510818971,5578.781362007167,84.68058714078975,130902.92005352752,1937.5367753100666,1282.270687676093,80.64684353571579,10255.648326018141,41.22051364624427,1266714.4686049076,5201.26984126984,42.34029357039488,99547.49396646937,0.0,1175.4147970364188,201.61710883928947,427.31868025075585,41.22051364624427,939289.2797083715,454.68606110257724,0.0,2896.1882110946844,1937.5367753100666,0.0,0.0,271.930069250481,0.0,610.9499396739511,0.0,0.0,0.0,0.0,0.022327627324326922,6.231518277777778e-05,0.0,6.574881923076922e-07,0.0,6.441270813194446e-05,0.0,0.0,0.0,0.0,0.012509566950990102,3.577936117564437e-05,0.0,3.552188544409613e-07,0.0,3.7221696852765794e-05
2026-06-29 09:56:56.894999981,0.0,0.0,0.0,0.0,45306.531053105326,110.3582358235824,0.0,4.122412241224117,0.0,123.87398739873986,0.004951571940604213,0.006456116394459373,0.004095801824472957,0.006632715315835014,0.004475152614003981,0.002396891770348256,0.031986813659308444,0.00662143245310362,0.04622432576389424,5578.781362007167,84.68058714078975,4699.290225716357,1937.5367753100666,1282.270687676093,71.51197939897827,19231.865986739704,41.22051364624427,1194528.070416114,5201.26984126984,42.34029357039488,4740.512069801588,0.0,1175.4147970364188,178.77994849744567,26875.299904546508,41.22051364624427,948041.2428642845,496.63178562894694,0.0,0.0,1937.5367753100666,0.0,0.0,634.0175600024078,0.0,716.3661070550593,0.0,0.0,0.0,0.0,0.02272076780509615,6.349740500000001e-05,0.0,6.690651153846153e-07,0.0,6.567622896527778e-05,0.0,0.0,0.0,0.0,0.012727915952050979,3.626986934267489e-05,0.0,3.486176663856901e-07,0.0,3.776831699003904e-05
2026-06-29 09:57:11.894999981,0.0,0.0,0.0,0.0,45306.531053105326,110.3582358235824,0.0,4.122412241224117,0.0,123.87398739873986,0.004951571940604213,0.0,0.004611531132117305,0.006280717430065177,0.004475152614003981,0.0037924478908076603,0.031986813659308444,0.00662143245310362,0.05201863641166884,5578.781362007167,0.0,5291.008721481324,3754.731996252682,1282.270687676093,73.95036875885789,19231.865986739704,41.22051364624427,1074582.9069472365,5201.26984126984,0.0,5337.421078687301,3630.9496227498466,1175.4147970364188,36.975184379428946,26875.299904546508,41.22051364624427,825263.8229072613,503.3486943164362,0.0,0.0,0.0,0.0,0.0,634.0175600024078,0.0,1510.3840724997235,0.0,0.0,0.0,0.0,0.023075015047333333,6.462235261538464e-05,0.0,6.320247499999998e-07,0.0,6.710233382692308e-05,0.0,0.0,0.0,0.0,0.012950078081566846,3.6937930185045026e-05,0.0,3.5470268795896785e-07,0.0,3.84639779924232e-05
2026-06-29 09:57:26.894999981,0.0,0.0,0.0,0.0,44968.86930200618,109.45308593411427,0.0,4.122357270963478,0.0,118.92910718928972,0.004347638229716835,0.0,0.006188751691732171,0.006280717430065177,0.004475152614003981,0.0037924478908076594,0.031986813659308444,0.0,0.04994809359723062,5616.910039532468,0.0,7100.6219491796055,3754.731996252682,1282.270687676093,73.95036875885788,19231.865986739704,0.0,787399.1329014222,43.8821096838474,0.0,7162.90810662855,3630.9496227498466,1175.4147970364188,36.97518437942894,26875.299904546508,0.0,686606.3142988903,0.0,0.0,0.0,0.0,0.0,0.0,634.0175600024078,0.0,1685.2012983948457,0.0,0.0,0.0,0.0,0.02346749399971429,6.580348082051282e-05,0.0,6.4277475e-07,0.0,6.836892998076923e-05,0.0,0.0,0.0,0.0,0.013140645834798965,3.735759141014389e-05,0.0,3.483461353925733e-07,0.0,3.909870890264325e-05
2026-06-29 09:57:41.894999981,0.0,0.0,0.0,0.0,44968.86930200618,109.45308593411427,0.0,4.122357270963478,0.0,118.92910718928972,0.004347638229716835,0.0,0.006188751691732171,0.006280717430065177,0.004002499099747922,0.0037924478908076594,0.031986813659308444,0.005411300027601436,0.05415506361128929,5616.910039532468,0.0,7100.6219491796055,3754.731996252682,1007.8982114992198,73.95036875885788,19231.865986739704,45.22219155396081,577630.183696625,43.8821096838474,0.0,7162.90810662855,3630.9496227498466,958.7324450846237,36.97518437942894,26875.299904546508,45.22219155396081,539175.7899720529,0.0,0.0,0.0,0.0,24.582883207298043,0.0,634.0175600024078,84927.2757383384,1876.2658142536523,0.0,0.0,0.0,0.0,0.023859972952095236,6.698460902564103e-05,0.0,6.535247499999999e-07,0.0,6.963552613461537e-05,0.0,0.0,0.0,0.0,0.013362275088908792,3.802123949664654e-05,0.0,3.5422131802284e-07,0.0,3.979328749747518e-05
2026-06-29 09:57:56.894999981,0.0,0.0,0.0,0.0,42129.89378937894,121.57335733573362,0.0,0.0,0.0,131.86678667866786,0.004347638229716835,0.005755832559229414,0.005622840257131957,0.006280717430065177,0.0035996854017519416,0.0037924478908076594,0.031986813659308444,0.005411300027601436,0.05005336044694016,5616.910039532468,856.9539638305173,3390.8017017355687,3754.731996252682,774.0673218017698,73.95036875885788,19231.865986739704,45.22219155396081,427035.47527954023,43.8821096838474,141671.62930046112,3449.772166113579,3630.9496227498466,774.0673218017698,36.97518437942894,26875.299904546508,45.22219155396081,442136.4029895827,0.0,0.0,0.0,0.0,45.53337187069234,0.0,634.0175600024078,84927.2757383384,2012.1242301863379,0.0,0.0,0.0,0.0,0.024252451904476186,6.816573723076923e-05,0.0,6.642747499999998e-07,0.0,7.090212228846154e-05,0.0,0.0,0.0,0.0,0.013556810198234582,3.8890788447534104e-05,0.0,3.480938481439708e-07,0.0,4.0689056240460845e-05
