timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-28 13:44:47.667999983,0.0,0.0,0.0,0.0,21.58142139899586,0.0,0.0,0.0,0.0,3.102811824417239,44738.704218590625,0.16165807806912985,0.06742759043823186,0.04066432450075663,0.0612979253183982,0.006857400889993082,0.010919288844711507,0.17448182805857343,0.06466613490429143,0.1368646097482513,469648.62932061974,98574.86658993408,9925.719315945125,117827.07229740861,4091.027813070004,407.1386617268332,203590.7416154936,134138.1365725656,531288.0380464956,224450.05959475564,95691.64914817316,7332.878351779868,105469.0791812247,2767.459991194414,222.07563366918174,188547.56731223426,132287.46448400803,390818.2949408375,122.05005959475565,0.0,2268.7358436446,532.6721170768925,0.0,0.0,3531.03448275862,1352.4142185612875,2558.446238127645,0.0,0.0,0.0,0.0,3.995072333333333e-06,0.0,0.0,0.0,0.0,9.918011333333333e-07,0.07102117183967632,0.0,0.0,0.0,0.0,4.0356702075737464e-06,0.0,0.0,0.0,0.0,8.488623880689062e-07,0.04042058188580154
2026-06-28 13:45:02.667999983,0.0,0.0,0.0,0.0,12.574832546603728,0.0,0.0,0.0,0.0,2.75314217137371,41733.60628850308,0.16165807806912985,0.06742759043823186,0.04066432450075663,0.061297925318398186,0.007775049012516512,0.010919288844711507,0.17448182805857343,0.06466613490429143,0.12813089578162168,469648.62932061974,98574.86658993408,9925.719315945125,117827.0722974086,4638.483627901126,407.1386617268332,203590.7416154936,134138.1365725656,661739.852751044,224450.05959475564,95691.64914817316,7332.878351779868,105469.07918122469,3137.7977482860556,222.07563366918174,188547.56731223426,132287.46448400803,466774.07356933755,122.05005959475565,0.0,2268.7358436446,532.6721170768924,0.0,0.0,3531.03448275862,1352.4142185612875,2536.5631976162463,0.0,0.0,0.0,0.0,3.540005306666667e-06,0.0,0.0,0.0,0.0,7.593588999999999e-07,0.07142005796139055,0.0,0.0,0.0,0.0,3.863968690497228e-06,0.0,0.0,0.0,0.0,8.268720521108354e-07,0.04060014504963288
2026-06-28 13:45:17.667999983,0.0,0.0,0.0,0.0,12.591033842707416,0.0,0.0,0.0,0.0,3.0240638451076083,41733.60628850308,0.07848328005431625,0.0,0.04066432450075663,0.0,0.011011777470281153,0.010919288844711507,0.06608112908571215,0.0,0.09607302442498047,226390.37017129437,0.0,9925.719315945125,0.0,6569.469777973458,407.1386617268332,2590267.36815941,0.0,517691.6621275553,109588.58225950181,0.0,7332.878351779868,0.0,4444.053085099692,222.07563366918174,2006894.0718339616,0.0,337974.07679612644,492.4678557788873,0.0,2268.7358436446,0.0,0.0,0.0,393624.2594970794,0.0,2365.8965309495793,0.0,0.0,0.0,0.0,3.699705306666667e-06,0.0,0.0,0.0,0.0,7.969839e-07,0.071795601441887,0.0,0.0,0.0,0.0,4.0217572208018476e-06,0.0,0.0,0.0,0.0,8.439100151478784e-07,0.040812544970715056
2026-06-28 13:45:32.667999983,0.0,0.0,0.0,0.0,19.895191615329228,0.0,0.0,0.0,0.0,0.0,41005.898071845746,0.07848328005431625,0.0,0.04066432450075663,0.0033272858177912095,0.011011777470281153,0.010919288844711507,0.06608112908571215,0.0,0.05872612372218415,226390.37017129437,0.0,9925.719315945125,4020.1716773920075,6569.469777973458,407.1386617268332,2590267.36815941,0.0,556126.453899782,109588.58225950181,0.0,7332.878351779868,442.5877076027898,4444.053085099692,222.07563366918174,2006894.0718339616,0.0,345952.38333030813,492.4678557788873,0.0,2268.7358436446,0.0,0.0,0.0,393624.2594970794,0.0,1540.4098160300775,0.0,0.0,0.0,0.0,3.859405306666667e-06,0.0,0.0,0.0,0.0,8.346089e-07,0.07217114492238344,0.0,0.0,0.0,0.0,4.280392912480575e-06,0.0,0.0,0.0,0.0,8.609479781849214e-07,0.041021892666179685
2026-06-28 13:45:47.667999983,0.0,0.0,0.0,0.0,19.895191615329228,0.0,0.0,0.0,0.0,0.0,41005.898071845746,0.003319798314349523,0.00415476095364333,0.026088805546353688,0.00474631549201699,0.0063406906216313215,0.0,0.06608112908571215,0.004256823310765999,0.03010893084104906,6562.51178070388,1599.0412724928733,5960.5319199280675,5734.70514944832,5798.864534674811,0.0,2590267.36815941,9424.84180715961,434472.6951818973,5790.451571209305,1524.667259818786,4409.824428564668,631.3436861777967,3885.5335968379445,0.0,2006894.0718339616,9424.84180715961,348522.5505451512,827.2073673156151,0.0,1356.8690549429748,0.0,0.0,0.0,393624.2594970794,0.0,147.5929662727011,0.0,0.0,0.0,0.0,4.019105306666666e-06,0.0,0.0,0.0,0.0,8.722339e-07,0.07254668840287991,0.0,0.0,0.0,0.0,4.442200267390684e-06,0.0,0.0,0.0,0.0,8.411325999999999e-07,0.04123427678520613
2026-06-28 13:46:02.667999983,0.0,0.0,0.0,0.0,19.823053690603984,0.0,0.0,0.0,0.0,0.0,39317.16565881503,0.003319798314349523,0.00415476095364333,0.0030923145670763226,0.00474631549201699,0.0063406906216313215,0.0,0.06608112908571215,0.004256823310765999,0.024664667844062918,6562.51178070388,1599.0412724928733,42.365120808497075,5734.70514944832,5798.864534674811,0.0,2590267.36815941,9424.84180715961,306743.65637681604,5790.451571209305,1524.667259818786,42.365120808497075,631.3436861777967,3885.5335968379445,0.0,2006894.0718339616,9424.84180715961,363131.4302933793,827.2073673156151,0.0,0.0,0.0,0.0,0.0,393624.2594970794,0.0,0.0,0.0,0.0,0.0,0.0,3.884095292592593e-06,0.0,0.0,0.0,0.0,9.098589e-07,0.07285757646361944,0.0,0.0,0.0,0.0,4.266647571702543e-06,0.0,0.0,0.0,0.0,8.411325999999999e-07,0.041404905044982225
2026-06-28 13:46:17.667999983,0.0,0.0,0.0,0.0,19.823053690603984,0.0,0.0,0.0,0.0,0.0,39317.16565881503,0.003319798314349523,0.00415476095364333,0.0044002531459268685,0.00474631549201699,0.0063406906216313215,0.0,0.06608112908571215,0.004256823310765999,0.02889369067723893,6562.51178070388,1599.0412724928733,60.28405327838694,5734.70514944832,5798.864534674811,0.0,2590267.36815941,9424.84180715961,451134.903149439,5790.451571209305,1524.667259818786,60.28405327838694,631.3436861777967,3885.5335968379445,0.0,2006894.0718339616,9424.84180715961,459818.21768558165,827.2073673156151,0.0,0.0,0.0,0.0,0.0,393624.2594970794,0.0,0.0,0.0,0.0,0.0,0.0,4.032525848148148e-06,0.0,0.0,0.0,0.0,8.279166666666668e-07,0.07323278697403611,0.0,0.0,0.0,0.0,4.4165841476271e-06,0.0,0.0,0.0,0.0,8.411325999999999e-07,0.04161707519542925
2026-06-28 13:46:32.667999983,0.0,0.0,0.0,0.0,24.41649688825296,0.0,0.0,0.0,0.0,0.0,38028.17905432431,0.0024436297658968096,0.00415476095364333,0.0044002531459268685,0.00474631549201699,0.0024089009185483,0.002781167716084734,0.06608112908571215,0.004256823310765999,0.02862625310345166,4830.5190881809995,1599.0412724928733,60.28405327838694,5734.70514944832,5150.223681075787,158524.58592610375,2590267.36815941,9424.84180715961,452079.77668379736,4262.222724865587,1524.667259818786,60.28405327838694,631.3436861777967,3415.411493766048,125284.33997451855,2006894.0718339616,9424.84180715961,460736.3078993574,608.8889606950839,0.0,0.0,0.0,0.0,0.0,393624.2594970794,0.0,0.0,0.0,0.0,0.0,0.0,4.180956403703704e-06,0.0,0.0,0.0,0.0,8.279166666666668e-07,0.07360799748445278,0.0,0.0,0.0,0.0,4.89710701798263e-06,0.0,0.0,0.0,0.0,8.411325999999999e-07,0.04180444488387394
2026-06-28 13:46:47.667999983,0.0,0.0,0.0,0.0,25.18829834168319,0.0,0.0,0.0,0.0,0.0,38028.17905432431,0.0033326395998823093,0.00415476095364333,0.0044002531459268685,0.00474631549201699,0.0024089009185483,0.002781167716084734,0.0,0.005197562485490982,0.023212695928213067,185362.3771697558,1599.0412724928733,60.28405327838694,5734.70514944832,5150.223681075787,158524.58592610375,0.0,393472.3103510537,606205.7077920084,86451.02677258018,1524.667259818786,60.28405327838694,631.3436861777967,3415.411493766048,125284.33997451855,0.0,317350.4604194073,380054.76766691275,361.51809355692853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32938695925926e-06,0.0,0.0,0.0,0.0,8.279166666666668e-07,0.07398320799486945,0.0,0.0,0.0,0.0,5.098350915799427e-06,0.0,0.0,0.0,0.0,8.411325999999999e-07,0.04201648923909215
2026-06-28 13:47:02.667999983,0.0,0.0,0.0,0.0,19.831704246949798,0.0,0.0,0.0,0.0,0.0,37884.15921061406,0.0033426083866382583,0.0,0.005422827396087055,0.003151593039328381,0.0024089009185483,0.002781167716084734,0.06265494301196775,0.005197562485490982,0.01941871111209489,324166.0604540324,0.0,302625.806278939,3807.892008443263,5150.223681075787,158524.58592610375,67668.86731665065,393472.3103510537,603705.752298637,149068.43931602492,0.0,214924.0692663865,419.2174688194418,3415.411493766048,125284.33997451855,80562.2959997465,317350.4604194073,379007.8854928931,0.0,0.0,0.0,0.0,0.0,0.0,4629.519694937097,0.0,0.0,0.0,0.0,0.0,0.0,5.084964958730159e-06,0.0,0.0,0.0,0.0,8.279166666666668e-07,0.07423946860239637,0.0,0.0,0.0,0.0,4.911641923380455e-06,0.0,0.0,0.0,0.0,8.411325999999999e-07,0.04219260472966077
2026-06-28 13:47:17.667999983,0.0,0.0,0.0,0.0,20.373740382692176,0.0,0.0,0.0,0.0,0.0,37884.15921061406,0.0033426083866382583,0.0,0.005422827396087055,0.007196849071800793,0.0016947019445473714,0.002781167716084734,0.06265494301196775,0.004661307581014182,0.016522234563797315,324166.0604540324,0.0,302625.806278939,543793.4962978777,3623.268196698167,158524.58592610375,67668.86731665065,665815.0948835292,456534.8799283812,149068.43931602492,0.0,214924.0692663865,428285.5728828034,2402.7989093893107,125284.33997451855,80562.2959997465,535181.3483075656,276395.26930016564,0.0,0.0,0.0,0.0,0.0,0.0,4629.519694937097,0.0,0.0,0.0,0.0,0.0,0.0,5.3217030539682546e-06,0.0,0.0,0.0,0.0,8.279166666666668e-07,0.07461407889491338,0.0,0.0,0.0,0.0,5.08965408394854e-06,0.0,0.0,0.0,0.0,8.411325999999999e-07,0.04240446867334231
