timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-28 14:00:27.167000055,0.0,0.0,0.0,0.0,39.64217359826476,0.0,0.0,0.0,0.0,0.0,37894.208108594554,0.0028574740543449236,0.007018203501046952,0.0,0.007347410666734455,0.002926684277368548,0.002348391279508523,0.07081008500725668,0.006761190171771679,0.03324403394690764,3439.4426440295474,595404.8652032204,0.0,738829.8546828638,291849.1033782068,227540.76809200717,100660.30026953519,609994.107510145,1268277.7495426363,3546.925226655471,460798.8948606704,0.0,585870.0007608228,155600.14224028448,184176.46753485806,121791.47000353687,485786.64739563066,785600.0884336241,0.0,0.0,0.0,0.0,0.0,0.0,469531.59416047705,0.0,0.0,0.0,0.0,0.0,0.0,1.3781291256769009e-05,0.0,0.0,0.0,0.0,8.279166666666668e-07,0.09463998965623871,0.0,0.0,0.0,0.0,1.8143643687423217e-05,0.0,0.0,0.0,0.0,8.775309422501966e-07,0.053800867107221505
2026-06-28 14:00:42.167000055,0.0,0.0,0.0,0.0,39.68247494816287,0.0,0.0,0.0,0.0,0.0,37930.98120528847,0.0028574740543449236,0.007018203501046952,0.0,0.007347410666734455,0.002926684277368548,0.003028217753439769,0.07081008500725668,0.006761190171771679,0.028437359799826843,3439.4426440295474,595404.8652032204,0.0,738829.8546828638,291849.1033782068,293410.64224686695,100660.30026953519,609994.107510145,1237216.8691499794,3546.925226655471,460798.8948606704,0.0,585870.0007608228,155600.14224028448,237492.98237540838,121791.47000353687,485786.64739563066,719042.4775787494,0.0,0.0,0.0,0.0,0.0,0.0,469531.59416047705,0.0,0.0,0.0,0.0,0.0,0.0,1.391558709010234e-05,0.0,0.0,0.0,0.0,8.279166666666668e-07,0.0950158268497871,0.0,0.0,0.0,0.0,1.8705233340063503e-05,0.0,0.0,0.0,0.0,8.834870346184106e-07,0.0542320131660233
2026-06-28 14:00:57.167000055,0.0,0.0,0.0,0.0,39.69717602624193,0.0,0.0,0.0,0.0,0.0,37930.98120528847,0.0028574740543449236,0.007018203501046952,0.0,0.007347410666734455,0.002926684277368548,0.002368663515024606,0.051049547312578825,0.006761190171771679,0.026338428974349272,3439.4426440295474,595404.8652032204,0.0,738829.8546828638,291849.1033782068,229504.98933593757,72569.64541959543,609994.107510145,1104606.5267139217,3546.925226655471,460798.8948606704,0.0,585870.0007608228,155600.14224028448,185766.35111131566,87803.86875085541,485786.64739563066,587776.4387764622,0.0,0.0,0.0,0.0,0.0,0.0,338502.2815378548,0.0,0.0,0.0,0.0,0.0,0.0,1.4049882923435671e-05,0.0,0.0,0.0,0.0,8.279166666666668e-07,0.09539166404333549,0.0,0.0,0.0,0.0,1.8908067309929097e-05,0.0,0.0,0.0,0.0,8.834870346184106e-07,0.0542320131660233
2026-06-28 14:01:12.167000055,0.0,0.0,0.0,0.0,34.99372345787663,0.0,0.0,0.0,0.0,0.0,37844.211536922994,0.0031128566473907207,0.006714622792453375,0.007154610380550422,0.007347410666734455,0.002926684277368548,0.0021163120355712915,0.0,0.005989584428027346,0.03132401685614243,231674.0113674167,11559.387224326321,107.15406885486064,738829.8546828638,291849.1033782068,205054.10248203197,0.0,548994.9336032306,1274492.4444299524,108400.59172854098,11559.387224326321,35.71802295162021,585870.0007608228,155600.14224028448,165975.26924669827,0.0,424684.16435107094,690361.1703825876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5174121156878306e-05,0.0,0.0,0.0,0.0,8.279166666666668e-07,0.09563366663615062,0.0,0.0,0.0,0.0,1.8747791674502614e-05,0.0,0.0,0.0,0.0,8.894431269866245e-07,0.05464127337345762
2026-06-28 14:01:27.167000055,0.0,0.0,0.0,0.0,35.00362424993999,0.0,0.0,0.0,0.0,0.0,37844.211536922994,0.0031128566473907207,0.009323958470232612,0.007154610380550422,0.0048867220154969375,0.0,0.002945150317418613,0.06450912472170052,0.0068153012148187316,0.021769167692586168,231674.0113674167,16051.42235869007,107.15406885486064,491391.63173926895,0.0,244994.3434783444,2150690.566202471,624678.7039860963,770519.589394885,108400.59172854098,16051.42235869007,35.71802295162021,389658.88267268566,0.0,99183.74406641768,1676987.1916881301,483230.6040586823,370575.3080771818,0.0,0.0,0.0,0.0,0.0,0.0,332014.3536910115,0.0,0.0,0.0,0.0,0.0,0.0,1.535038702989418e-05,0.0,0.0,0.0,0.0,8.279166666666668e-07,0.09600897859911357,0.0,0.0,0.0,0.0,1.8946166430751675e-05,0.0,0.0,0.0,0.0,8.894431269866245e-07,0.05464127337345762
2026-06-28 14:01:42.167000055,0.0,0.0,0.0,0.0,35.24466053284263,0.0,0.0,0.0,0.0,0.0,39814.91199295938,0.003412015861305813,0.009323958470232612,0.007154610380550422,0.0,0.0030784868123587134,0.002885581344186546,0.06450912472170052,0.007641018001610115,0.021415243846254522,486591.3996693853,16051.42235869007,107.15406885486064,0.0,2181.240894247677,210274.2492575074,2150690.566202471,700362.4743689618,928671.1982467888,227845.450015711,16051.42235869007,35.71802295162021,0.0,2304.7073599598093,0.0,1676987.1916881301,541777.0437662936,509496.59073442506,0.0,0.0,0.0,0.0,0.0,0.0,332014.3536910115,0.0,0.0,0.0,0.0,0.0,0.0,1.552665290291005e-05,0.0,0.0,0.0,0.0,8.279166666666668e-07,0.09638429056207656,0.0,0.0,0.0,0.0,1.9422335605575842e-05,0.0,0.0,0.0,0.0,8.953139615082481e-07,0.05523325699864499
2026-06-28 14:01:57.167000055,0.0,0.0,0.0,0.0,35.24646067685415,0.0,0.0,0.0,0.0,0.0,39814.91199295938,0.003412015861305813,0.009323958470232612,0.007154610380550422,0.007684216438708522,0.003078486812358713,0.002885581344186546,0.06450912472170052,0.009908601441496618,0.02234253998263513,499031.59965572366,16051.42235869007,107.15406885486064,210.74475839300266,2181.2408942476764,210274.2492575074,2150690.566202471,908205.2445943875,784652.4696531373,231227.83720644293,16051.42235869007,35.71802295162021,245.86888479183642,2304.707359959809,0.0,1676987.1916881301,702557.2764913358,438390.2063978444,0.0,0.0,0.0,0.0,0.0,0.0,332014.3536910115,0.0,0.0,0.0,0.0,0.0,0.0,1.5702918775925925e-05,0.0,0.0,0.0,0.0,8.279166666666668e-07,0.09675960252503953,0.0,0.0,0.0,0.0,1.9625243325547448e-05,0.0,0.0,0.0,0.0,8.953139615082481e-07,0.05523325699864499
2026-06-28 14:02:12.167000055,0.0,0.0,0.0,0.0,33.9549225599552,0.0,0.0,0.0,0.0,0.0,42081.393854133945,0.0026280293945961067,0.009323958470232612,0.0,0.007684216438708522,0.003078486812358713,0.0028855813441865464,0.06450912472170052,0.009908601441496618,0.039910098543217275,384368.0000437177,16051.42235869007,0.0,210.74475839300266,2181.2408942476764,210274.24925750744,2150690.566202471,908205.2445943875,716293.4772132317,178098.10321188028,16051.42235869007,0.0,245.86888479183642,2304.707359959809,0.0,1676987.1916881301,702557.2764913358,561238.2563420418,0.0,0.0,0.0,0.0,0.0,0.0,332014.3536910115,0.0,203.24700313651837,0.0,0.0,0.0,0.0,1.636996789345238e-05,0.0,0.0,0.0,0.0,8.279166666666668e-07,0.09726883928946752,0.0,0.0,0.0,0.0,1.9530029898345055e-05,0.0,0.0,0.0,0.0,9.010723545810493e-07,0.055786442165883826
2026-06-28 14:02:27.167000055,0.0,0.0,0.0,0.0,33.984625134178295,0.0,0.0,0.0,0.0,0.0,42081.393854133945,0.05014558180227464,0.009323958470232612,0.0,0.007684216438708522,0.003078486812358713,0.0028855813441865464,0.0,0.028658147039798715,0.05067462299876124,231718.4036206001,16051.42235869007,0.0,210.74475839300266,2181.2408942476764,210274.24925750744,0.0,539619.3143450168,768157.5933614548,116101.69781408904,16051.42235869007,0.0,245.86888479183642,2304.707359959809,0.0,0.0,442957.1732192234,613056.5132767563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1222.8343154467848,238.75478346680313,0.0,0.0,0.0,0.0,1.6559507666179655e-05,0.0,0.0,0.0,0.0,8.279166666666668e-07,0.0976446687139467,0.0,0.0,0.0,0.0,1.971056915634933e-05,0.0,0.0,0.0,0.0,9.010723545810493e-07,0.055786442165883826
2026-06-28 14:02:42.167000055,0.0,0.0,0.0,0.0,44.55324091927354,0.0,0.0,0.0,0.0,0.0,43685.50244019533,0.05014558180227463,0.0066185342204407,0.0,0.007684216438708522,0.003078486812358713,0.0028855813441865464,0.10740118460637531,0.028658147039798715,0.07129430462418572,231718.40362060006,11393.968399463156,0.0,210.74475839300266,2181.2408942476764,210274.24925750744,130904.79502858564,539619.3143450168,879811.3686746442,116101.69781408903,11393.968399463156,0.0,245.86888479183642,2304.707359959809,0.0,91244.2476392323,442957.1732192234,743573.8086314419,0.0,0.0,0.0,0.0,0.0,0.0,11280.587736305715,1222.8343154467848,731.9637648006114,0.0,0.0,0.0,0.0,1.6749047438906927e-05,0.0,0.0,0.0,0.0,8.279166666666668e-07,0.09802049813842587,0.0,0.0,0.0,0.0,2.0308000607258563e-05,0.0,0.0,0.0,0.0,9.067947857923497e-07,0.05630828327274255
2026-06-28 14:02:57.167000055,0.0,0.0,0.0,0.0,44.59554430354429,0.0,0.0,0.0,0.0,0.0,43685.50244019533,0.08511393019377823,0.06314897855536314,0.0,0.0,0.0,0.01523864822990066,0.16122067715896768,0.0448580843480451,0.08333836774635425,31701.5467770686,163320.36359490472,0.0,0.0,0.0,2825.3671788776637,196502.11285110613,221154.5850834073,734489.6022285584,29958.668276694843,158140.98112581755,0.0,0.0,0.0,2608.0312420409205,136967.38490521605,218658.11614749645,669321.5527696336,0.0,5094.47455975788,0.0,0.0,0.0,0.0,16933.369964807618,2279.384680614259,1035.5183713400577,0.0,0.0,0.0,0.0,1.69385872116342e-05,0.0,0.0,0.0,0.0,8.279166666666668e-07,0.09839632756290503,0.0,0.0,0.0,0.0,2.0494513432834423e-05,0.0,0.0,0.0,0.0,9.067947857923497e-07,0.05630828327274255
2026-06-28 14:03:12.167000055,0.0,0.0,0.0,0.0,45.954771226839654,0.0,0.0,0.0,0.0,0.0,45473.683452565914,0.08511393019377823,0.06314897855536314,0.052323480892990284,0.08917153611107852,0.0,0.01523864822990066,0.16122067715896768,0.0448580843480451,0.10642850241185757,31701.5467770686,163320.36359490472,114782.3552880362,188455.22554058323,0.0,2825.3671788776637,196502.11285110613,221154.5850834073,926610.3074399963,29958.668276694843,158140.98112581755,113077.13923918887,168602.69033096454,0.0,2608.0312420409205,136967.38490521605,218658.11614749645,799372.3700623543,0.0,5094.47455975788,1456.5387083904316,3596.4737698584586,0.0,0.0,16933.369964807618,2279.384680614259,1075.3591177295652,0.0,0.0,0.0,0.0,1.663844215887571e-05,0.0,0.0,0.0,0.0,8.279166666666668e-07,0.0989952152097142,0.0,0.0,0.0,0.0,2.112739610430491e-05,0.0,0.0,0.0,0.0,9.124815909727624e-07,0.056841724267776596
2026-06-28 14:03:27.167000055,0.0,0.0,0.0,0.0,45.981473541040216,0.0,0.0,0.0,0.0,0.0,45473.683452565914,0.08511393019377823,0.06314897855536314,0.052323480892990284,0.08917153611107852,0.025798772289096418,0.01523864822990066,0.16122067715896768,0.0448580843480451,0.11721562480346732,31701.5467770686,163320.36359490472,114782.3552880362,188455.22554058323,4255.371859547476,2825.3671788776637,196502.11285110613,221154.5850834073,1088800.5842635846,29958.668276694843,158140.98112581755,113077.13923918887,168602.69033096454,2905.1096348833726,2608.0312420409205,136967.38490521605,218658.11614749645,868654.4117491451,0.0,5094.47455975788,1456.5387083904316,3596.4737698584586,1268.428150442036,0.0,16933.369964807618,2279.384680614259,1254.736759283655,0.0,0.0,0.0,0.0,1.6819056651629337e-05,0.0,0.0,0.0,0.0,8.279166666666668e-07,0.09937189337381676,0.0,0.0,0.0,0.0,2.133760463903513e-05,0.0,0.0,0.0,0.0,9.124815909727624e-07,0.056841724267776596
2026-06-28 14:03:42.167000055,0.0,0.0,0.0,0.0,49.029441258242386,0.0,0.0,0.0,0.0,0.0,46456.73785061372,0.08511393019377823,0.06314897855536314,0.052323480892990284,0.08917153611107853,0.025798772289096418,0.01523864822990066,0.16122067715896768,0.05674943437934874,0.12400254103145927,31701.5467770686,163320.36359490472,114782.3552880362,188455.22554058325,4255.371859547476,2825.3671788776637,196502.11285110613,134234.2781428733,1062159.2002213812,29958.668276694843,158140.98112581755,113077.13923918887,168602.69033096457,2905.1096348833726,2608.0312420409205,136967.38490521605,134916.0857319777,827515.7908794404,0.0,5094.47455975788,1456.5387083904316,3596.473769858459,1268.428150442036,0.0,16933.369964807618,6136.268301939556,1349.1793085399352,0.0,0.0,0.0,0.0,1.699967114438296e-05,0.0,0.0,0.0,0.0,8.279166666666668e-07,0.09974857153791933,0.0,0.0,0.0,0.0,2.1512317922580707e-05,0.0,0.0,0.0,0.0,9.181331017843288e-07,0.0573350644615207
2026-06-28 14:03:57.167000055,0.0,0.0,0.0,0.0,49.05614357244295,0.0,0.0,0.0,0.0,0.0,46456.73785061372,0.08511393019377823,0.06314897855536314,0.052323480892990284,0.08917153611107853,0.025798772289096418,0.01523864822990066,0.16122067715896768,0.05674943437934874,0.13072124216548303,31701.5467770686,163320.36359490472,114782.3552880362,188455.22554058325,4255.371859547476,2825.3671788776637,196502.11285110613,134234.2781428733,1150118.9887186438,29958.668276694843,158140.98112581755,113077.13923918887,168602.69033096457,2905.1096348833726,2608.0312420409205,136967.38490521605,134916.0857319777,879282.101880659,0.0,5094.47455975788,1456.5387083904316,3596.473769858459,1268.428150442036,0.0,16933.369964807618,6136.268301939556,1377.9690743538276,0.0,0.0,0.0,0.0,1.7180285637136585e-05,0.0,0.0,0.0,0.0,8.279166666666668e-07,0.10012524970202188,0.0,0.0,0.0,0.0,2.172251141245401e-05,0.0,0.0,0.0,0.0,9.181331017843288e-07,0.0573350644615207
