timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-28 13:54:19.854000092,0.0,0.0,0.0,0.0,70.78603100873391,0.0,0.0,0.0,0.0,0.0,37787.219147943266,0.002814403464124367,0.0,0.00805001330822846,0.00951961591220855,0.0,0.0,0.09227648332264232,0.00930325755163945,0.034861195830907785,6015.826591205481,0.0,604703.18707426,666180.9210876107,0.0,0.0,2835165.399065335,525739.8827693402,1227513.870390311,6223.268887453945,0.0,282.64705592413327,528066.5241756255,0.0,0.0,2207047.008155411,415283.88172063144,806494.4397869579,0.0,0.0,0.0,0.0,0.0,0.0,6286.813891688811,38.352778141912765,0.0,0.0,0.0,0.0,0.0,1.0693139669826009e-05,0.0,0.0,0.0,0.0,8.279166666666668e-07,0.08527800920892915,0.0,0.0,0.0,0.0,1.324210405572689e-05,0.0,0.0,0.0,0.0,8.411325999999999e-07,0.04843889045437836
2026-06-28 13:54:34.854000092,0.0,0.0,0.0,0.0,64.40076218256006,0.0,0.0,0.0,0.0,0.0,37726.56901506115,0.001996827075583639,0.007561087195676148,0.00805001330822846,0.009519615912208552,0.0,0.0026864951189887283,0.09227648332264232,0.00930325755163945,0.03428132069821514,4268.245677089709,8130.482613478739,604703.18707426,666180.9210876108,0.0,194029.78091682037,2835165.399065335,525739.8827693402,1297043.7883749164,4415.426562506595,8228.44023532788,282.64705592413327,528066.5241756255,0.0,153537.81096765486,2207047.008155411,415283.88172063144,767668.8964679124,0.0,0.0,0.0,0.0,0.0,0.0,6286.813891688811,38.352778141912765,0.0,0.0,0.0,0.0,0.0,1.0897480443635533e-05,0.0,0.0,0.0,0.0,8.279166666666668e-07,0.08565314847827442,0.0,0.0,0.0,0.0,1.3277831577820266e-05,0.0,0.0,0.0,0.0,8.411325999999999e-07,0.04861560700353699
2026-06-28 13:54:49.854000092,0.0,0.0,0.0,0.0,64.43646480075205,0.0,0.0,0.0,0.0,0.0,37726.56901506115,0.0,0.007561087195676148,0.00805001330822846,0.009519615912208552,0.0030657572674280473,0.0026864951189887283,0.09227648332264232,0.00930325755163945,0.03226106564085642,0.0,8130.482613478739,604703.18707426,666180.9210876108,273817.0994950599,194029.78091682037,2835165.399065335,525739.8827693402,1129537.0931750764,0.0,8228.44023532788,282.64705592413327,528066.5241756255,146412.30113825467,153537.81096765486,2207047.008155411,415283.88172063144,645781.2465304289,0.0,0.0,0.0,0.0,0.0,0.0,6286.813891688811,38.352778141912765,0.0,0.0,0.0,0.0,0.0,1.1101821217445057e-05,0.0,0.0,0.0,0.0,8.279166666666668e-07,0.08602828774761967,0.0,0.0,0.0,0.0,1.3508941690636693e-05,0.0,0.0,0.0,0.0,8.411325999999999e-07,0.048827628859470555
2026-06-28 13:55:04.854000092,0.0,0.0,0.0,0.0,56.13816101847469,0.0,0.0,0.0,0.0,0.0,37841.24102434171,0.0037761393728222145,0.007561087195676148,0.00805001330822846,0.009519615912208552,0.0030657572674280473,0.0026864951189887283,0.09227648332264232,0.0,0.03114524932668621,282723.90243902436,8130.482613478739,604703.18707426,666180.9210876108,273817.0994950599,194029.78091682037,2835165.399065335,0.0,943817.4238269826,129730.45296167246,8228.44023532788,282.64705592413327,528066.5241756255,146412.30113825467,153537.81096765486,2207047.008155411,0.0,560554.8836980211,35.6794425087108,0.0,0.0,0.0,0.0,0.0,6286.813891688811,0.0,0.0,0.0,0.0,0.0,0.0,1.1162255548571432e-05,0.0,0.0,0.0,0.0,8.279166666666668e-07,0.08627235530041405,0.0,0.0,0.0,0.0,1.3822082804543628e-05,0.0,0.0,0.0,0.0,8.411325999999999e-07,0.04903835920762844
2026-06-28 13:55:19.854000092,0.0,0.0,0.0,0.0,56.17386363666669,0.0,0.0,0.0,0.0,0.0,37841.24102434171,0.0037761393728222145,0.007561087195676148,0.0036793081810307057,0.008260532355451653,0.0030657572674280473,0.0026864951189887287,0.06706160375027936,0.00493337465422458,0.03026564027690292,282723.90243902436,8130.482613478739,500960.041669563,733403.2181582524,273817.0994950599,194029.7809168204,2868023.950968744,94.02798342573145,1017485.9921487604,129730.45296167246,8228.44023532788,355560.8470265486,580429.6019979136,146412.30113825467,153537.8109676549,2229775.147928994,0.0,565589.6089270569,35.6794425087108,0.0,115.0310084201063,25.897006290898744,0.0,0.0,223936.38170974154,94.02798342573145,0.0,0.0,0.0,0.0,0.0,1.136321480783069e-05,0.0,0.0,0.0,0.0,8.279166666666668e-07,0.08664692549339649,0.0,0.0,0.0,0.0,1.4055263531306068e-05,0.0,0.0,0.0,0.0,8.411325999999999e-07,0.04925037547971914
2026-06-28 13:55:34.854000092,0.0,0.0,0.0,0.0,57.0406417581502,0.0,0.0,0.0,0.0,0.0,40781.3213321332,0.0037761393728222145,0.007238525351244012,0.0041346474413403505,0.004288309806910637,0.0030657572674280473,0.0026864951189887287,0.04044620239390678,0.00493337465422458,0.027958368873407594,282723.90243902436,11048.73701261293,562957.233422771,556253.3258478364,273817.0994950599,194029.7809168204,2902707.580703664,94.02798342573145,724574.3610174663,129730.45296167246,10493.52409740625,399563.9055131539,439408.0974778034,146412.30113825467,153537.8109676549,2253765.6873413133,0.0,368886.2237710958,35.6794425087108,582.9735609670139,129.26687334621607,42.70658931653255,0.0,0.0,453674.9607060816,94.02798342573145,0.0,0.0,0.0,0.0,0.0,1.156417406708995e-05,0.0,0.0,0.0,0.0,8.279166666666668e-07,0.08702149568637896,0.0,0.0,0.0,0.0,1.4612264155917619e-05,0.0,0.0,0.0,0.0,8.411325999999999e-07,0.04958638578957117
2026-06-28 13:55:49.854000092,0.0,0.0,0.0,0.0,55.51952907739693,0.0,0.0,0.0,0.0,0.0,40781.3213321332,0.0037761393728222145,0.007238525351244012,0.005464071123715731,0.004822811839430971,0.0030657572674280473,0.0026864951189887287,0.04044620239390678,0.004933374654224579,0.02986018062165489,282723.90243902436,11048.73701261293,743966.3010384953,625585.6611149232,273817.0994950599,194029.7809168204,2902707.580703664,94.02798342573143,609321.491258821,129730.45296167246,10493.52409740625,528036.7018392626,494176.65007381537,146412.30113825467,153537.8109676549,2253765.6873413133,0.0,352431.88512837363,35.6794425087108,582.9735609670139,170.83037911331695,48.029609298650534,0.0,0.0,453674.9607060816,94.02798342573143,0.0,0.0,0.0,0.0,0.0,1.1765133326349208e-05,0.0,0.0,0.0,0.0,8.279166666666668e-07,0.0873960658793614,0.0,0.0,0.0,0.0,1.4850928696758823e-05,0.0,0.0,0.0,0.0,8.411325999999999e-07,0.04979893355110194
2026-06-28 13:56:04.854000092,0.0,0.0,0.0,0.0,50.53487875030001,0.0,0.0,0.0,0.0,0.0,42634.7403792302,0.0,0.00489161772877908,0.005464071123715731,0.006414024390244005,0.0,0.006569303615551394,0.04044620239390678,0.004933374654224579,0.029094656232342652,0.0,10668.633511510228,743966.3010384953,831988.0232050403,0.0,826.1812314053753,2902707.580703664,94.02798342573143,580538.4014870952,0.0,9656.952747487707,528036.7018392626,657222.6311521428,0.0,867.4902929756441,2253765.6873413133,0.0,336672.4287472901,0.0,965.6952747487707,170.83037911331695,63.87623978541576,0.0,0.0,453674.9607060816,94.02798342573143,0.0,0.0,0.0,0.0,0.0,1.2108294324305557e-05,0.0,0.0,0.0,0.0,8.279166666666668e-07,0.0879883774679362,0.0,0.0,0.0,0.0,1.5349871263612578e-05,0.0,0.0,0.0,0.0,8.411325999999999e-07,0.05007508499634423
2026-06-28 13:56:19.854000092,0.0,0.0,0.0,0.0,50.57262080966477,0.0,0.0,0.0,0.0,0.0,42634.74037923021,0.0,0.0068165036999952335,0.015871900291356437,0.006414024390244005,0.0,0.006569303615551394,0.07972972725204437,0.004933374654224579,0.03953843212349917,0.0,14866.815813764297,464127.8802920758,831988.0232050403,0.0,826.1812314053753,3172055.191980835,94.02798342573143,121315.41243292346,0.0,13457.031555562511,344198.95687205496,657222.6311521428,0.0,867.4902929756441,2440765.6214451087,0.0,121376.12179400183,0.0,1345.703155556251,88.39969785259522,63.87623978541576,0.0,0.0,257942.5864214879,94.02798342573143,0.0,0.0,0.0,0.0,0.0,1.2312466199305555e-05,0.0,0.0,0.0,0.0,8.279166666666668e-07,0.08836387689466035,0.0,0.0,0.0,0.0,1.5621760714893802e-05,0.0,0.0,0.0,0.0,8.411325999999999e-07,0.05028790307295544
2026-06-28 13:56:34.854000092,0.0,0.0,0.0,0.0,44.98641135616621,0.0,0.0,0.0,0.0,0.0,44235.795663653065,0.0,0.04568929106065141,0.015871900291356437,0.004557627564363216,0.016410698700808163,0.006569303615551394,0.07972972725204437,0.004933374654224579,0.05760836958200547,0.0,123826.85428846063,464127.8802920758,591187.5785110792,9201.658035208398,826.1812314053753,3172055.191980835,94.02798342573143,242370.60206822547,0.0,119147.44488741115,344198.95687205496,467004.14551251393,9201.658035208398,867.4902929756441,2440765.6214451087,0.0,227086.40673930265,0.0,677.7075684278533,88.39969785259522,45.3886816515224,0.0,0.0,257942.5864214879,94.02798342573143,0.0,0.0,0.0,0.0,0.0,1.2516638074305557e-05,0.0,0.0,0.0,0.0,8.279166666666668e-07,0.0887393763213845,0.0,0.0,0.0,0.0,1.547957735291245e-05,0.0,0.0,0.0,0.0,8.411325999999999e-07,0.0505460741212939
2026-06-28 13:56:49.854000092,0.0,0.0,0.0,0.0,43.89446100519693,0.0,0.0,0.0,0.0,0.0,44235.795663653065,0.10603488259285658,0.04568929106065141,0.015871900291356437,0.004023125531842882,0.016410698700808163,0.006569303615551394,0.09482110862200863,0.06994716671458694,0.09010386246130278,51212.164409598474,123826.85428846063,464127.8802920758,521855.2432439925,9201.658035208398,826.1812314053753,2588654.8497885405,236470.00191681043,336460.2016877192,51860.93292151738,119147.44488741115,344198.95687205496,412235.59291650204,9201.658035208398,867.4902929756441,1973329.2624854308,226852.21391604372,316650.7219715374,283.83622396452046,677.7075684278533,88.39969785259522,40.06566166940441,0.0,0.0,11330.293645560683,392.562775541499,0.0,0.0,0.0,0.0,0.0,1.2720809949305558e-05,0.0,0.0,0.0,0.0,8.279166666666668e-07,0.08911487574810861,0.0,0.0,0.0,0.0,1.5679848719068946e-05,0.0,0.0,0.0,0.0,8.411325999999999e-07,0.050759083322253755
2026-06-28 13:57:04.854000092,0.0,0.0,0.0,0.0,44.016543417313464,0.0,0.0,0.0,0.0,0.0,45866.97301658203,0.10603488259285658,0.04568929106065141,0.02703338700539711,0.04465412363850123,0.016410698700808163,0.006569303615551394,0.12841911676556955,0.06994716671458694,0.08826001834619487,51212.164409598474,123826.85428846063,164025.64331931897,390918.7820414992,9201.658035208398,826.1812314053753,3505894.143739136,236470.00191681043,465125.7691119249,51860.93292151738,119147.44488741115,147049.0503026508,322713.4677451263,9201.658035208398,867.4902929756441,2672539.9508481687,226852.21391604372,336287.98988467845,283.83622396452046,677.7075684278533,0.0,231.51837846698209,0.0,0.0,15344.961937301445,392.562775541499,0.0,0.0,0.0,0.0,0.0,1.329621141176471e-05,0.0,0.0,0.0,0.0,8.279166666666668e-07,0.08968461391743561,0.0,0.0,0.0,0.0,1.5710167715596792e-05,0.0,0.0,0.0,0.0,8.411325999999999e-07,0.05117116362936541
2026-06-28 13:57:19.854000092,0.0,0.0,0.0,0.0,42.55581440217248,0.0,0.0,0.0,0.0,0.0,45866.97301658203,0.10603488259285658,0.04568929106065141,0.02703338700539711,0.06639363446961294,0.016410698700808163,0.010826096379627238,0.12841911676556955,0.06994716671458694,0.08566233911160184,51212.164409598474,123826.85428846063,164025.64331931897,140170.75224965645,9201.658035208398,16577.535368533234,3505894.143739136,236470.00191681043,451395.88811794977,51860.93292151738,119147.44488741115,147049.0503026508,132544.88230861296,9201.658035208398,16553.012387218834,2672539.9508481687,226852.21391604372,317920.14782954945,283.83622396452046,677.7075684278533,0.0,326.8229974732922,0.0,0.0,15344.961937301445,392.562775541499,0.0,0.0,0.0,0.0,0.0,1.3305979229411767e-05,0.0,0.0,0.0,0.0,8.279166666666668e-07,0.09006092836517571,0.0,0.0,0.0,0.0,1.5908073978341384e-05,0.0,0.0,0.0,0.0,8.411325999999999e-07,0.05117116362936541
2026-06-28 13:57:34.854000092,0.0,0.0,0.0,0.0,36.55951805651182,0.0,0.0,0.0,0.0,0.0,45734.91849293608,0.10603488259285658,0.08512724949605578,0.04306183908373868,0.06639363446961294,0.016410698700808163,0.012101591227825908,0.09671172339661287,0.06994716671458694,0.10215521686331423,51212.164409598474,234371.06169547478,90904.08067207714,140170.75224965645,9201.658035208398,28107.440138299542,2640269.402460256,236470.00191681043,487083.2570352947,51860.93292151738,226374.49010364583,79395.01647387714,132544.88230861296,9201.658035208398,28021.746723243752,2012674.9895395848,226852.21391604372,283369.8572888121,283.83622396452046,0.0,0.0,326.8229974732922,0.0,0.0,11556.20558519318,392.562775541499,0.0,0.0,0.0,0.0,0.0,1.3455356680392157e-05,0.0,0.0,0.0,0.0,8.279166666666668e-07,0.09043724281291583,0.0,0.0,0.0,0.0,1.579972999079945e-05,0.0,0.0,0.0,0.0,8.477713734806629e-07,0.051627794942715736
2026-06-28 13:57:49.854000092,0.0,0.0,0.0,0.0,35.13166836762859,0.0,0.0,0.0,0.0,0.0,45734.91849293608,0.10603488259285658,0.06441886373323057,0.04306183908373868,0.06639363446961294,0.0,0.0170448948019802,0.08601013033281538,0.06994716671458694,0.09114908737295785,51212.164409598474,177357.04578441594,90904.08067207714,140170.75224965645,0.0,39588.87317303159,2348111.557148661,236470.00191681043,467647.41417119384,51860.93292151738,171305.75129579369,79395.01647387714,132544.88230861296,0.0,39468.17538896747,1789963.3269689037,226852.21391604372,210848.26210573307,283.83622396452046,0.0,0.0,326.8229974732922,0.0,0.0,10277.458757084723,392.562775541499,0.0,0.0,0.0,0.0,0.0,1.360473413137255e-05,0.0,0.0,0.0,0.0,8.279166666666668e-07,0.09081355726065593,0.0,0.0,0.0,0.0,1.598960033089119e-05,0.0,0.0,0.0,0.0,8.477713734806629e-07,0.051627794942715736
