timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-28 13:41:15.915999889,0.0,0.0,0.0,0.0,41.010283297925405,0.0,0.0,0.0,0.0,0.0,37759.20180813258,0.002619860583149928,0.004267554799981929,0.004436671868418492,0.005729602902600065,0.003031347447584761,0.0028846130513456147,0.036428824038045676,0.005674843678160946,0.02620905126238397,323567.0496067055,740766.6130075675,36.31564774568998,544887.343336985,252051.54283261637,4455.573336680369,3537057.443435654,642177.4712643679,759699.3477871907,157125.40145524233,569640.3436188299,0.0,442010.8344975225,147676.59765052763,214.21025657117156,2723878.3686410147,509128.09195402305,528422.8813704862,0.0,0.0,0.0,0.0,343.96723055247116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8888353333333333e-06,0.0,0.0,0.0,0.0,4.5166666666666665e-07,0.06544762471148322,0.0,0.0,0.0,0.0,2.579091149625086e-06,0.0,0.0,0.0,0.0,6.5373e-07,0.03721529207933324
2026-06-28 13:41:30.915999889,0.0,0.0,0.0,0.0,36.66766014095776,0.0,0.0,0.0,0.0,0.0,37893.840256017036,0.002948842393921005,0.0031470490156522285,0.005081702598463292,0.005729602902600065,0.0,0.0028846130513456147,0.036428824038045676,0.005674843678160946,0.02890791886404295,309958.7615917607,546268.05033725,41.595440678810874,544887.343336985,0.0,4455.573336680369,3537057.443435654,642177.4712643679,971881.3094347426,144604.55087814783,420073.3597302669,0.0,442010.8344975225,0.0,214.21025657117156,2723878.3686410147,509128.09195402305,659960.3278806077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1563353333333335e-06,0.0,0.0,0.0,0.0,4.5166666666666665e-07,0.06582148068047544,0.0,0.0,0.0,0.0,2.244275537753565e-06,0.0,0.0,0.0,0.0,6.5373e-07,0.03740518357971531
2026-06-28 13:41:45.915999889,0.0,0.0,0.0,0.0,39.035066664724056,0.0,0.0,0.0,0.0,0.0,37893.840256017036,0.002948842393921005,0.002791419448987068,0.005726733328508094,0.005729602902600065,0.002793353734011814,0.0028846130513456147,0.026196574512825945,0.005674843678160946,0.02890791886404295,309958.7615917607,484537.499253286,46.875233611931776,544887.343336985,4506.670334204374,4455.573336680369,2543556.958531969,642177.4712643679,971881.3094347426,144604.55087814783,372603.3310953644,0.0,442010.8344975225,0.0,214.21025657117156,1958786.3328625644,509128.09195402305,659960.3278806077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4238353333333334e-06,0.0,0.0,0.0,0.0,4.5166666666666665e-07,0.0661953366494677,0.0,0.0,0.0,0.0,2.4611447186758745e-06,0.0,0.0,0.0,0.0,6.5373e-07,0.03761647322946363
2026-06-28 13:42:00.915999889,0.0,0.0,0.0,0.0,44.31080806154831,0.0,0.0,0.0,0.0,0.0,38070.615616416384,0.002948842393921005,0.002435789882321907,0.0077403687605376225,0.005729602902600065,0.002793353734011814,0.002815034584547655,0.023160839176322133,0.005674843678160946,0.024958359987552914,309958.7615917607,422806.94816932204,63.35751519745085,544887.343336985,4506.670334204374,111610.35159914447,2248802.1715789977,642177.4712643679,769087.2155947564,144604.55087814783,325133.3024604619,0.0,442010.8344975225,0.0,153.69798246382072,1731796.4688091462,509128.09195402305,510486.94080591894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6417876333333335e-06,0.0,0.0,0.0,0.0,4.5166666666666665e-07,0.06646614529740001,0.0,0.0,0.0,0.0,2.7675701296501053e-06,0.0,0.0,0.0,0.0,6.5373e-07,0.037837288164786584
2026-06-28 13:42:15.915999889,0.0,0.0,0.0,0.0,44.315908197551934,0.0,0.0,0.0,0.0,0.0,38070.615616416384,0.002948842393921005,0.008751784721739764,0.0077403687605376225,0.006154458839750931,0.002793353734011814,0.001899247638238642,0.07417081137669226,0.007378358258891245,0.028200320819856788,309958.7615917607,425522.4067254916,63.35751519745085,396607.6970490132,4506.670334204374,189787.14318333828,2061927.070228994,588953.8849297957,967303.67389229,144604.55087814783,326736.608073369,0.0,306716.62687400245,0.0,44.62429889098008,1581127.8514308836,459724.80399701116,510502.4324693963,0.0,0.0,0.0,0.0,0.0,0.0,3891.6522244020016,0.0,0.0,0.0,0.0,0.0,0.0,2.9044126333333334e-06,0.0,0.0,0.0,0.0,4.5166666666666665e-07,0.06683942254740001,0.0,0.0,0.0,0.0,2.9916454203241234e-06,0.0,0.0,0.0,0.0,6.5373e-07,0.03804863101511518
2026-06-28 13:42:30.915999889,0.0,0.0,0.0,0.0,41.817894105567746,0.0,0.0,0.0,0.0,0.0,41209.648040856344,0.002948842393921005,0.008751784721739764,0.005638622130783975,0.008596279903431115,0.002793353734011814,0.002125211355295981,0.07417081137669226,0.008983463296293893,0.01957780314098513,309958.7615917607,425522.4067254916,46.15401389726747,553964.3475504182,4506.670334204374,212367.14142052026,2061927.070228994,538804.9472566985,594788.6582879644,144604.55087814783,326736.608073369,0.0,428408.4180749628,0.0,49.933491986955154,1581127.8514308836,413175.4716572443,271958.7695197528,0.0,0.0,0.0,0.0,0.0,0.0,3891.6522244020016,0.0,0.0,0.0,0.0,0.0,0.0,3.167037633333334e-06,0.0,0.0,0.0,0.0,4.5166666666666665e-07,0.06721269979740001,0.0,0.0,0.0,0.0,3.2575013816749514e-06,0.0,0.0,0.0,0.0,6.5373e-07,0.03838782508475785
2026-06-28 13:42:45.915999889,0.0,0.0,0.0,0.0,41.822994479595174,0.0,0.0,0.0,0.0,0.0,41209.648040856344,0.002948842393921005,0.008751784721739764,0.004993591400739173,0.008596279903431115,0.002793353734011814,0.002711564604688071,0.07417081137669226,0.008983463296293893,0.03145361328962306,309958.7615917607,425522.4067254916,40.87422096414656,553964.3475504182,4506.670334204374,270959.9788461838,2061927.070228994,538804.9472566985,941455.5376479295,144604.55087814783,326736.608073369,0.0,428408.4180749628,0.0,63.71031715170087,1581127.8514308836,413175.4716572443,557792.6793941875,0.0,0.0,0.0,0.0,0.0,0.0,3891.6522244020016,0.0,0.0,0.0,0.0,0.0,0.0,3.4296626333333336e-06,0.0,0.0,0.0,0.0,4.5166666666666665e-07,0.0675859770474,0.0,0.0,0.0,0.0,3.484431719742875e-06,0.0,0.0,0.0,0.0,6.5373e-07,0.0385998741711646
2026-06-28 13:43:00.915999889,0.0,0.0,0.0,0.0,30.8098641900406,0.0,0.0,0.0,0.0,2.7706810681068106,42562.17002580194,0.03582123732454172,0.008751784721739764,0.015760343103174878,0.008596279903431115,0.002793353734011814,0.004764488551828416,0.07417081137669226,0.008983463296293893,0.038555252814926715,85422.84829412059,425522.4067254916,62873.577518387065,553964.3475504182,4506.670334204374,140559.83851121494,2061927.070228994,538804.9472566985,966391.804374982,76420.20080923123,326736.608073369,60175.78396575067,428408.4180749628,0.0,461.1759407445534,1581127.8514308836,413175.4716572443,590456.7829167861,6393.925770518008,0.0,0.0,0.0,0.0,0.0,3891.6522244020016,0.0,416.6142693346155,0.0,0.0,0.0,0.0,3.4692348666666664e-06,0.0,0.0,0.0,0.0,4.5166666666666665e-07,0.06820352428194616,0.0,0.0,0.0,0.0,3.2577701714304773e-06,0.0,0.0,0.0,0.0,8.279750538387171e-07,0.03884793092750127
2026-06-28 13:43:15.915999889,0.0,0.0,0.0,0.0,30.823365180113207,0.0,0.0,0.0,0.0,4.125316531653166,42562.17002580194,0.03582123732454172,0.0,0.02098041177951171,0.008596279903431115,0.0,0.004764488551828416,0.07417081137669226,0.008983463296293893,0.035662803925280505,85422.84829412059,0.0,103755.7110495847,553964.3475504182,0.0,140559.83851121494,2061927.070228994,538804.9472566985,993449.4112824484,76420.20080923123,0.0,99343.20664485275,428408.4180749628,0.0,461.1759407445534,1581127.8514308836,413175.4716572443,606886.5366451234,6393.925770518008,0.0,0.0,0.0,0.0,0.0,3891.6522244020016,0.0,416.6142693346155,0.0,0.0,0.0,0.0,3.715984866666667e-06,0.0,0.0,0.0,0.0,4.5166666666666665e-07,0.06857814322453877,0.0,0.0,0.0,0.0,3.456890622214855e-06,0.0,0.0,0.0,0.0,9.131665729906323e-07,0.03906017674233301
2026-06-28 13:43:30.915999889,0.0,0.0,0.0,0.0,19.821061884950797,0.0,0.0,0.0,0.0,2.7399759975997604,44172.19297543798,0.035821237324541726,0.0,0.02098041177951171,0.008596279903431115,0.017357624173429516,0.004764488551828416,0.0,0.008983463296293893,0.049205109531303144,85422.8482941206,0.0,103755.7110495847,553964.3475504182,256461.67718665465,140559.83851121494,0.0,538804.9472566985,1035684.2206944983,76420.20080923125,0.0,99343.20664485275,428408.4180749628,2654.6438232642017,461.1759407445534,0.0,413175.4716572443,796823.7641879431,6393.925770518009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.8291647026998,0.0,0.0,0.0,0.0,3.962734866666667e-06,0.0,0.0,0.0,0.0,4.5166666666666665e-07,0.06895276216713137,0.0,0.0,0.0,0.0,3.2375440968750644e-06,0.0,0.0,0.0,0.0,8.260440460712738e-07,0.039319956141783054
2026-06-28 13:43:45.915999889,0.0,0.0,0.0,0.0,19.840563445075606,0.0,0.0,0.0,0.0,3.417293729372938,44172.19297543798,0.035821237324541726,0.0,0.02098041177951171,0.005977184445297951,0.017357624173429516,0.006962325984147072,0.17448182805857343,0.0,0.06327658351183331,85422.8482941206,0.0,103755.7110495847,385183.7211706402,256461.67718665465,954.9057483514288,203590.7416154936,0.0,742037.5366001055,76420.20080923125,0.0,99343.20664485275,297881.8932745899,2654.6438232642017,886.6981948977552,188547.56731223426,0.0,611454.228973858,6393.925770518009,0.0,0.0,0.0,0.0,0.0,3531.03448275862,0.0,597.6521639777226,0.0,0.0,0.0,0.0,4.209484866666667e-06,0.0,0.0,0.0,0.0,4.5166666666666665e-07,0.06932738110972396,0.0,0.0,0.0,0.0,3.4138287102754166e-06,0.0,0.0,0.0,0.0,8.686398056472314e-07,0.039532458849835715
2026-06-28 13:44:00.915999889,0.0,0.0,0.0,0.0,26.330208361946546,0.0,0.0,0.0,0.0,2.7296803084684362,45427.86497676499,0.09320166037120572,0.06742759043823185,0.02098041177951171,0.0,0.017357624173429516,0.005238686148005062,0.17448182805857343,0.0,0.06743984588821353,260626.2126688225,98574.86658993406,103755.7110495847,0.0,256461.67718665465,718.5029152512268,203590.7416154936,0.0,598698.7099627435,143920.43262045164,95691.64914817315,99343.20664485275,0.0,2654.6438232642017,667.1812784475678,188547.56731223426,0.0,491980.6450327216,3534.0090763335957,0.0,0.0,0.0,0.0,0.0,3531.03448275862,0.0,204.71069219445206,0.0,0.0,0.0,0.0,3.406776333333333e-06,0.0,0.0,0.0,0.0,7.572619333333333e-07,0.06985106250135749,0.0,0.0,0.0,0.0,3.5818366390979125e-06,0.0,0.0,0.0,0.0,8.253965616214594e-07,0.03978742648216494
2026-06-28 13:44:15.915999889,0.0,0.0,0.0,0.0,26.343742834474533,0.0,0.0,0.0,0.0,3.181215427866612,45427.86497676499,0.09320166037120572,0.06742759043823186,0.0,0.061297925318398186,0.017357624173429516,0.004658492315992806,0.17448182805857343,0.06466613490429143,0.09034446296774207,260626.2126688225,98574.86658993408,0.0,117827.0722974086,256461.67718665465,638.927436221941,203590.7416154936,134138.1365725656,516557.7172536211,143920.43262045164,95691.64914817316,0.0,105469.07918122469,2654.6438232642017,593.2897622060881,188547.56731223426,132287.46448400803,408980.2036537649,3534.0090763335957,0.0,0.0,532.6721170768924,0.0,0.0,3531.03448275862,1352.4142185612875,1026.3496112525036,0.0,0.0,0.0,0.0,3.5955263333333327e-06,0.0,0.0,0.0,0.0,8.325119333333331e-07,0.07022648259193719,0.0,0.0,0.0,0.0,3.757709803939926e-06,0.0,0.0,0.0,0.0,8.537931035747224e-07,0.04000015623518353
2026-06-28 13:44:30.915999889,0.0,0.0,0.0,0.0,21.58142139899586,0.0,0.0,0.0,0.0,2.724600755069215,44738.704218590625,0.12379865428577333,0.06742759043823186,0.04066432450075663,0.061297925318398186,0.017357624173429516,0.00407829848398055,0.17448182805857343,0.06466613490429143,0.1273302725078837,359659.5294927823,98574.86658993408,9925.719315945125,117827.0722974086,256461.67718665465,559.3519571926553,203590.7416154936,134138.1365725656,640393.7377529526,171885.10258243937,95691.64914817316,7332.878351779868,105469.07918122469,2654.6438232642017,519.3982459646085,188547.56731223426,132287.46448400803,486461.3703640877,93.4666136935505,0.0,2268.7358436446,532.6721170768924,0.0,0.0,3531.03448275862,1352.4142185612875,2621.692503797608,0.0,0.0,0.0,0.0,3.7842763333333332e-06,0.0,0.0,0.0,0.0,9.077619333333333e-07,0.07060190268251691,0.0,0.0,0.0,0.0,3.8437565254171655e-06,0.0,0.0,0.0,0.0,8.250771141521305e-07,0.04018318079422504
2026-06-28 13:44:45.915999889,0.0,0.0,0.0,0.0,21.58142139899586,0.0,0.0,0.0,0.0,3.063256798539866,44738.704218590625,0.16165807806912985,0.06742759043823186,0.04066432450075663,0.061297925318398186,0.006750219589282347,0.003498104651968294,0.17448182805857343,0.06466613490429143,0.12372563641241574,469648.62932061974,98574.86658993408,9925.719315945125,117827.0722974086,4027.0849738977295,479.7764781633696,203590.7416154936,134138.1365725656,625490.4807089082,224450.05959475564,95691.64914817316,7332.878351779868,105469.07918122469,2724.204541166111,445.5067297231289,188547.56731223426,132287.46448400803,470726.9140524205,122.05005959475565,0.0,2268.7358436446,532.6721170768924,0.0,0.0,3531.03448275862,1352.4142185612875,2572.4530848908103,0.0,0.0,0.0,0.0,3.973026333333333e-06,0.0,0.0,0.0,0.0,9.830119333333332e-07,0.07097732277309661,0.0,0.0,0.0,0.0,4.01559900585823e-06,0.0,0.0,0.0,0.0,8.46374816441507e-07,0.040395753404877346
