timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,api-gateway_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,api-gateway_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,api-gateway_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,api-gateway_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-06-28 14:04:04.230000019,0.0,0.0,0.0,0.0,42.073914145892644,0.0,0.0,0.0,0.0,0.0,43738.581477061365,0.11730560241271815,0.06314897855536314,0.052323480892990284,0.08917153611107853,0.025798772289096418,0.01523864822990066,0.15568821296113444,0.06876126398629477,0.17069502536359576,432725.45110668096,163320.36359490472,114782.3552880362,188455.22554058325,4255.371859547476,2825.3671788776637,2001422.198813469,46433.320841586814,1406494.6179302433,209793.58994019323,158140.98112581755,113077.13923918887,168602.69033096457,2905.1096348833726,2608.0312420409205,79552.30759101982,50325.606295840254,1023271.7544656425,157.0311301947554,5094.47455975788,1456.5387083904316,3596.473769858459,1268.428150442036,0.0,292590.690631378,10032.228706033515,1307.788706342516,0.0,0.0,0.0,0.0,1.705729830193237e-05,0.0,0.0,0.0,0.0,8.279166666666668e-07,0.10042752167099747,0.0,0.0,0.0,0.0,2.1696619318195696e-05,0.0,0.0,0.0,0.0,9.23749645784996e-07,0.05776802425101905
2026-06-28 14:04:19.230000019,0.0,0.0,0.0,0.0,42.100616460093214,0.0,0.0,0.0,0.0,0.0,43738.581477061365,0.11730560241271815,0.0,0.0,0.051223726818922476,0.025798772289096418,0.0,0.15568821296113444,0.06876126398629477,0.15716558050893825,432725.45110668096,0.0,0.0,104537.36130150272,4255.371859547476,0.0,2001422.198813469,46433.320841586814,1250354.4158925454,209793.58994019323,0.0,0.0,93572.45945736233,2905.1096348833726,0.0,79552.30759101982,50325.606295840254,902708.4968181392,157.0311301947554,0.0,0.0,1986.3952616196361,1268.428150442036,0.0,292590.690631378,10032.228706033515,1226.5902207802956,0.0,0.0,0.0,0.0,1.7235187190821254e-05,0.0,0.0,0.0,0.0,8.279166666666668e-07,0.1008046689121591,0.0,0.0,0.0,0.0,2.190511162141254e-05,0.0,0.0,0.0,0.0,9.23749645784996e-07,0.05776802425101905
2026-06-28 14:04:34.230000019,0.0,0.0,0.0,0.0,39.236200470707466,0.0,0.0,0.0,0.0,0.0,41620.2802909586,0.11730560241271815,0.020560567859278848,0.0,0.051223726818922476,0.025798772289096418,0.005218287779631299,0.14867100590734142,0.06876126398629477,0.1119487696085138,432725.45110668096,2993.953086583826,0.0,104537.36130150272,4255.371859547476,3941.999230078275,4248517.780078765,46433.320841586814,952985.5130196278,209793.58994019323,1399.7702742469837,0.0,93572.45945736233,2905.1096348833726,4029.5992129689034,6728.79330943847,50325.606295840254,667168.4517993429,157.0311301947554,349.94256856174593,0.0,1986.3952616196361,1268.428150442036,0.0,637038.360895025,10032.228706033515,310.3225091164804,0.0,0.0,0.0,0.0,1.7413076079710146e-05,0.0,0.0,0.0,0.0,8.279166666666668e-07,0.10118181615332072,0.0,0.0,0.0,0.0,2.172744950516193e-05,0.0,0.0,0.0,0.0,9.296043970610981e-07,0.05820477959925339
2026-06-28 14:04:49.230000019,0.0,0.0,0.0,0.0,39.23620047070746,0.0,0.0,0.0,0.0,0.0,41620.2802909586,0.11730560241271815,0.020560567859278848,0.0,0.003289297459437706,0.0,0.005218287779631299,0.09527224954254333,0.06876126398629477,0.0817682046727867,432725.45110668096,2993.953086583826,0.0,750.7385956043425,0.0,3941.999230078275,4162015.945628022,46433.320841586814,793382.8712333514,209793.58994019323,1399.7702742469837,0.0,750.7385956043425,0.0,4029.5992129689034,1611150.4378512609,50325.606295840254,529492.6132485414,157.0311301947554,349.94256856174593,0.0,0.0,0.0,0.0,626933.9955561364,10032.228706033515,218.94543927303275,0.0,0.0,0.0,0.0,1.7590964968599038e-05,0.0,0.0,0.0,0.0,8.279166666666668e-07,0.10155896339448234,0.0,0.0,0.0,0.0,2.1931757018067363e-05,0.0,0.0,0.0,0.0,9.296043970610981e-07,0.05820477959925339
2026-06-28 14:05:04.230000019,0.0,0.0,0.0,0.0,35.240510780298386,0.0,0.0,0.0,0.0,0.0,40727.754220337505,0.06328319480187872,0.020560567859278848,0.006582251348617754,0.00440653860041892,0.002807698214988128,0.005218287779631299,0.09527224954254333,0.03475789019815195,0.05235337249205858,445316.11377273675,2993.953086583826,583776.6689143628,1005.7340940275872,274964.20610987284,3941.999230078275,4162015.945628022,23436.21119419896,762108.8683678838,210988.4628048084,1399.7702742469837,433905.3270397842,1005.7340940275872,0.0,4029.5992129689034,1611150.4378512609,435722.7383739961,523084.8311422703,82.56788265254698,349.94256856174593,345.2461227242077,0.0,0.0,0.0,626933.9955561364,4718.181131505401,218.9454392730327,0.0,0.0,0.0,0.0,1.7439453113333333e-05,0.0,0.0,0.0,0.0,8.279166666666668e-07,0.10181674956816418,0.0,0.0,0.0,0.0,2.2158240887787558e-05,0.0,0.0,0.0,0.0,9.354591483372002e-07,0.0586761359920913
2026-06-28 14:05:19.230000019,0.0,0.0,0.0,0.0,35.240510780298386,0.0,0.0,0.0,0.0,0.0,40727.754220337505,0.06328319480187872,0.020560567859278848,0.006582251348617754,0.00440653860041892,0.002807698214988128,0.005218287779631299,0.09527224954254335,0.004567329356402744,0.02864524036710365,445316.11377273675,2993.953086583826,583776.6689143628,1005.7340940275872,274964.20610987284,3941.999230078275,4162015.945628023,3017.7773552619074,567871.3214121151,210988.4628048084,1399.7702742469837,433905.3270397842,1005.7340940275872,0.0,4029.5992129689034,1611150.4378512613,777905.1240612225,421139.40084761,82.56788265254698,349.94256856174593,345.2461227242077,0.0,0.0,0.0,626933.9955561365,0.0,0.0,0.0,0.0,0.0,0.0,1.7599100256190477e-05,0.0,0.0,0.0,0.0,8.279166666666668e-07,0.10219345519254229,0.0,0.0,0.0,0.0,2.236258709605422e-05,0.0,0.0,0.0,0.0,9.354591483372002e-07,0.0586761359920913
2026-06-28 14:05:34.230000019,0.0,0.0,0.0,0.0,26.53484165810624,0.0,0.0,0.0,0.0,0.0,38914.5841361699,0.0033809482648676677,0.020560567859278848,0.006582251348617754,0.00440653860041892,0.002807698214988128,0.005218287779631299,0.09527224954254335,0.004567329356402744,0.03079326456521997,459277.15350498084,2993.953086583826,583776.6689143628,1005.7340940275872,274964.20610987284,3941.999230078275,4162015.945628023,3017.7773552619074,814780.3805101818,212313.38651854164,1399.7702742469837,433905.3270397842,1005.7340940275872,0.0,4029.5992129689034,1611150.4378512613,777905.1240612225,420898.06615497044,0.0,349.94256856174593,345.2461227242077,0.0,0.0,0.0,626933.9955561365,0.0,0.0,0.0,0.0,0.0,0.0,1.775874739904762e-05,0.0,0.0,0.0,0.0,8.279166666666668e-07,0.10257016081692039,0.0,0.0,0.0,0.0,2.2412486651075003e-05,0.0,0.0,0.0,0.0,9.413138996133022e-07,0.05911093280473759
2026-06-28 14:05:49.230000019,0.0,0.0,0.0,0.0,26.53484165810624,0.0,0.0,0.0,0.0,0.0,38914.5841361699,0.0033809482648676677,0.0,0.006582251348617754,0.004695396634772319,0.002807698214988128,0.005218287779631299,0.03411335325837325,0.004567329356402744,0.023950319562545813,459277.15350498084,0.0,583776.6689143628,370531.1525056457,274964.20610987284,3941.999230078275,3166364.9588535633,3017.7773552619074,882756.9011996571,212313.38651854164,0.0,433905.3270397842,281774.7725403684,0.0,4029.5992129689034,2483730.580603824,777905.1240612225,465355.0314100244,0.0,0.0,345.2461227242077,0.0,0.0,0.0,480071.7880808341,0.0,170.545863346796,0.0,0.0,0.0,0.0,1.7918394541904766e-05,0.0,0.0,0.0,0.0,8.279166666666668e-07,0.10294686644129852,0.0,0.0,0.0,0.0,2.2615401915545356e-05,0.0,0.0,0.0,0.0,9.413138996133022e-07,0.05911093280473759
2026-06-28 14:06:04.230000019,0.0,0.0,0.0,0.0,37.29562629259479,0.0,0.0,0.0,0.0,0.0,37908.4723546394,0.0033809482648676677,0.006121453898687646,0.0,0.004695396634772319,0.0028076982149881275,0.0,0.04981885504093531,0.004567329356402744,0.024356312850374102,459277.15350498084,798754.7914125118,0.0,370531.1525056457,274964.2061098728,0.0,1760034.4777891391,3017.7773552619074,1128216.2695737486,212313.38651854164,638994.4931534963,0.0,281774.7725403684,0.0,0.0,1369652.792742096,777905.1240612225,612957.9490172846,0.0,0.0,0.0,0.0,0.0,0.0,264002.36074033915,0.0,339.0006857575256,0.0,0.0,0.0,0.0,1.8791159448717945e-05,0.0,0.0,0.0,0.0,8.279166666666668e-07,0.10325075036524999,0.0,0.0,0.0,0.0,2.3400300409970703e-05,0.0,0.0,0.0,0.0,9.471686508894045e-07,0.05953711896950363
2026-06-28 14:06:19.230000019,0.0,0.0,0.0,0.0,37.297426424604474,0.0,0.0,0.0,0.0,0.0,37908.4723546394,0.0024438527125988873,0.006121453898687646,0.0,0.004933540527989166,0.0,0.0026725681686327876,0.04981885504093531,0.004567329356402744,0.027507631233556592,331979.56002197944,798754.7914125118,0.0,675179.8425796925,0.0,185749.75826725972,1760034.4777891391,3017.7773552619074,1198100.523497484,153466.60312907884,638994.4931534963,0.0,513249.83626859094,0.0,150500.87023786502,1369652.792742096,777905.1240612225,636896.2739993285,0.0,0.0,0.0,0.0,0.0,0.0,264002.36074033915,0.0,339.0006857575256,0.0,0.0,0.0,0.0,1.8964473551282053e-05,0.0,0.0,0.0,0.0,8.279166666666668e-07,0.10362719049024999,0.0,0.0,0.0,0.0,2.3609879706498474e-05,0.0,0.0,0.0,0.0,9.471686508894045e-07,0.05953711896950363
