timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-08 10:09:48.364000082,493.85879999999986,751.2624000000001,786.0167999999998,751.7448,27286.178399999997,373.7772,593.0820000000002,250.85159999999993,1426.0499999999997,735.2891999999999,5598.12729608,71176.74474765,0.018570784454552704,0.020978306850560235,0.03282317723049192,0.0008126073749102601,0.0017190920139004272,0.04992201263103605,14088.06958742319,178569.4757634555,155840.2586533716,24.349211444604954,0.0,496705.43479901564,14120.756523820923,171695.91133952138,150009.79964377938,24.349211444604954,0.0,480426.8987268914,0.0,0.0,0.0,0.0,0.0,0.0,0.00018655479325050507,0.00035569640543838384,0.0003338353363575757,0.0003540741628747475,0.012697293307,0.00015854837964444446,0.000273614205,0.00012644036006666668,0.0007127390400888889,0.0003458236002121212,0.0022933536757734486,0.03182068149806666,0.00010649584956854812,0.00020146502990207497,0.00019325251401170187,0.0002013849736252602,0.007285082477132751,9.172898263757592e-05,0.00015974720541966664,7.141537335029722e-05,0.0004062048070069194,0.00020029719207889632,0.0013197782405000129,0.018229454909257838
2026-07-08 10:10:03.364000082,493.85879999999986,751.2624,786.0167999999998,751.7448,27350.492399999996,373.7772,598.3667999999999,250.85159999999993,1426.0499999999997,716.1335999999998,5439.574799999999,70952.08029765,0.018570784454552704,0.020978306850560235,0.03282317723049192,0.0007984391186967674,0.0019469492911451352,0.02446248106493162,14088.06958742319,178569.4757634555,155840.2586533716,40.46130833599853,0.0,280666.7712664229,14120.756523820923,171695.91133952138,150009.79964377938,40.46130833599853,0.0,270224.0710529825,0.0,0.0,0.0,0.0,0.0,0.0,0.00018871676801481484,0.00036292108645,0.0003444541567814815,0.00036059861404259266,0.012978214881625925,0.0001628654382925926,0.0002792211129740741,0.00012679848557222223,0.0007212194229944445,0.00035149070975925927,0.0022725328258047617,0.032495358630259256,0.00010863017267965924,0.00020555580669374165,0.0001971350460394796,0.00020545177402803795,0.007432512062798503,9.356438699868702e-05,0.00016299048548972444,7.284432289196388e-05,0.0004143325552152528,0.00020355134915123554,0.0013454288343719247,0.018591672423784077
2026-07-08 10:10:18.364000082,431.60039999999975,768.8087999999998,785.4659999999999,757.1124000000004,27779.184,381.4595999999999,598.3667999999999,218.58119999999977,1433.5884000000003,716.1335999999998,5002.8012,72141.65569530001,0.018570784454552704,0.020978306850560235,0.00275235220745625,0.0010922850308787524,0.0021748065683898444,0.015768196422809633,14088.06958742319,178569.4757634555,0.0,55.35209935269396,0.0,181330.0044929839,14120.756523820923,171695.91133952138,0.0,55.35209935269396,0.0,174413.20908661248,0.0,0.0,0.0,0.0,0.0,0.0,0.0001924876569037037,0.00037014860728333326,0.0003513137540037037,0.0003677837737648148,0.013236620145514813,0.00016610820218148148,0.00028478059908518515,0.00012932313140555555,0.0007355794021611111,0.00035849397364814815,0.002322210367471428,0.03314236376914814,0.00010963756637556,0.00021029379564873327,0.00020126088743748,0.0002102551617294053,0.007584839588572393,9.574603998686224e-05,0.00016613527959639108,7.376493172448444e-05,0.000421390642778264,0.00020750319888456886,0.001364922710368567,0.019007211033160946
2026-07-08 10:10:33.364000082,431.60039999999975,768.8087999999997,785.4659999999999,757.1124000000004,27853.275600000004,381.4595999999999,599.1048000000001,218.58119999999977,1433.5884000000003,702.1224000000005,4860.3240000000005,72255.50719530002,0.0026857042802795024,0.0,0.00275235220745625,0.0010922850308787524,0.0021617123701908486,0.015165121981833169,0.0,0.0,0.0,55.35209935269396,0.0,180357.28092126452,0.0,0.0,0.0,55.35209935269396,0.0,173430.1921437638,0.0,0.0,0.0,0.0,0.0,0.0,0.00019625854579259262,0.00037737612811666665,0.00035817335122592593,0.00037496893348703706,0.013495025409403706,0.00016935096607037037,0.00029034008519629635,0.00013184777723888893,0.000749939381327778,0.0003654972375370371,0.0023718879091380956,0.03378936890803704,0.00011175004817556,0.00021439720131539997,0.00020514811883747997,0.00021433625944940532,0.007732488298670166,9.758810585352889e-05,0.0001693628737034444,7.518410125781777e-05,0.000429497811698264,0.00021066036610892816,0.0013902530123902467,0.0193815077820661
2026-07-08 10:10:48.364000082,378.99719999999985,778.2732000000003,766.3212,771.3,28257.685200000004,382.66919999999993,599.1048000000001,219.9132000000001,1422.4139999999993,702.1224000000005,4428.5688,71509.9824,0.00200239396876939,0.0,0.0029762398696423047,0.0010922850308787524,0.0029112531116470696,0.004625236521281691,0.0,0.0,143659.46205916346,55.35209935269396,108092.9035059829,93228.109501282,0.0,0.0,137837.81378087561,55.35209935269396,99993.08264379494,87805.76717209966,0.0,0.0,0.0,0.0,0.0,0.0,0.0002000294346814815,0.00038460364894999993,0.00036503294844814814,0.00038215409320925927,0.013753430673292592,0.00017259372995925926,0.0002958995713074075,0.0001343724230722222,0.0007642993604944446,0.00037250050142592596,0.002421565450804762,0.03443637404692593,0.00011375291120646151,0.00021818820768598204,0.00020863023162619144,0.00021901241445677777,0.007882743131012377,9.98711677523171e-05,0.0001725092060239572,7.608640573742736e-05,0.00043634166152938973,0.00021459736414738978,0.0014087854297927728,0.01973940325984924
2026-07-08 10:11:03.364000082,378.99719999999985,778.2732000000002,766.3212,771.3,28304.226000000002,382.66919999999993,605.5703999999997,219.9132000000001,1422.4139999999993,704.7143999999998,4362.6852,71067.41279999999,0.0017785852787460985,0.0,0.0029762398696423047,0.0010922850308787524,0.002911253111647069,0.002359105628242774,0.0,0.0,143659.46205916346,55.35209935269396,108092.90350598289,179292.52813501534,0.0,0.0,137837.81378087561,55.35209935269396,99993.08264379493,167762.7906564481,0.0,0.0,0.0,0.0,0.0,0.0,0.00020155619528205125,0.00039250159698632486,0.0003716466149675214,0.00039181691109401714,0.014028112196627352,0.0001772573897760684,0.0003022015706940171,0.0001350427554017094,0.0007744455753743589,0.00037668461581538465,0.0024316060670221407,0.03516940644833675,0.00011586322043723078,0.00022228574654495635,0.0002125099294210632,0.00022310463073882902,0.008026837445760715,0.00010172140361129145,0.00017599408754110288,7.749599971178631e-05,0.000444425425914005,0.00021781060462726585,0.0014338733993664824,0.020105480509875807
2026-07-08 10:11:18.364000082,348.68519999999984,790.1172000000001,770.2884,813.0276,28411.0452,378.3816000000001,605.5703999999997,225.71279999999996,1434.6431999999993,704.7143999999998,4379.8284,70974.64799999999,0.0015547765887228067,0.0027342403167673643,0.0029762398696423047,0.0007368160382046912,0.002911253111647069,0.00292805470299624,0.0,207388.72023960605,143659.46205916346,37.33852739751738,108092.90350598289,270459.9883730321,0.0,0.0,137837.81378087561,37.33852739751738,99993.08264379493,251829.33486580674,0.0,0.0,0.0,0.0,0.0,0.0,0.00020528465682051277,0.00039974106493504276,0.00037850120471111107,0.00039904697519658116,0.014286817626114529,0.00018052635772478634,0.00030777475018119654,0.00013753320411965812,0.000788727844605128,0.00038363507735384616,0.00247876961616744,0.03581799809577265,0.00011702139471742716,0.0002265367806270148,0.00021619329046890863,0.00022815190394541394,0.008178291225436776,0.00010370799343195886,0.0001791464839361646,7.857473956515967e-05,0.0004517402613709333,0.00022173456383714238,0.0014537424165627262,0.02047792723108422
2026-07-08 10:11:33.364000082,348.68519999999984,790.1172,770.2884,813.0276,28433.1348,378.3816000000001,615.1895999999998,225.71279999999996,1434.6431999999993,702.6948000000003,4383.2088,71277.78959999999,0.002557584573689736,0.0027342403167673643,0.003171735915019475,0.0006654897130606665,0.0030663920946545817,0.0032015726568351915,131756.06757236496,207388.72023960605,269101.19671910716,0.0,202853.7249137718,400533.2416952809,124130.88465767895,0.0,258196.15436331852,0.0,187653.10785440894,372879.64862627466,0.0,0.0,0.0,0.0,0.0,0.0,0.00020901311835897437,0.00040698053288376075,0.00038535579445470085,0.0004062770392991454,0.014545523055601708,0.00018379532567350428,0.0003133479296683761,0.00014002365283760683,0.0008030101138358974,0.0003905855388923077,0.0025259331653127394,0.036466589743208544,0.00011911456753224196,0.00023063709775047165,0.00022006946809853824,0.00023226132248862385,0.008326966870019692,0.00010556066516035389,0.00018264516101348412,7.997842305898681e-05,0.0004598102893709332,0.0002251701377429143,0.0014788310134828575,0.020851101910472136
2026-07-08 10:11:48.364000082,323.8488,787.7051999999999,728.6687999999996,813.474,28374.5412,378.738,615.1895999999998,228.77999999999986,1438.1352000000002,702.6948000000003,4354.8192,70403.50799999997,0.002557584573689736,0.0027342403167673643,0.003171735915019475,0.0006654897130606665,0.0030663920946545817,0.0032015726568351915,131756.06757236496,207388.72023960605,269101.19671910716,0.0,202853.7249137718,400533.2416952809,124130.88465767895,0.0,258196.15436331852,0.0,187653.10785440894,372879.64862627466,0.0,0.0,0.0,0.0,0.0,0.0,0.00021274157989743586,0.0004142200008324787,0.00039221038419829063,0.0004135071034017095,0.014804228485088888,0.00018706429362222226,0.0003189211091555556,0.00014251410155555558,0.0008172923830666664,0.00039753600043076934,0.0025730967144580383,0.037115181390644444,0.00012021055358422539,0.00023466195142527612,0.00022366959405267618,0.00023628746365861032,0.008475715656761395,0.00010754447503924524,0.0001858035454539603,8.103304626917936e-05,0.00046674682277403893,0.00022908560445719997,0.001497351942043227,0.02118597416645342
2026-07-08 10:12:03.364000082,323.8488,787.7051999999998,728.6687999999996,813.474,28389.528,378.738,630.5327999999996,228.77999999999986,1438.1352000000002,697.7987999999999,4355.2836,70063.45199999998,0.002557584573689736,0.0027342403167673643,0.0030630751533742315,0.0006654897130606665,0.0031002962609161535,0.002581766353658109,131756.06757236496,207388.72023960605,142105.88502613042,0.0,90813.07162543325,307343.744562023,124130.88465767895,0.0,136347.19381958645,0.0,83225.48747506955,285112.4938221991,0.0,0.0,0.0,0.0,846.0024139778352,0.0,0.00021297473364444445,0.000421629399879365,0.00039823274179047615,0.00042239553810634924,0.015084600219917461,0.00019081651765238099,0.0003264315784825397,0.0001437772019269841,0.0008281504309222223,0.000403223128452381,0.00259013338768127,0.037713525575925395,0.0001222864124889873,0.00023876095037765713,0.00022754099362410471,0.00024039543438480077,0.008624829447431127,0.00010939940864638809,0.00018969988945698082,8.243070915013175e-05,0.0004747973001907056,0.0002328211049210038,0.0015225307281316498,0.021545332661087
