timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-08 10:06:18.148999929,392.5188000000001,759.2472000000004,727.3944,821.0267999999998,28512.194399999997,392.45759999999996,595.5659999999999,263.83679999999987,1759.2227999999996,769.6584000000003,4186.4904,69364.95119999998,0.002323607505601558,0.002686516070182969,0.0028109134717596252,0.0010675442587903927,0.0029683803985229343,0.0025786140499396556,0.0,0.0,58.054000425200186,0.0,224320.245464438,219286.61064195936,0.0,0.0,0.0,0.0,215077.0822555613,205740.84680504448,0.0,0.0,0.0,0.0,0.0,0.0,0.00012033106009513889,0.0002593002531020833,0.0002388773914583333,0.0002532777462013889,0.009168754298063193,0.00010785792859374997,0.00019676887858263885,9.21620005e-05,0.0005081596606604167,0.00025110351739305556,0.0015796029473265274,0.022640055352579166,7.03970712992941e-05,0.00014668443326631107,0.00013735554450931242,0.00014622545628783002,0.005281605156727652,6.34556497319843e-05,0.00011630899082038558,5.285798927535685e-05,0.0002962236179005489,0.00014659094703373333,0.0009252344928010749,0.012998208175170408
2026-07-08 10:06:33.148999929,392.5188000000001,759.2472000000004,727.3944000000001,821.0267999999998,28439.9208,392.45759999999996,588.2220000000001,263.83679999999987,1759.2227999999996,774.7163999999997,4202.1287999999995,69509.6712,0.002323607505601558,0.002686516070182969,0.0028109134717596252,0.0010675442587903927,0.0017061249627040975,0.0025121848474686857,0.0,0.0,58.054000425200186,0.0,108151.38226924883,224583.76174987934,0.0,0.0,0.0,0.0,99506.10589827887,210059.12390138675,0.0,0.0,0.0,0.0,0.0,0.0,0.00012376244551180556,0.00026666465935208325,0.00024566176645833337,0.0002604753503680555,0.009429156787646527,0.00011092120984374998,0.00020235732649930553,9.477950049999999e-05,0.0005225919419104165,0.0002582394965597222,0.001626323986909861,0.023283057290079165,7.235762316203921e-05,0.0001508475519329778,0.00014119652594068497,0.0001503439108956732,0.005426675819913222,6.522011033982746e-05,0.00011928338666926543,5.432776919692548e-05,0.0003044604716260391,0.00015061767372811605,0.0009497669432473803,0.013372496767831718
2026-07-08 10:06:48.148999929,405.0251999999999,767.052,726.9047999999999,836.856,28427.1444,404.9855999999999,588.2220000000001,256.81320000000005,1751.8320000000003,774.7163999999997,4222.008000000001,68314.3668,0.002323607505601558,0.002686516070182969,0.0028109134717596252,0.0010675442587903927,0.0019415369673822021,0.0030037474589046527,0.0,0.0,58.054000425200186,0.0,123074.16592535292,267199.58178999583,0.0,0.0,0.0,0.0,113236.00984980338,246958.65073136156,0.0,0.0,0.0,0.0,0.0,0.0,0.00012719383092847221,0.00027402906560208324,0.00025244614145833336,0.0002676729545347222,0.00968955927722986,0.00011398449109374996,0.00020794577441597217,9.739700049999999e-05,0.0005370242231604165,0.0002653754757263889,0.0016730450264931943,0.023926059227579167,7.494305961386666e-05,0.0001548906624896074,0.00014506479334733824,0.0001547285916172049,0.005575491076869517,6.801485505955555e-05,0.00012243783568778395,5.5323895091911105e-05,0.00031396378109457785,0.00015463483776515308,0.0009691607214078171,0.01368927721291529
2026-07-08 10:07:03.148999929,405.0251999999999,767.052,726.9048,836.856,28449.482400000004,404.9855999999999,578.5992000000002,256.81320000000005,1751.8320000000003,755.6616,4238.845200000001,68432.1336,0.002323607505601558,0.002686516070182969,0.001984294092551914,0.0007612284929661594,0.0028249440561372583,0.0031664940115975143,0.0,0.0,40.98177025015946,0.0,179073.40387324913,301159.25960491213,0.0,0.0,0.0,0.0,164758.84741829432,278318.54459872446,0.0,0.0,0.0,0.0,0.0,0.0,0.0001330245780876543,0.0002808292119685185,0.0002593485073172839,0.00027840982592098766,0.00995668782069136,0.00012094859082716048,0.000212981814604321,9.838067205432101e-05,0.0005583115168135803,0.00027085228142283954,0.0016914002609076544,0.024494379408134568,7.691985653979257e-05,0.00015905055810071846,0.00014890649738437528,0.00015885414465424197,0.00572261260283736,6.980645468918518e-05,0.00012549396352057896,5.678119835117036e-05,0.00032223399490939256,0.00015778418675972512,0.0009935743818069458,0.014061872051551433
2026-07-08 10:07:18.148999929,432.79560000000004,754.2396,714.3912000000004,822.0671999999997,28100.426399999997,406.2744,578.5992000000002,258.5016000000001,1733.9220000000003,755.6616,4296.942,69741.02879999999,0.0,0.0,0.01083303528461178,0.0007612284929661594,0.0028249440561372583,0.005547864202513802,0.0,0.0,60594.235876352366,0.0,179073.40387324913,332290.19451967307,0.0,0.0,60472.56070390989,0.0,164758.84741829432,310209.4603381233,0.0,0.0,0.0,0.0,0.0,0.0,0.00013651715216172835,0.0002881788508574073,0.00026613597028024685,0.0002856987888839506,0.010217266339209876,0.00012411396119753085,0.0002185558053450617,0.00010095541279506173,0.0005729232019987656,0.00027794343883024694,0.0017370444238706173,0.025135426834060493,8.04067029494737e-05,0.00016208457285555317,0.00015189406277662688,0.00016198002319706432,0.005854535777751148,7.205019523708071e-05,0.0001286459430468947,5.8307461422821057e-05,0.00033169070109731924,0.00016177937719832165,0.0010151627624466301,0.01448981244477185
2026-07-08 10:07:33.148999929,432.79560000000004,754.2396,714.3912000000005,822.0671999999997,28017.503999999997,406.2744,576.7416000000002,258.5016000000001,1733.9220000000003,752.8392,4487.1052667,70011.6084,0.019226319413326923,0.018305404601348673,0.016622614103639452,0.0007612284929661594,0.0028249440561372583,0.00740055507097446,90829.23310637276,214101.70567235225,104283.30025981464,0.0,179073.40387324913,402771.16452523845,90023.45380823835,206221.6580721936,104115.70958040956,0.0,164758.84741829432,378266.74707965733,716.2482650083608,0.0,0.0,0.0,0.0,0.0,0.0001400097262358025,0.00029552848974629623,0.0002729234332432098,0.0002929877518469136,0.010477844857728395,0.00012727933156790125,0.0002241297960858025,0.00010353015353580249,0.0005875348871839508,0.00028503459623765434,0.0017826885868335804,0.025776474259986422,8.242158847578946e-05,0.00016621577210116723,0.00015571428474153915,0.00016608027117952044,0.005998953995382441,7.38531087984842e-05,0.00013159059834220557,5.976649026492631e-05,0.0003399906045359157,0.00016603822147868446,0.0010505936368331535,0.014864200234451692
2026-07-08 10:07:48.148999929,480.0564000000001,752.2019999999998,719.7552,813.1319999999997,27585.770399999998,399.4596000000001,576.7416000000002,278.8812000000001,1649.736,752.8392,5208.375618499999,69321.00959999998,0.019226319413326923,0.018305404601348673,0.016622614103639452,0.0007612284929661594,0.0028249440561372583,0.02002227838771441,90829.23310637276,214101.70567235225,104283.30025981464,0.0,179073.40387324913,361637.20915094955,90023.45380823835,206221.6580721936,104115.70958040956,0.0,164758.84741829432,350316.4537464478,716.2482650083608,0.0,0.0,0.0,0.0,0.0,0.00014350230030987654,0.0003028781286351851,0.00027971089620617277,0.0003002767148098766,0.010738423376246913,0.00013044470193827163,0.0002297037868265432,0.00010610489427654321,0.0006021465723691358,0.00029212575364506173,0.0018283327497965432,0.026417521685912344,8.692473113722666e-05,0.00016996662390294888,0.00015994005863111108,0.00017056098316251998,0.006127315563713624,7.565124087410667e-05,0.00013473761965887218,6.242361985354667e-05,0.00034643537482890665,0.00017003976601201776,0.001116481887125054,0.01521607977152678
2026-07-08 10:08:03.148999929,480.0564000000001,752.2019999999998,719.7552000000002,813.1319999999997,27505.695599999995,399.4596000000001,585.1187999999996,278.8812000000001,1649.736,748.0655999999998,5446.649415749999,69274.00439999999,0.019226319413326923,0.018305404601348673,0.016622614103639452,0.0007612284929661594,0.0019786692875867623,0.04722111636230511,90829.23310637276,214101.70567235225,104283.30025981464,0.0,125427.98633404243,549188.1814381588,90023.45380823835,206221.6580721936,104115.70958040956,0.0,115401.67336642387,531120.9479113145,716.2482650083608,0.0,0.0,0.0,0.0,0.0,0.00015414511191333335,0.0003073257692405556,0.00028558806555555554,0.00030619772713666666,0.010925867479107778,0.0001344453209061111,0.00023493661968944444,0.00011093755378444445,0.0006156754945977778,0.000299116471675,0.0018922162110400792,0.02718025186856833,8.899985693722667e-05,0.0001740885990862822,0.00016376999196444442,0.00017467039786251998,0.006270956679206665,7.745404049077334e-05,0.00013792308913101057,6.391119992021332e-05,0.0003546910696955733,0.00017389903795097882,0.001155092137785534,0.015582462128678197
2026-07-08 10:08:18.148999929,529.0200000000001,742.2732000000002,738.5363999999997,801.6120000000003,27104.7924,394.51320000000015,585.1187999999996,274.1147999999999,1610.7120000000004,748.0655999999998,5725.640963649999,70330.9014151,0.019226319413326923,0.018305404601348673,0.016622614103639452,0.0007612284929661594,0.0017432572829086572,0.055938551968499575,90829.23310637276,214101.70567235225,104283.30025981464,0.0,110505.20267793833,599473.3945167811,90023.45380823835,206221.6580721936,104115.70958040956,0.0,101671.76941489933,580265.8055027586,716.2482650083608,0.0,0.0,0.0,0.0,0.0,0.00015781141191333333,0.00031460841090722217,0.00029235473222222224,0.00031345817713666663,0.01118471336244111,0.00013763047923944446,0.0002405025280227777,0.00011356578711777778,0.0006302615279311111,0.000306210096675,0.0019413308789830949,0.02782418209356833,9.387687608210793e-05,0.00017734772361326982,0.00016835654283527617,0.00017854675417870895,0.006399076680163631,7.971738613439999e-05,0.0001410709879722804,6.466129018902855e-05,0.0003619748989899428,0.0001778973113636772,0.0011913180936455026,0.015982476237245233
2026-07-08 10:08:33.148999929,529.0200000000001,742.2732000000002,738.5363999999998,801.6120000000003,26989.6428,394.51320000000015,592.9596000000004,274.1147999999999,1610.7120000000004,732.4704000000002,5895.198729433333,70966.4662651,0.02544107905913525,0.018305404601348673,0.03496059644081934,0.000592952663978266,0.04561593267132742,0.07584857999620222,65435.559076799196,214101.70567235225,185267.21660950963,0.0,74525.78705971413,672139.4538375472,64983.36212382944,206221.6580721936,180450.45880063024,0.0,74416.35124905375,654075.7128763226,425.597132206824,0.0,0.0,0.0,0.0,0.0,0.00016147771191333334,0.00032189105257388897,0.00029912139888888894,0.00032071862713666666,0.011443559245774445,0.0001408156375727778,0.0002460684363561111,0.00011619402045111112,0.0006448475612644445,0.00031330372167499994,0.0019921145254116666,0.028468112318568328,9.601672892337778e-05,0.00018144974123231742,0.00017220376612099046,0.00018265088306759788,0.0065402447139977,8.153066146773332e-05,0.00014420376980241414,6.613209509379045e-05,0.0003702084875137523,0.00018089829559145656,0.0012260227687913101,0.016372042532075116
2026-07-08 10:08:48.148999929,536.1624,733.9247999999998,731.7935999999995,749.3687999999999,26856.3096,385.8731999999998,592.9596000000004,267.08759999999995,1536.8544000000006,732.4704000000002,5667.052900666667,71498.6811,0.02544107905913525,0.018305404601348673,0.04348726669219511,0.000592952663978266,0.04561593267132742,0.0772820869952285,65435.559076799196,214101.70567235225,214840.2391600545,0.0,74525.78705971413,689369.5908456885,64983.36212382944,206221.6580721936,206802.4110734121,0.0,74416.35124905375,676930.7242646391,425.597132206824,0.0,0.0,0.0,0.0,0.0,0.00016514401191333335,0.00032917369424055555,0.00030588806555555554,0.00032797907713666663,0.011702405129107777,0.00014400079590611112,0.0002516343446894444,0.00011882225378444445,0.0006594335945977778,0.00032039734667499995,0.002042898171840238,0.02911204254356833,9.879450346991516e-05,0.00018505865952297374,0.00017570461277544236,0.00018543253369699594,0.006686276178216409,8.379328975815756e-05,0.00014735133868120203,6.682410600443634e-05,0.000376684700544097,0.00018487469428842628,0.0012345978464244481,0.01675090111713277
2026-07-08 10:09:03.148999929,536.1624,733.9247999999998,731.7935999999996,749.3687999999999,26908.9272,385.8731999999998,592.8335999999998,267.08759999999995,1536.8544000000006,721.6884000000001,5738.9346307333335,71164.20869999999,0.02466755958274877,0.0,0.058908097566188436,0.000592952663978266,0.04561593267132742,0.07878794234095507,20176.010475423333,0.0,291023.80379899015,0.0,74525.78705971413,646678.8516950142,20222.822564693455,0.0,280135.7163848147,0.0,74416.35124905375,631531.3367407781,0.0,0.0,0.0,0.0,0.0,0.0,0.00017508550611161617,0.00033390843873131316,0.0003133865785772727,0.000332372036160101,0.011919752531886364,0.00014883939466464645,0.00025685896465909094,0.00011869756534696968,0.0006690932289474749,0.00032462838388636365,0.0021284812903846683,0.029872086883574248,0.00010094808630324848,0.00018914977612903433,0.00017954426672998783,0.00018950753216669293,0.006833355806719719,8.561634145512725e-05,0.00015033349932301932,6.82779670498909e-05,0.00038488005466530916,0.0001883631974229517,0.0012622631567374455,0.017106711336916096
