timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-08 10:15:48.596999884,500.56560000000025,825.4332000000009,759.3588,769.9859999999999,27523.3212,325.2384,590.3460000000003,271.5623999999998,1462.229999999999,749.9304000000002,5603.1725649,71937.4869622,0.0,0.007803629431524787,0.02196116885929297,0.0008217554883768669,0.02879995545867442,0.03135507915816939,0.0,21908.810764290534,4213.307346651508,0.0,157010.06229036895,153549.10609062557,0.0,21908.810764290534,4324.183855773916,0.0,149131.91655925006,149412.3611426328,0.0,0.0,0.0,0.0,0.0,0.0,0.00027563512534509806,0.0005303583531676472,0.0005043266939764706,0.0005262166460617647,0.018895138874149023,0.00023751272219509805,0.00040927944020098035,0.00018070987201568626,0.0010330825628254903,0.0005050179879941177,0.0033500763572051357,0.047662791685345096,0.00015787578790753083,0.0003019715145537,0.0002872546491302666,0.00029915608040962223,0.01079307096991559,0.00013534031196325432,0.00023644895464609446,0.00010332105517272592,0.0005899029700773035,0.0002902594462604148,0.0019354098063139322,0.027198461720640353
2026-07-08 10:16:03.596999884,500.56560000000025,825.4332000000009,759.3588,769.9859999999999,27591.9732,325.2384,593.1648000000001,271.5623999999998,1462.229999999999,745.9379999999996,5468.129999999999,72221.9394622,0.0,0.007803629431524787,0.02196116885929297,0.0011279930749766342,0.02879995545867442,0.023012718564124242,0.0,21908.810764290534,4213.307346651508,0.0,157010.06229036895,257212.532672064,0.0,21908.810764290534,4324.183855773916,0.0,149131.91655925006,249383.44947843882,0.0,0.0,0.0,0.0,0.0,0.0,0.00027949358782407405,0.0005405257350564815,0.0005105526714731482,0.000533388280612963,0.019176852148452776,0.00023991450626944445,0.00041435432077777785,0.00018315474214166663,0.0010457067651166664,0.0005115577501009259,0.0033272632372309523,0.04836618828058333,0.00016001178281493822,0.0003060931973037,0.00029114749493582226,0.0003032243049836962,0.010941003855741694,0.00013716940647251355,0.00023947147467037839,0.00010471741647828146,0.0005978753787995257,0.00029420410789340727,0.0019618381888376274,0.027575518705370193
2026-07-08 10:16:18.596999884,453.3983999999999,828.6515999999999,756.81,778.1760000000002,27906.148800000003,316.5588,593.1648000000001,260.9424000000001,1490.8535999999997,745.9379999999996,5016.376799999998,72470.7679244,0.002739482215592651,0.007803629431524787,0.012233632607659308,0.0011279930749766342,0.003053508516946675,0.019166272498178264,136345.43590501434,21908.810764290534,146855.23597648178,0.0,240364.07185628742,337390.80942019774,128211.62105496494,21908.810764290534,141539.70019598494,0.0,226695.65722923086,325875.8485363396,0.0,0.0,0.0,0.0,0.0,0.0,0.00028326743041666663,0.0005478078600564815,0.0005174304909175926,0.000540575956538889,0.01943516173641574,0.00024314612201018515,0.0004199356170740741,0.0001856218115861111,0.001059792292894444,0.0005184516899157408,0.0033768315798235454,0.04901767425280555,0.00016163067981318915,0.0003105854669156144,0.0002951597738369441,0.0003078423339461225,0.011092038104246192,0.00013866860718719998,0.00024262888782353148,0.00010614547174204443,0.0006063524690019554,0.00029809964368619996,0.001979545353365942,0.027964812187995833
2026-07-08 10:16:33.596999884,453.3983999999999,828.6515999999999,756.81,778.1760000000002,27996.39,316.5588,601.7471999999999,260.9424000000001,1490.8535999999997,739.2959999999991,4881.959999999999,72825.91932439999,0.002739482215592651,0.007803629431524787,0.012233632607659308,0.0011279930749766342,0.003053508516946675,0.005921916083881141,136345.43590501434,21908.810764290534,146855.23597648178,0.0,240364.07185628742,369588.15578198916,128211.62105496494,21908.810764290534,141539.70019598494,0.0,226695.65722923086,355509.0009994336,0.0,0.0,0.0,0.0,0.0,0.0,0.0002870412730092592,0.0005550899850564815,0.000524308310362037,0.0005477636324648149,0.019693471324378705,0.00024637773775092593,0.0004255169133703704,0.00018808888103055558,0.0010738778206722222,0.0005253456297305555,0.0034263999224161384,0.049669160225027785,0.00016375979589427022,0.000314712073483182,0.00029905419547658375,0.0003119178373425188,0.011240794398813125,0.00014049336059260542,0.00024592701975985435,0.0001075422501114138,0.0006143315188758293,0.00030235016363049295,0.002005713226050792,0.028349504904713056
2026-07-08 10:16:48.596999884,395.26559999999984,851.0543999999995,743.9111999999998,777.7188000000001,28401.685199999996,318.36599999999993,601.7471999999999,265.75559999999996,1516.3272000000002,739.2959999999991,4442.4612,72569.12040000001,0.002739482215592651,0.007803629431524787,0.0029176517861772056,0.0011279930749766342,0.003053508516946675,0.005517850306288879,136345.43590501434,21908.810764290534,283462.2284440297,0.0,240364.07185628742,320166.71902046487,128211.62105496494,21908.810764290534,272949.8626017525,0.0,226695.65722923086,307681.7441264686,0.0,0.0,0.0,0.0,0.0,0.0,0.00029081511560185186,0.0005623721100564815,0.0005311861298064814,0.0005549513083907408,0.019951780912341666,0.0002496093534916667,0.00043109820966666666,0.000190555950475,0.00108796334845,0.0005322395695453703,0.0034759682650087305,0.05032064619725,0.00016529225951918592,0.00031974094030231106,0.00030298132598763496,0.00031625468253571927,0.011393672437162002,0.0001419104249344281,0.0002490862406107315,0.00010904341802165614,0.0006233997332906246,0.0003062502784813702,0.0020246994676431053,0.0287366264357802
2026-07-08 10:17:03.596999884,395.26559999999984,851.0543999999995,743.9111999999998,777.7188000000001,28401.839999999993,318.36599999999993,608.0544000000001,265.75559999999996,1516.3272000000002,758.4803999999999,4391.225999999999,72400.07880000002,0.002739482215592651,0.0,0.0029176517861772056,0.000777362694248342,0.003053508516946675,0.002162537811824134,136345.43590501434,0.0,283462.2284440297,0.0,240364.07185628742,345280.3189788433,128211.62105496494,0.0,272949.8626017525,0.0,226695.65722923086,331395.7286379123,0.0,0.0,0.0,0.0,0.0,0.0,0.00029260990582807015,0.0005719657170070175,0.0005383569539061403,0.0005636388534385966,0.020232961210145613,0.00025151830863684216,0.0004375238247403509,0.0001932656891236842,0.0011048973082447367,0.0005402519752728069,0.0034864326048040513,0.05108909803960176,0.00016741365730865961,0.0003238792244777497,0.00030687616810167015,0.00032033355657080703,0.011538799007200153,0.00014372995109232278,0.00025258286015351797,0.0001104415348374456,0.0006313927480537824,0.00031042238337524613,0.002050421553515515,0.02911660586520381
2026-07-08 10:17:18.596999884,375.0084,850.3632000000005,737.1036,794.8331999999995,28490.8896,318.72239999999994,608.0544000000001,272.3760000000001,1568.491199999999,758.4803999999999,4373.964,72321.9552,0.002739482215592651,0.0,0.0029176517861772056,0.0,0.003053508516946675,0.002446071766263668,136345.43590501434,0.0,283462.2284440297,0.0,240364.07185628742,416981.73018524935,128211.62105496494,0.0,272949.8626017525,0.0,226695.65722923086,396154.3610450557,0.0,0.0,0.0,0.0,0.0,0.0,0.00029635795845964907,0.0005792771731473683,0.0005452383003973683,0.0005708453446666666,0.020491563113654385,0.0002547330191631579,0.0004431159124596491,0.00019573586017631575,0.0011190192424552629,0.0005471598217640348,0.0035334125945701332,0.05174207897819824,0.0001689350476096045,0.0003285735597413824,0.0003106667764412307,0.00032458269618695375,0.011692800053107882,0.00014513400866322505,0.0002557463067176205,0.00011203003826454244,0.0006410647302582791,0.0003143259184778102,0.00206982118891292,0.02950174490214806
2026-07-08 10:17:33.596999884,375.0084,850.3632000000005,737.1036,794.8331999999995,28564.488,318.72239999999994,610.4772000000002,272.3760000000001,1568.491199999999,754.5312000000001,4375.854,72756.05040000001,0.0,0.0028159446467310723,0.0029176517861772056,0.0006094657715424911,0.0,0.003080778527508602,0.0,142330.68608618365,283462.2284440297,0.0,0.0,411004.6220761335,0.0,134854.01913281152,272949.8626017525,0.0,0.0,388042.6634664641,0.0,0.0,0.0,0.0,0.0,0.0,0.00030010601109122805,0.0005865886292877193,0.0005521196468885965,0.000578051835894737,0.020750165017163157,0.0002579477296894737,0.00044870800017894743,0.00019820603122894739,0.0011331411766657895,0.0005540676682552632,0.003580392584336215,0.052395059916794745,0.00017104888103695496,0.0003327188590832626,0.00031456031221046145,0.0003286637109903727,0.0118415931278997,0.00014694834101365242,0.00025911072738096,0.00011343053511924329,0.0006490787339334928,0.0003183580307190967,0.002095194468425223,0.029888873711636146
2026-07-08 10:17:48.596999884,347.1443999999999,862.1136000000002,731.4192000000005,798.3756000000005,28626.112800000003,319.91760000000016,610.4772000000002,275.65920000000006,1595.3147999999997,754.5312000000001,4397.0796,73118.4408,0.0,0.0028159446467310723,0.0020451928562272717,0.0006094657715424911,0.002877955338633927,0.003080778527508602,0.0,142330.68608618365,198699.1481884747,0.0,111350.49463381353,411004.62207613356,0.0,134854.01913281152,191330.2717432007,0.0,101068.12913834877,388042.6634664641,0.0,0.0,0.0,0.0,0.0,0.0,0.000303854063722807,0.0005939000854280702,0.0005590009933798245,0.000585258327122807,0.02100876692067193,0.0002611624402157895,0.0004543000878982456,0.00020067620228157894,0.0011472631108763157,0.0005609755147464911,0.003627372574102297,0.05304804085539122,0.00017200152135419996,0.00033817539379957554,0.00031811123255547996,0.0003328507445360233,0.01199501170413881,0.00014844725215105336,0.0002622766295142933,0.00011494584238010666,0.000657938118222471,0.00032226314300243,0.0021153602610426933,0.030281535237152407
2026-07-08 10:18:03.596999884,347.1443999999999,862.1136000000002,731.4192000000005,798.3756000000005,28633.539599999996,319.91760000000016,612.6119999999999,275.65920000000006,1595.3147999999997,760.9391999999999,4402.853999999999,72831.03119999998,0.0024656480505795618,0.0028159446467310723,0.0,0.0006094657715424911,0.002877955338633927,0.003049919600846855,0.0,142330.68608618365,0.0,0.0,111350.49463381353,411053.8085066349,0.0,134854.01913281152,0.0,0.0,101068.12913834877,388091.84989696543,0.0,0.0,0.0,0.0,0.0,0.0,0.0003044717614208333,0.0006045906205283333,0.0005650995103391667,0.0005929898328191666,0.021301051901704997,0.00026306353225249995,0.0004601820528774999,0.00020369564863,0.0011659328338866665,0.0005682649002366665,0.0036474365955956748,0.053803778620583324,0.0001741011337292,0.0003423368286162422,0.00032200057938048,0.00033693305962769,0.012143377191661036,0.00015025773757605332,0.0002654066890019528,0.00011634773948010667,0.0006659624322891377,0.0003262606994941723,0.0021405135239651488,0.030653085145216925
