timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-08 10:39:49.549999952,506.75040000000035,770.3028000000014,732.9708,799.9200000000008,27239.324400000005,354.5064000000005,573.0695999999994,246.22919999999945,1417.7735999999989,784.9692000000013,5959.26880472,71371.60948875,0.01809611694583749,0.018605847618441883,0.03172593807985701,0.0005142567586065681,0.022312463805417893,0.04004373989756897,193601.20134595243,14633.378918466218,17030.30719538176,37.397171473700546,29321.1505051155,303957.1759771105,184792.51754280258,14720.223897210824,14848.738918287401,0.0,29387.040730969693,295065.89995672985,0.0,0.0,0.0,0.0,0.0,0.0,0.0006329531194376694,0.0012365209762737128,0.0011584011236382113,0.0012229899008604336,0.04360058695249323,0.000532336823407859,0.0009299790806504064,0.00043628574307588084,0.00241905282596206,0.0011743736252371275,0.007698311724177798,0.11076655752086045,0.00035997049736709124,0.0006999963885157313,0.0006578454060492023,0.0006930273651162962,0.024773590629982453,0.0003030384574634555,0.0005313966399824761,0.00024729726125165,0.0013731691621930388,0.0006693931754596245,0.004479532534554816,0.06284752112811096
2026-07-08 10:40:04.549999952,447.0947999999998,770.3028000000014,732.9708,799.9200000000008,27314.1936,350.0711999999998,580.6979999999986,242.41679999999985,1454.4287999999985,753.4295999999998,5767.621199999998,71070.73363875001,0.01809611694583749,0.018605847618441883,0.03172593807985701,0.0,0.016996891178173833,0.015615088995032285,193601.20134595243,14633.378918466218,17030.30719538176,0.0,22335.875083113482,203583.615331833,184792.51754280258,14720.223897210824,14848.738918287401,0.0,22386.068060828344,194665.72715090963,0.0,0.0,0.0,0.0,0.0,0.0,0.0006365392510912699,0.0012437683602314817,0.0011652534808531745,0.0012292930724338625,0.043868777253710314,0.0005361804466005292,0.0009357316649999999,0.000437554880297619,0.0024296139203108464,0.0011802780210383597,0.00768358709255291,0.11133699155935187,0.00036115275299673414,0.0007041303637974774,0.0006617184126563451,0.0006971136515289946,0.024916711884948338,0.00030478488462236934,0.0005345932112180036,0.00024859891065297804,0.0013813467667801484,0.0006726732459135402,0.004506270749510884,0.06321673290957164
2026-07-08 10:40:19.549999952,447.0947999999998,780.9443999999985,728.4312000000003,766.2960000000014,27563.601599999995,350.0711999999998,580.6979999999986,242.41679999999985,1454.4287999999985,753.4295999999998,5282.028,71091.20757750001,0.01809611694583749,0.018605847618441886,0.03172593807985701,0.001189365500824155,0.01513751919438901,0.012244627850016038,193601.20134595243,14633.37891846622,17030.30719538176,274523.7751327596,19892.44587435386,240343.8567361881,184792.51754280258,14720.223897210826,14848.738918287401,0.0,19937.147999914203,228508.41309733794,0.0,0.0,0.0,0.0,0.0,0.0,0.0006402809475198412,0.0012510722034854498,0.0011720962487103174,0.0012365126597354498,0.0441263692596627,0.000539328831521164,0.0009412261649999996,0.0004401241481547619,0.0024438803111838624,0.001187209749212963,0.007733549739378307,0.11199074853157408,0.0003632650694359498,0.0007086518333184601,0.0006656334535080534,0.0007007250700124967,0.025065124872299605,0.00030656666261060466,0.0005377029794689839,0.0002500522244137624,0.0013894221451448542,0.0006765935516900109,0.004524650815669859,0.06359153934167464
2026-07-08 10:40:34.549999952,373.2696000000005,780.9443999999985,728.4312000000003,766.2960000000014,27832.31999999999,346.3991999999993,594.5976000000004,246.5063999999996,1456.8300000000027,726.6672000000004,5115.848400000002,70932.10827749998,0.01809611694583749,0.018605847618441886,0.0017735088815043548,0.001189365500824155,0.013278147210604186,0.0032368957404886826,193601.20134595243,14633.37891846622,163876.54816423653,275126.16736861377,17449.016665594234,197841.37054569248,184792.51754280258,14720.223897210826,156888.88305074113,0.0,17488.227939000062,184674.7629732624,0.0,0.0,0.0,0.0,0.0,0.0,0.0006440226439484127,0.001258376046739418,0.0011789390165674605,0.0012437322470370369,0.04438396126561508,0.0005424772164417988,0.0009467206649999998,0.0004426934160119047,0.0024581467020568784,0.0011941414773875662,0.007783512386203704,0.11264450550379629,0.0003643008134712,0.0007127880703145384,0.0006695067047080534,0.0007048085891026926,0.025214459080225196,0.00030832507194465577,0.0005409606355178067,0.0002512553189351775,0.0013971868325177062,0.0006803622909577974,0.004551519702126072,0.06396859378273362
2026-07-08 10:40:49.549999952,373.2696000000005,802.4219999999995,722.1995999999988,732.3372000000012,28076.310000000005,346.3991999999993,594.5976000000004,246.5063999999996,1456.8300000000027,726.6672000000004,4629.103200000002,70671.6036,0.0,0.0020227182347412587,0.0020231336202694477,0.001189365500824155,0.0031487220902612985,0.0035874419375811566,0.0,184444.6413426648,186942.4831318265,275126.16736861377,137454.36579572447,197841.37054569248,0.0,177120.54019995194,178971.2909005787,0.0,126246.30878859857,184674.7629732624,0.0,0.0,0.0,0.0,0.0,0.0,0.0006477643403769843,0.0012656798899933867,0.0011857817844246033,0.0012509518343386246,0.04464155327156746,0.0005456256013624339,0.000952215165,0.0004452626838690477,0.0024724130929298944,0.0012010732055621695,0.007833475033029101,0.11329826247601854,0.0003664068950836031,0.0007173920031390761,0.0006737515925449301,0.0007080896429863694,0.02536154774466077,0.0003101067148981441,0.0005440712541495896,0.0002527071868150224,0.0014052604155680938,0.0006842817235895802,0.004569818229264575,0.06433713128489953
2026-07-08 10:41:04.549999952,342.07559999999995,802.4219999999995,722.1995999999988,732.3372000000012,28146.29040000001,343.7892000000002,597.0600000000013,253.36440000000033,1519.7904000000015,728.3411999999997,4546.976400000002,69685.32239999999,0.0,0.0029572144206290387,0.00227275835903454,0.001189365500824155,0.0031487220902612985,0.0033129073932419073,0.0,269658.09860118804,210008.41809941648,275126.16736861377,137454.36579572447,261852.0856027659,0.0,258950.26142180615,201053.69875041628,0.0,126246.30878859857,245199.71494037012,0.0,0.0,0.0,0.0,0.0,0.0,0.0006479145110594316,0.0012745186185723516,0.0011933664434108527,0.001255907760142119,0.04491460318912145,0.0005486683844573644,0.0009574147680813955,0.0004471120335981913,0.0024863117272545224,0.0012068489436886307,0.007844438761930063,0.11396207882239665,0.0003673920545809655,0.0007215309384685334,0.0006776269813821394,0.0007121685395367571,0.02551010601919351,0.0003117633333263586,0.0005468662525917936,0.00025401388137018623,0.0014144807144886161,0.0006877082898246221,0.004596175238301839,0.0646952006250813
2026-07-08 10:41:19.549999952,342.07559999999995,817.0992000000014,768.5459999999988,739.321200000001,28254.722399999984,343.7892000000002,597.0600000000013,253.36440000000033,1519.7904000000015,728.3411999999997,4575.448800000002,69349.3236,0.0026736617918500243,0.0029572144206290387,0.002995496865181113,0.001189365500824155,0.0031487220902612985,0.003110902271805883,115771.2717118652,269658.09860118804,276791.2196110797,275126.16736861377,137454.36579572447,335437.28177419264,106815.08826731033,258950.26142180615,264988.894198051,0.0,126246.30878859857,314777.7607377767,0.0,0.0,0.0,0.0,0.0,0.0,0.0006516355033074937,0.0012818312251614988,0.0012002134201550387,0.001263114291149871,0.045172283879043935,0.0005518161635271317,0.0009629075762209306,0.0004496771711950905,0.0025005760082622746,0.001213773968882429,0.007891790285993372,0.11461589350650517,0.00036949171940855167,0.0007263294208848659,0.0006826468394006202,0.0007159227691321072,0.02566045063322232,0.0003135442620849793,0.0005499750769864297,0.00025546491995639313,0.0014225608480824855,0.0006916249154912888,0.004618578419969914,0.06504992205292227
2026-07-08 10:41:34.549999952,304.66439999999966,817.0992000000014,768.5459999999988,739.321200000001,28252.37519999999,337.37400000000076,591.4763999999997,256.99680000000035,1556.6075999999969,730.4939999999997,4582.476,69111.5616,0.0026736617918500243,0.0029572144206290387,0.002995496865181113,0.001189365500824155,0.0031487220902612985,0.0025730469547498914,115771.2717118652,269658.09860118804,276791.2196110797,275126.16736861377,137454.36579572447,257431.80416308853,106815.08826731033,258950.26142180615,264988.894198051,0.0,126246.30878859857,240996.3782205394,0.0,0.0,0.0,0.0,0.0,0.0,0.0006553564955555557,0.001289143831750646,0.0012070603968992249,0.001270320822157623,0.04542996456896642,0.0005549639425968992,0.0009684003843604653,0.00045224230879198975,0.0025148402892700267,0.0012206989940762277,0.007939141810056678,0.11526970819061372,0.00037006051643195456,0.0007304721180113026,0.0006865287363048348,0.0007199998167642912,0.02580998034935881,0.0003151141143766371,0.000553007285696107,0.00025676069616234015,0.0014316235487058272,0.0006958305194952222,0.00464563711486852,0.06541230427164817
2026-07-08 10:41:49.549999952,304.66439999999966,825.5808000000013,782.1503999999992,725.0796000000008,28283.67360000001,337.37400000000076,591.4763999999997,256.99680000000035,1556.6075999999969,730.4939999999997,4622.421600000001,69431.3208,0.0026736617918500243,0.0029572144206290387,0.002272508734295775,0.0,0.0031487220902612985,0.0023012374488803277,115771.2717118652,269658.09860118804,209985.35216444888,0.0,137454.36579572447,203308.47213007283,106815.08826731033,258950.26142180615,201031.61634256644,0.0,126246.30878859857,191235.37660443032,0.0,0.0,0.0,0.0,0.0,0.0,0.0006590774878036177,0.0012964564383397934,0.0012139073736434109,0.001277527353165375,0.045687645258888895,0.0005581117216666667,0.0009738931925000003,0.00045480744638888896,0.002529104570277778,0.0012276240192700258,0.007986493334119988,0.11592352287472224,0.0003721515219622576,0.0007352566503573711,0.0006910905339579359,0.0007235943297944,0.02595938844642222,0.00031689385099406135,0.0005561156794423192,0.00025821085784037044,0.0014397092317512815,0.0006997487724118888,0.004668689080543011,0.06576829647251055
2026-07-08 10:42:04.549999952,283.1076000000001,825.5808000000013,782.1503999999992,725.0796000000008,28161.305999999997,331.77239999999966,583.9883999999996,275.0112000000007,1620.2376000000029,731.2031999999987,4625.747999999999,69027.15240000002,0.0026736617918500243,0.0021029901772923335,0.002022883995530682,0.0006423890447742769,0.0,0.0030195426924944264,115771.2717118652,191764.36061913928,186919.41719685888,0.0,0.0,239507.04306046764,106815.08826731033,184149.60118499052,178949.20849272882,0.0,0.0,224458.7225268475,0.0,0.0,0.0,0.0,0.0,0.0,0.0006580657539141416,0.0013061016207196973,0.0012240168240593436,0.001283307321963384,0.04596527421537879,0.0005606589599684344,0.0009786519522664142,0.00045683509022095966,0.002547180634772727,0.0012352615626073232,0.008021091650207791,0.11649163200617425,0.00037266385157422023,0.0007394029669710075,0.0006949762536662694,0.000727668660426976,0.026102485707289794,0.00031864123546899254,0.0005588874750920329,0.00026025491134154836,0.0014500315583101898,0.0007037813773083555,0.004695784455937284,0.06612852254353613
