timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-08 10:51:50.055999994,485.8452000000001,776.8404000000013,757.583999999999,803.9268000000011,27271.375200000006,261.76319999999964,570.0096000000002,323.5967999999992,1455.303599999998,779.0832000000019,5936.906506199998,71788.76262794998,0.02426445468974378,0.0,0.0,0.0006847274834914364,0.0075744265737036276,0.04029088421052271,9528.061203066873,0.0,0.0,0.0,218405.73624371114,140428.79047577293,9631.253201656044,0.0,0.0,0.0,206682.24854415088,136683.22716085444,0.0,0.0,0.0,0.0,0.0,0.0,0.0008059025243136267,0.0015929791557719075,0.0014960501078356394,0.0015633250900368972,0.05594459729896267,0.0006624485050742138,0.0011875874837828093,0.0005809963134666668,0.003113583460889727,0.0015104115833802934,0.009957651895523868,0.14201883855179373,0.00045762425863123146,0.0009020128357524703,0.0008499054610726212,0.0008865280804905148,0.03176305094154411,0.00037522771072166767,0.0006769867892670958,0.00033177694693851847,0.0017684828700725442,0.0008599008497091337,0.005799331178125422,0.0805429587522996
2026-07-08 10:52:05.055999994,422.3951999999997,776.8404000000013,757.583999999999,803.9268000000011,27455.129999999994,268.5672000000004,570.2435999999981,359.45280000000037,1545.2711999999997,755.6940000000009,5829.083999999998,71212.52127794999,0.02426445468974378,0.0,0.0031220587085677895,0.0006847274834914364,0.0075744265737036276,0.016933288445624157,9528.061203066873,0.0,204607.8799249531,0.0,218405.73624371114,14237.035366394799,9631.253201656044,0.0,196642.90181363354,0.0,206682.24854415088,14237.035366394799,0.0,0.0,0.0,0.0,0.0,0.0,0.0008090621252,0.00160071541032428,0.0015046162575341562,0.0015711444491506175,0.05622604179432922,0.0006636965002584362,0.0011922989621563787,0.000586841515851852,0.0031280629284460904,0.0015179780578057616,0.009947338103464314,0.142579174131335,0.0004583578093978358,0.000906162665647532,0.0008538061199491646,0.000890601598212737,0.03191194458694493,0.0003764659186912294,0.0006798182294726237,0.000334482029395158,0.001778934913537092,0.0008638034033164546,0.005828747803914444,0.08089764028680936
2026-07-08 10:52:20.055999994,422.3951999999997,780.8364000000008,771.876,782.9100000000003,27669.711599999973,268.5672000000004,570.2435999999981,359.45280000000037,1545.2711999999997,755.6940000000009,5414.371199999998,70807.20745590005,0.02426445468974378,0.0026806617722035467,0.0031220587085677895,0.0006847274834914364,0.0075744265737036276,0.009958928837638499,9528.061203066873,163479.41946228882,204607.8799249531,0.0,218405.73624371114,101251.57435214287,9631.253201656044,156796.84579042176,196642.90181363354,0.0,206682.24854415088,94497.09940894852,0.0,0.0,0.0,0.0,0.0,0.0,0.0008127708427925925,0.0016080472652625511,0.0015115078809909465,0.0015783414769283948,0.05648356124648971,0.0006667362795794238,0.0011977597800576132,0.0005895292936296297,0.0031423896892485595,0.0015249315099662552,0.009997926199143328,0.14323219735047077,0.0004604507017128205,0.0009104292255350999,0.0008583064645195892,0.000894304810113697,0.03205871724026194,0.00037818423237930265,0.0006829091347019814,0.0003360087148691641,0.0017870545548123208,0.0008677365641452009,0.0058475615230511886,0.08125286164710602
2026-07-08 10:52:35.055999994,350.03880000000004,780.8364000000008,771.876,782.9100000000003,27843.242399999977,273.3948000000003,579.4776000000003,374.1876000000006,1592.1935999999985,756.6983999999991,5329.972799999997,70409.11915590007,0.0,0.0026806617722035467,0.0031220587085677895,0.0006847274834914364,0.0075744265737036276,0.0022508164314773657,0.0,163479.41946228882,204607.8799249531,0.0,218405.73624371114,190329.58620822203,0.0,156796.84579042176,196642.90181363354,0.0,206682.24854415088,177435.70487505247,0.0,0.0,0.0,0.0,0.0,0.0,0.0008164795603851854,0.0016153791202008234,0.0015183995044477365,0.001585538504706173,0.056741080698650206,0.0006697760589004115,0.0012032205979588479,0.0005922170714074075,0.003156716450051029,0.0015318849621267492,0.01004851429482234,0.1438852205696066,0.00046109710907408884,0.0009145795875656804,0.0008622098506327389,0.0008983766418078866,0.03220469394303305,0.0003793444838743353,0.000685879030928,0.00033859262991548476,0.0017964875793096767,0.0008722390802284666,0.005876840282528832,0.08160476760510636
2026-07-08 10:52:50.055999994,350.03880000000004,791.0819999999993,764.0495999999993,755.9856000000003,28028.951999999976,273.3948000000003,579.4776000000003,374.1876000000006,1592.1935999999985,756.6983999999991,4824.057599999999,69220.458,0.0018929657451923257,0.0026806617722035467,0.0031220587085677895,0.0,0.0075744265737036276,0.002805943153794577,172630.7692307692,163479.41946228882,204607.8799249531,0.0,218405.73624371114,295685.3138558133,164191.0427350427,156796.84579042176,196642.90181363354,0.0,206682.24854415088,275170.3925950565,0.0,0.0,0.0,0.0,0.0,0.0,0.0008201882779777779,0.0016227109751390948,0.0015252911279045266,0.0015927355324839507,0.0569986001508107,0.0006728158382213992,0.0012086814158600823,0.0005949048491851852,0.003171043210853498,0.001538838414287243,0.010099102390501352,0.1445382437887424,0.0004631834502498465,0.0009185897056843547,0.000866410719295187,0.0009021120003739687,0.03235018302508482,0.0003810602734258505,0.0006889693909279998,0.0003401240972791212,0.0018046131610672527,0.0008761748101102847,0.005895614964085776,0.08194621369453706
2026-07-08 10:53:05.055999994,317.15279999999984,791.0819999999993,764.0495999999993,755.9856000000003,28196.614799999985,282.5063999999991,577.5192000000003,387.53279999999967,1651.2336000000005,774.2808000000001,4793.454,68218.85159999992,0.0026570012019231024,0.0026806617722035476,0.0031336168307967765,0.000597582196172777,0.0,0.002805943153794577,242307.69230769225,163479.41946228885,198016.11459265888,0.0,0.0,295685.3138558133,230461.5384615384,156796.8457904218,188414.456014701,0.0,0.0,275170.3925950565,0.0,0.0,0.0,0.0,0.0,0.0,0.0008188852483652526,0.0016300088392662627,0.0015337870712161617,0.0015986834487789897,0.05726401074098262,0.0006739993213802021,0.0012140974918577782,0.0006015935712484849,0.0031919046165010106,0.001547099865690505,0.010119345573583224,0.1450432731804606,0.0004640463828304004,0.0009227394341631427,0.000870315446098217,0.0009061823139073022,0.03250024678671613,0.00038241288152530625,0.0006921562414552635,0.0003427533787133684,0.0018144170398307878,0.0008802782503579237,0.005924342427359128,0.08229053330492617
2026-07-08 10:53:20.055999994,317.15279999999984,804.7619999999995,794.419200000001,773.636399999999,28284.249600000006,282.5063999999991,577.5192000000003,387.53279999999967,1651.2336000000005,774.2808000000001,4783.395600000001,67346.07119999998,0.002657001201923103,0.0026806617722035476,0.002083420136912123,0.0005975821961727768,0.0,0.002801852111548098,242307.69230769228,163479.41946228885,124308.01299964418,0.0,0.0,354146.8862587868,230461.53846153844,156796.8457904218,116317.9307687239,0.0,0.0,329716.1190148338,0.0,0.0,0.0,0.0,0.0,0.0,0.0008225713635167677,0.0016373405150238382,0.0015406858818222222,0.0016058748154456565,0.057521565684922005,0.0006770307516832323,0.0012195581085244446,0.0006042993439757576,0.003206260768016162,0.0015540591550844442,0.01016728264416403,0.14569563077136968,0.00046612723168925924,0.0009273718738355908,0.0008750299917972533,0.0009104361812831166,0.03264925136566962,0.00038412704311990083,0.0006952470323291375,0.00034428976701667165,0.0018225501445364935,0.0008842147302167825,0.005944773569179797,0.08264484970026338
2026-07-08 10:53:35.055999994,278.85239999999936,804.7619999999995,794.419200000001,773.636399999999,28276.39440000001,283.2659999999999,583.4195999999989,389.32560000000035,1662.1740000000004,769.3380000000003,4778.834400000001,66954.47039999999,0.002657001201923103,0.0015879509951913153,0.002346016260345493,0.0005975821961727768,0.0026143958188030087,0.0015385571230585513,242307.69230769228,182479.37490380122,139975.9053018622,0.0,125878.89007583717,163856.48347413985,230461.53846153844,0.0,130978.74601404871,0.0,115428.15774836893,152280.41413978132,0.0,0.0,0.0,0.0,0.0,0.0,0.0008262574786682829,0.001644672190781414,0.0015475846924282827,0.0016130661821123233,0.05777912062886142,0.0006800621819862627,0.0012250187251911112,0.0006070051167030304,0.003220616919531313,0.0015610184444783837,0.010215219714744837,0.14634798836227877,0.00046687380920455647,0.0009315237634361913,0.000878938335677133,0.000914507315601435,0.032798625046323,0.00038539106840684715,0.0006984448551579452,0.00034676103659397715,0.0018311506412019669,0.0008880519245083214,0.005972665764648732,0.08299006368935383
2026-07-08 10:53:50.055999994,278.85239999999936,814.4820000000016,779.9687999999985,762.6168,28238.0292,283.2659999999999,583.4195999999989,389.32560000000035,1662.1740000000004,769.3380000000003,4745.7432,66523.7808,0.002657001201923103,0.0018076241031071668,0.003151153481200432,0.0005975821961727768,0.0026143958188030087,0.001678897390106323,242307.69230769228,207723.10820353715,188014.7076266161,0.0,125878.89007583717,227844.96122189055,230461.53846153844,0.0,175929.78294389753,0.0,115428.15774836893,212019.4041463468,0.0,0.0,0.0,0.0,0.0,0.0,0.0008299435938197981,0.0016520038665389898,0.0015544835030343435,0.00162025754877899,0.05803667557280082,0.0006830936122892931,0.001230479341857778,0.0006097108894303032,0.0032349730710464646,0.0015679777338723233,0.010263156785325647,0.1470003459531879,0.0004689487222491994,0.0009364669916164291,0.0008827614051882569,0.0009184513311268238,0.03294586468912684,0.0003871032301985138,0.0007015361197472309,0.0003483015782576677,0.00183928582237161,0.0008919879643118928,0.005992711483323071,0.08333283015939746
2026-07-08 10:54:05.055999994,270.3564000000002,814.4820000000016,779.9687999999985,762.6168,28179.154799999997,282.1608000000003,583.3404000000002,389.9880000000006,1675.9476000000027,764.3015999999985,4732.498800000003,66036.4308,0.002570256982039487,0.0020272972110230185,0.003151153481200432,0.0005975821961727768,0.0026143958188030087,0.002880372022752977,129992.88026759446,232966.8415032731,188014.7076266161,0.0,125878.89007583717,173676.41176158126,123637.6727878454,0.0,175929.78294389753,0.0,115428.15774836893,161769.2052823844,0.0,0.0,0.0,0.0,0.0,0.0,0.0008290727917714285,0.0016616096267634919,0.0015626840234555552,0.0016275610816095236,0.05831589241312222,0.0006846743420222222,0.0012358408013333332,0.0006160453732111112,0.0032531679200333338,0.0015749357009031747,0.010291968311428255,0.14748597797174443,0.0004696702447828554,0.0009406223926372622,0.0008866693715602807,0.0009225219020553953,0.03309320981514662,0.00038828284682046693,0.0007044630541601965,0.0003507191347560766,0.0018482385217015002,0.0008960277921492172,0.006020368964597102,0.08367375013400391
