timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-08 09:57:47.927000046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027832335722704385,0.0030552198509323078,0.0032204354707173256,0.0005360731828221907,0.003128220840876961,0.004409259832031215,84502.88063430837,86053.13231539256,89169.86431742668,270777.88292551035,65894.4163581349,257770.8582592585,78630.05137040607,81347.02795399699,83952.67103055792,77338.74093100807,62314.87154428762,242090.89769764175,1426.4419843565843,0.0,0.0,0.0,2004.1708900541053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 09:58:02.927000046,0.0,0.0,0.0,0.0,1889.8087216000004,0.0,187.27899800000003,0.0,0.0,202.67100400000004,191.10247630000006,3996.0410995,0.0021572055555555557,0.0031426984453836277,0.00353677480446958,0.0005360731828221907,0.003421633766008674,0.00449330228909741,62159.670228222436,51780.529128111564,92204.28530944667,270777.88292551035,65894.4163581349,240084.47157939788,59473.5250144648,50560.36938429745,89378.1003191188,77338.74093100807,62314.87154428762,228710.60642703733,1092.2666666666667,0.0,0.0,0.0,2199.827013391636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011884797071395557,0.0,1.1777768096444447e-05,0.0,0.0,1.2745754251555558e-05,1.2018222398422226e-05,0.00025130658470188887
2026-07-08 09:58:17.927000046,84.55696020000003,245.33301839999993,222.5358902000001,224.4539648,9006.5551336,96.82266479999997,236.56899800000002,92.67684480000003,504.3271578000002,260.9310040000001,1532.5976603000004,21830.959348800003,0.0,0.002067036731600271,0.0026049384223607672,0.0005360731828221907,0.0,0.00242901537939875,0.0,3417.7015153049174,63272.37344044553,270777.88292551035,0.0,177375.484582889,0.0,3417.7015153049174,61332.990346485516,77338.74093100807,0.0,164661.93766604265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3176932748000005e-06,1.5428720934933325e-05,1.3995034872577784e-05,1.4115660452977775e-05,0.0005664122450686222,6.0890698085333305e-06,1.4877561429777778e-05,5.828343795200001e-06,3.171657459053334e-05,1.6409660918222225e-05,9.638336396997778e-05,0.0013729247768245335
2026-07-08 09:58:32.927000046,105.97246020000006,321.5360183999998,281.94639020000017,288.76496480000003,11321.8123375,121.34466479999996,294.39736094999995,116.14884480000005,632.0566578000003,323.19732774999994,1950.7372288500003,27867.674562600005,0.00239621139327385,0.003009748477704335,0.0029856904709135933,0.0005360731828221907,0.002828335289862805,0.0019442042416159468,2249.004804392587,4976.409841044851,3039.1319849292236,270777.88292551035,3011.3004399226875,163582.04824727715,2249.004804392587,4976.409841044851,3039.1319849292236,77338.74093100807,2962.7310779884506,147957.8285186588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.664490274800003e-06,2.0221042934933324e-05,1.773129520591112e-05,1.8160107786311112e-05,0.0007120161981138888,7.631231141866664e-06,1.851432292196666e-05,7.304471795200003e-06,3.974934092386668e-05,2.032552083405555e-05,0.00012267969683656666,0.0017525670891590666
2026-07-08 09:58:47.927000046,128.28468150000003,395.92264400000005,335.25061210000007,353.5824296,13714.17800175,148.22669249999996,345.15961094999994,138.99626280000004,748.1020130999998,382.1885777499999,2369.1174587000005,32796.8605721,0.00239621139327385,0.003009748477704335,0.0029856904709135933,0.0005590116296562953,0.002828335289862805,0.0025805079181526673,2249.004804392587,4976.409841044851,3039.1319849292236,144630.2274791984,3011.3004399226875,168493.95726823312,2249.004804392587,4976.409841044851,3039.1319849292236,41301.7994982342,2962.7310779884506,152869.73753961475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.067681081000001e-06,2.4899135167111112e-05,2.108353849428889e-05,2.2236406128177775e-05,0.0008624694165544999,9.321811994999997e-06,2.170670442196666e-05,8.741320527200002e-06,4.704730437939998e-05,2.4035415000722216e-05,0.00014899116462491113,0.002062558120423178
2026-07-08 09:59:02.927000046,149.85093150000003,471.777644,393.59836210000014,417.9856796,16136.67527055,173.14544249999997,396.86755436666664,162.36326280000003,873.8672630999998,452.8971332,2796.225540616667,38466.15922266667,0.00239621139327385,0.003009748477704335,0.0029856904709135933,0.0005853012950461964,0.002828335289862805,0.0024311880023843765,2249.004804392587,4976.409841044851,3039.1319849292236,52.886415576702085,3011.3004399226875,148649.33300375132,2249.004804392587,4976.409841044851,3039.1319849292236,0.0,2962.7310779884506,134899.8678417565,0.0,0.0,0.0,0.0,0.0,0.0,1.4845088250000004e-05,5.221464877777778e-05,4.016356566111112e-05,4.433185787222223e-05,0.001637354638338889,1.7152775416666665e-05,3.557400438333333e-05,1.6084631177777782e-05,8.657027693888887e-05,4.2475899177777784e-05,0.00028786048416111113,0.003921701123911111,9.423958581e-06,2.9669571833777775e-05,2.475296366095556e-05,2.628665496151111e-05,0.0010148175781257,1.0888924494999999e-05,2.4958559530170366e-05,1.0210845193866669e-05,5.4956541212733314e-05,2.8482197487911105e-05,0.00017585151733211482,0.0024190940133365924
2026-07-08 09:59:17.927000046,173.17576499999998,544.2539335999999,471.9204219333334,491.32278613333335,18582.018418133335,195.62999499999998,447.7510543666666,187.88825340000002,1010.6668794,513.4551332,3243.8786497666665,44002.56392296666,0.00239621139327385,0.00279725055188397,0.0029856904709135933,0.0005853012950461964,0.002828335289862805,0.002547672815351481,2249.004804392587,2422.485231516185,3039.1319849292236,52.886415576702085,3011.3004399226875,121065.1941059918,2249.004804392587,2422.485231516185,3039.1319849292236,0.0,2962.7310779884506,110436.48293793696,0.0,0.0,0.0,0.0,0.0,0.0,1.7241338250000003e-05,6.0642982111111125e-05,4.6646648994444456e-05,5.148777453888888e-05,0.0019016515550055555,1.9921525416666658e-05,4.1316254383333316e-05,1.8680964511111113e-05,0.00010054419360555552,4.933223251111111e-05,0.00033432606749444447,0.004554730457244444,1.0890831443333332e-05,3.4227525157511095e-05,2.967855097936296e-05,3.089874410571852e-05,0.0011686024916292739,1.2302953018888884e-05,2.8158566307948144e-05,1.18160834916e-05,6.355971708226666e-05,3.229062282124444e-05,0.00020400392397421478,0.002767272353377681
2026-07-08 09:59:32.927000046,194.96326499999998,619.6409335999998,532.8469219333334,556.9187861333332,21020.649859008336,220.242495,505.49422769999995,211.52675340000005,1137.8203794,591.90661205,3682.539499425,49832.589341725,0.00239621139327385,0.00279725055188397,0.0029856904709135933,0.0005853012950461964,0.002828335289862805,0.0026332738134758286,2249.004804392587,2422.485231516185,3039.1319849292236,52.886415576702085,3011.3004399226875,64786.48424358918,2249.004804392587,2422.485231516185,3039.1319849292236,0.0,2962.7310779884506,58937.42190650209,0.0,0.0,0.0,0.0,0.0,0.0,1.963758825e-05,6.907131544444445e-05,5.3129732327777784e-05,5.8643691205555554e-05,0.002165948471672222,2.269027541666666e-05,4.705850438333332e-05,2.1277297844444447e-05,0.0001145181102722222,5.6188565844444445e-05,0.0003807916508277778,0.005187759790577777,1.2261023109999998e-05,3.8968529824177766e-05,3.3510150868251854e-05,3.5024003661274065e-05,0.0013219653133554128,1.3850805796666666e-05,3.1789970319799997e-05,1.3302682491600002e-05,7.15562594156e-05,3.722434915781111e-05,0.0002315908174082833,0.003133916174157372
2026-07-08 09:59:47.927000046,217.7580405,684.6664055,603.0684151,613.679472,23347.762706150002,245.01416940000001,557.0777277,235.35924719999997,1256.6358766499995,654.35236205,4094.65436025,54972.27805585,0.001702432811041472,0.00279725055188397,0.0,0.0005853012950461964,0.002828335289862805,0.0029722192687833765,1047.3047961950483,2422.485231516185,0.0,52.886415576702085,3011.3004399226875,67387.5047175051,1047.3047961950483,2422.485231516185,0.0,0.0,2962.7310779884506,61187.07007579694,0.0,0.0,0.0,0.0,0.0,0.0,2.2033838250000002e-05,7.749964877777778e-05,5.961281566111112e-05,6.579960787222221e-05,0.002430245388338889,2.5459025416666657e-05,5.280075438333332e-05,2.387363117777778e-05,0.00012849202693888885,6.304489917777777e-05,0.0004272572341611111,0.00582078912391111,1.3694561213666664e-05,4.305790950144444e-05,3.792630254962222e-05,3.8593620128e-05,0.0014683148546312111,1.54086688756e-05,3.50339993198e-05,1.4801481546133331e-05,7.902843402043331e-05,4.115149299114444e-05,0.00025750826310016664,0.003457145486623455
2026-07-08 10:00:02.927000046,262.665,758.9295304999999,664.9486651000001,678.344472,26161.947426925002,295.54200000000003,617.9219999999999,283.896,1515.7844999999995,755.1000000000001,4662.105166675,61829.419166575004,0.002421486501230467,0.0026046255506607923,0.0,0.0005853012950461964,0.003049853903825681,0.0023359155922466563,1489.6531658766623,107.40507656807216,0.0,52.886415576702085,108316.83616842964,62475.595696549135,1489.6531658766623,107.40507656807216,0.0,0.0,98204.17223493171,56275.16105484098,0.0,0.0,0.0,0.0,0.0,0.0,2.4795413861111108e-05,8.412471790277778e-05,7.009748882777778e-05,7.325203299999999e-05,0.002707662592011111,2.7898982366666667e-05,5.8955482486111116e-05,2.679960715555555e-05,0.00014308912113055548,7.260209324999999e-05,0.00047958926713333335,0.006394653124930556,1.507112038033333e-05,4.772823491811111e-05,4.1817882716288894e-05,4.2660330128e-05,0.0016200117178619877,1.6957527875600003e-05,3.8211242961133326e-05,1.6289306879466662e-05,8.697226760376664e-05,4.542460010777777e-05,0.0002844378943154344,0.003816603445558999
