timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-08 10:33:49.338999987,482.28480000000025,806.0651999999991,742.0571999999988,785.1204000000007,27310.427999999996,318.09959999999995,573.6419999999999,288.6515999999999,1440.7055999999973,742.8780000000003,5894.258756279998,70073.1203688,0.010649365603545666,0.022409162953437606,0.02456514440176414,0.0005422873495673956,0.02797651678672663,0.033366771003143766,225498.9137047015,8819.402494093723,197117.69336558072,26.164499067378696,11690.531297948144,266076.16658596793,215176.15364560703,8819.402494093723,189386.82600654435,0.0,11663.901386107715,151033.54303442826,0.0,0.0,0.0,0.0,0.0,0.0,0.0005448170725207937,0.001062391816657143,0.0009884947130233332,0.0010461059902655554,0.037433148240210316,0.0004594624309798411,0.0008028882054290474,0.0003738462335477777,0.0020898093323922216,0.0010074853814234922,0.006568804473303412,0.09516854503059666,0.00030921764328918573,0.0006024465465755703,0.0005626932155321597,0.0005935104609769705,0.02128374908836997,0.00026076096149334254,0.0004588471690607855,0.00021285466511851973,0.0011868635727342455,0.0005747727570083388,0.003820949814689932,0.05399817496612993
2026-07-08 10:34:04.338999987,413.54999999999967,806.0651999999991,742.0571999999988,785.1204000000007,27486.2016,311.5116000000004,562.0967999999997,286.40520000000015,1466.949600000001,732.9420000000009,5732.963999999999,69707.90966879998,0.010649365603545666,0.022409162953437606,0.02456514440176414,0.0005486672518131086,0.0027423580786026056,0.030319776582666727,225498.9137047015,8819.402494093723,197117.69336558072,47.30447637085971,0.0,263322.709522184,215176.15364560703,8819.402494093723,189386.82600654435,0.0,0.0,148240.94411006809,0.0,0.0,0.0,0.0,0.0,0.0,0.0005468715986214506,0.0010714403763033948,0.0009971453659155863,0.001053475955910185,0.03770617260250664,0.0004614867619606481,0.0008064199211325617,0.00037670366611327157,0.0021004747947447524,0.001014259087957253,0.006559266140445833,0.09569489555165339,0.0003098071965943215,0.0006065923838996443,0.0005665515104441968,0.0005975872096158593,0.021428922767866797,0.000262313193704484,0.00046139843368600157,0.00021453078652844992,0.0011949947411153115,0.0005787066132134195,0.003848429421087851,0.05435925201610635
2026-07-08 10:34:19.338999987,413.54999999999967,804.3012000000003,741.6575999999988,777.6864000000014,27720.1152,311.5116000000004,562.0967999999997,286.40520000000015,1466.949600000001,732.9420000000009,5304.344400000003,70037.1851376,0.010649365603545666,0.022409162953437606,0.024565144401764136,0.0005486672518131086,0.0027423580786026056,0.012714109250386605,225498.9137047015,8819.402494093723,197117.6933655807,47.30447637085971,0.0,324716.7286853149,215176.15364560703,8819.402494093723,189386.82600654432,0.0,0.0,135367.9648785635,0.0,0.0,0.0,0.0,0.0,0.0,0.0005506145453807098,0.0010787651772293208,0.001003962141378549,0.0010606786920212962,0.03796392338259922,0.0004646413800162037,0.0008119324234473765,0.0003792787262984568,0.0021148331604854934,0.0010211938495313273,0.006608991258501388,0.09634904399146821,0.00031191528685459537,0.000610678103167642,0.0005702948630758489,0.0006019385068287537,0.02157820816428107,0.0002640971210332511,0.0004645182321471888,0.00021598975749192022,0.001203121605594763,0.000582628110615246,0.0038676076928992518,0.05472589510652346
2026-07-08 10:34:34.338999987,338.6663999999992,804.3012000000003,741.6575999999988,777.6864000000014,27928.33199999999,312.18119999999925,558.4788000000001,287.26920000000047,1462.302000000001,724.7520000000013,5173.498800000001,69723.24413759999,0.010649365603545666,0.022409162953437606,0.024565144401764136,0.0005486672518131086,0.0027423580786026056,0.0021551915604028295,225498.9137047015,8819.402494093723,197117.6933655807,47.30447637085971,0.0,244991.60626364304,215176.15364560703,8819.402494093723,189386.82600654432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005543574921399693,0.0010860899781552468,0.0010107789168415124,0.0010678814281324075,0.03822167416269182,0.0004677959980717593,0.0008174449257621914,0.000381853786483642,0.0021291915262262344,0.0010281286111054014,0.006658716376556945,0.09700319243128303,0.00031256107888609296,0.0006148235323959524,0.0005741523805096389,0.0006060171157511282,0.021727612530537822,0.0002655822060073518,0.0004674280198696426,0.0002175604224804426,0.001210366603908343,0.0005863120989676449,0.0038942315825690635,0.05508613710971383
2026-07-08 10:34:49.338999987,338.6663999999992,814.1003999999995,723.448800000002,756.8460000000005,28147.58999999999,312.18119999999925,558.4788000000001,287.26920000000047,1462.302000000001,724.7520000000013,4708.202399999999,68752.20599999998,0.006970878564022045,0.0,0.0,0.0005486672518131086,0.002764479381694089,0.0021945067958749932,192131.60006795585,0.0,0.0,47.30447637085971,138358.1809462249,244991.60626364304,181021.7048723191,0.0,0.0,0.0,130159.17763089304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005581004388992284,0.0010934147790811726,0.0010175956923044753,0.0010750841642435183,0.03847942494278442,0.00047095061612731473,0.0008229574280770062,0.0003844288466688272,0.0021435498919669753,0.0010350633726794755,0.006708441494612499,0.09765734087109784,0.00031465933904375066,0.0006190973506820756,0.0005777594026054409,0.0006100369671871448,0.021875538393243348,0.0002673641282550996,0.000470546417266039,0.0002190201428543165,0.0012184875515119469,0.0005902320084541313,0.00391422915217444,0.05542801209932249
2026-07-08 10:35:04.338999987,311.2667999999996,814.1003999999995,723.448800000002,756.8460000000005,28224.089999999993,313.4771999999992,556.0595999999995,291.1644,1497.808800000001,734.0507999999994,4636.2384,67901.34239999998,0.0026650051498543995,0.0,0.0,0.0005486672518131086,0.002764479381694089,0.00280777424556801,153073.30595221443,0.0,0.0,47.30447637085971,138358.1809462249,265004.48464590835,141042.02535508564,0.0,0.0,0.0,130159.17763089304,83331.39930785519,0.0,0.0,0.0,0.0,0.0,0.0,0.0005564871139512012,0.0011008682723534534,0.001023771253821772,0.0010826898785696697,0.038756249136427175,0.0004731515686767266,0.000827816298075075,0.00038759771118003006,0.0021563449823039037,0.0010408190886687688,0.006724008789279142,0.09820779605418528,0.00031585108743314603,0.0006232436397721659,0.000581615248285621,0.0006141151833042618,0.02202440825335539,0.00026887274156069205,0.00047350983303857773,0.0002206760976058524,0.0012267344955673592,0.0005937344414949256,0.003940226847569242,0.05578173740354828
2026-07-08 10:35:19.338999987,311.2667999999996,825.7499999999994,760.8312000000005,784.5084000000008,28319.800399546664,313.4771999999992,556.0595999999995,291.1644,1497.808800000001,734.0507999999994,4650.555600000003,67637.82831828689,0.0026650051498543995,0.0028546140704778576,0.0031208122705518476,0.0,0.0027878844228293744,0.0019360711854892214,153073.30595221443,191384.1342766416,126673.91931112691,0.0,284745.5299671006,244552.6374184099,141042.02535508564,183833.13868754046,118879.81240509736,0.0,267871.72078386496,83331.39930785519,0.0,0.0,0.0,0.0,0.0,0.0,0.0005601942873746246,0.0011081938714525526,0.0010305837020199702,0.0010898952073984986,0.03901412682786862,0.00047629984119924916,0.0008333244512282282,0.00039017672244129136,0.002170692946267868,0.0010477459039840843,0.006771130439241605,0.09886125453616727,0.0003179433278153682,0.0006282112320011023,0.0005861420689104918,0.0006182368748997664,0.022173860755100437,0.0002706528543251365,0.00047662721010524443,0.0002221371171791857,0.0012348562773495813,0.0005976515966860367,0.0039621551860601805,0.056137267432612784
2026-07-08 10:35:34.338999987,290.7287999999998,825.7499999999994,760.8312000000005,784.5084000000008,28318.889599546666,316.8612000000002,566.7084000000001,288.1979999999997,1502.2511999999963,733.6043999999995,4650.6312000000025,67581.48111828689,0.0026650051498543995,0.0028546140704778576,0.0031208122705518476,0.0,0.0027878844228293744,0.001848942232210736,153073.30595221443,191384.1342766416,126673.91931112691,0.0,284745.5299671006,224139.93205148767,141042.02535508564,183833.13868754046,118879.81240509736,0.0,267871.72078386496,83331.39930785519,0.0,0.0,0.0,0.0,0.0,0.0,0.0005639014607980481,0.0011155194705516518,0.0010373961502181685,0.0010971005362273272,0.039272004519310066,0.00047944811372177174,0.0008388326043813814,0.00039275573370255255,0.002185040910231832,0.0010546727192993995,0.006818252089204066,0.09951471301814925,0.0003193064364619959,0.0006323629489122134,0.0005900023335549362,0.000622315377824211,0.022322699117147144,0.0002723287825168783,0.0004796929361375555,0.00022352598208467362,0.001242343661351525,0.0006015421389297337,0.003988396541719236,0.056500295856725176
2026-07-08 10:35:49.338999987,290.7287999999998,801.9791999999995,749.9268000000018,774.2700000000007,28264.76999999999,316.8612000000002,566.7084000000001,288.1979999999997,1502.2511999999963,733.6043999999995,4600.206,67533.65280000003,0.0026650051498543995,0.0028546140704778563,0.0031208122705518476,0.0009847857889235172,0.0027878844228293744,0.002930525107604619,153073.30595221443,191384.13427664153,126673.91931112691,0.0,284745.5299671006,241715.50312847344,141042.02535508564,183833.1386875404,118879.81240509736,0.0,267871.72078386496,223008.17709892584,0.0,0.0,0.0,0.0,0.0,0.0,0.0005676086342214714,0.0011228450696507506,0.0010442085984163664,0.0011043058650561561,0.039529882210751495,0.0004825963862442942,0.0008443407575345345,0.0003953347449638138,0.0021993888741957957,0.0010615995346147146,0.006865373739166528,0.10016817150013123,0.00032139389535234674,0.0006360480318536281,0.0005943891374543263,0.0006260591264781462,0.022470910388905287,0.0002741082145256503,0.0004828099775761521,0.00022498653018993678,0.0012504612978953844,0.0006054591208288564,0.004009080284116236,0.05684435357885845
2026-07-08 10:36:04.338999987,300.4451999999994,801.9791999999995,749.9268000000018,774.2700000000007,28172.217599999996,322.0055999999999,574.5492,287.08919999999983,1526.3856000000007,727.8875999999996,4601.1636,67506.03720000005,0.0026503666370066153,0.0028546140704778563,0.0031208122705518476,0.0009847857889235172,0.0020630189846469436,0.003281841591779825,78186.52048815654,191384.13427664153,126673.91931112691,0.0,210710.11025604352,335136.61283055576,72041.20363454506,183833.1386875404,118879.81240509736,0.0,198223.58520383353,310783.36961514497,0.0,0.0,0.0,0.0,0.0,0.0,0.0005683904028788012,0.0011308288139716372,0.00105316734987807,0.0011110082590051168,0.03980047479360146,0.00048506582988801163,0.0008495654251929824,0.0003981393923894736,0.0022128342569233917,0.0010677777181940056,0.006892413179836958,0.10071413746756214,0.00032282150715501876,0.000640196705108014,0.0005982528247438,0.0006301354497895498,0.02261320452359564,0.0002758442943424283,0.00048582028765370856,0.00022644596862304237,0.0012587220221652927,0.0006089871438261029,0.004034932186161205,0.057200832242904155
