timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-07-08 10:21:48.867000103,489.3228000000004,794.2140000000003,726.9552000000001,796.8347999999999,27263.75039999999,344.72880000000004,581.6196000000007,270.3131999999999,1497.729599999999,744.2423999999997,5487.6152875200005,72208.21859039999,0.024741846268400938,0.03560466839052344,0.00430408554903917,0.0009996824946460242,0.0432148562119601,0.043558039632946785,155811.48466170658,298619.5541267734,261134.00648628437,162396.71956170752,261871.40906999723,387649.16368572356,41633.642009963536,287627.423300021,251413.77546129705,0.0,252974.51561569035,376609.0376857833,387.2896931159399,0.0,0.0,0.0,0.0,0.0,0.0003656323537869565,0.0007224523912811595,0.0006651146926152174,0.0006980880181833333,0.025104937083950004,0.0003077983844666667,0.00054141831535,0.00024255143885,0.0013798009895833335,0.0006691901891789855,0.004406429414933368,0.0639834984323,0.00020812894588261664,0.00040849711490917036,0.00037873739369004994,0.00039768290715179997,0.014304458329796934,0.00017560397446683793,0.00031117134491720006,0.00013808603647568794,0.000786600597129312,0.0003835642575168249,0.0025505790481746785,0.036388349823316006
2026-07-08 10:22:03.867000103,431.8559999999998,794.2140000000003,726.9552000000001,796.8347999999999,27485.218799999984,348.2567999999999,586.8683999999996,265.76639999999975,1562.2559999999994,749.5920000000003,5386.960800000001,71817.56774040002,0.00262442541475138,0.0259244513681366,0.005650404224496491,0.0009996824946460242,0.011721688196830686,0.01618796922485614,224645.86881956275,217430.7038510339,342816.76713865134,162396.71956170752,315753.0047989793,319247.5123263339,0.0,209427.1196601983,330056.04623269,0.0,298649.96447885403,308164.4787515725,0.0,0.0,0.0,0.0,0.0,0.0,0.00036827060307361115,0.0007288647241854168,0.0006721635973708333,0.0007075112451472223,0.025382059636085415,0.0003110354070729167,0.0005467545045812499,0.00024458242871041675,0.0013932522750395833,0.0006770684597875,0.004380476208553175,0.06458326923883959,0.00020923539504892876,0.00041269621191611486,0.0003826096315928277,0.0004017594985684666,0.0144540708170541,0.00017781975970184759,0.00031441480452466526,0.000139967992586536,0.0007972794949661585,0.00038788394712512377,0.002578118734757741,0.03675049716553709
2026-07-08 10:22:18.867000103,431.8559999999998,769.9464,733.6367999999999,801.4824000000004,27668.116799999993,348.2567999999999,586.8683999999996,265.76639999999975,1562.2559999999994,749.5920000000003,4886.276400000001,71878.20658079998,0.00262442541475138,0.017414636420716282,0.00438174495379713,0.0004494074235261591,0.011721688196830686,0.006148990896736287,224645.86881956275,229755.30122654003,280703.00613159774,0.0,315753.0047989793,192661.6525601789,0.0,220002.85964726875,267904.31253091316,0.0,298649.96447885403,186872.44680144583,0.0,0.0,0.0,0.0,0.0,0.0,0.00037202558224027775,0.0007362836234909722,0.0006790050070930554,0.0007147137034805555,0.02564038070205764,0.0003142009105451389,0.0005523189941645832,0.0002470716196826389,0.001407431834067361,0.0006839616750652776,0.004429610902997619,0.06524055313120068,0.00021135037918498315,0.00041637897765373235,0.0003865728596480652,0.00040615467028873466,0.014601442419165767,0.00017961571813041906,0.0003175632911845292,0.00014138165266816866,0.0008053319230613967,0.00039178065690743675,0.002594797377037321,0.0371326299139123
2026-07-08 10:22:33.867000103,366.33959999999956,769.9464,733.6367999999999,801.4824000000004,27937.137599999995,357.1739999999999,594.4644,275.7852,1596.2976000000008,744.4871999999999,4777.196400000002,71674.24768079995,0.00262442541475138,0.00284350717692636,0.00438174495379713,0.0005960420449441571,0.006825740267305273,0.006987886284786309,224645.86881956275,174591.57578879016,280703.00613159774,0.0,230667.59004562956,297220.3578524041,0.0,165832.18756298008,267904.31253091316,0.0,213727.40040775377,284857.0076354313,0.0,0.0,0.0,0.0,0.0,0.0,0.0003757805614069444,0.0007437025227965279,0.0006858464168152778,0.0007219161618138889,0.025898701768029858,0.0003173664140173611,0.0005578834837479165,0.0002495608106548611,0.0014216113930951388,0.0006908548903430555,0.004478745597442063,0.0658978370235618,0.00021259243562528527,0.0004205728740142765,0.0003904460091990857,0.00041023446181934686,0.014752922604009277,0.00018176339488050046,0.0003211845053886626,0.00014312390158475197,0.0008151510830055447,0.0003961136059098013,0.002621542473155082,0.03749467257537308
2026-07-08 10:22:48.867000103,366.33959999999956,763.8372,716.5260000000002,796.7483999999997,28152.629999999997,357.1739999999999,594.4644,275.7852,1596.2976000000008,744.4871999999999,4262.3748,71178.45839999997,0.00262442541475138,0.00284350717692636,0.00438174495379713,0.00044486094726111286,0.006825740267305273,0.00715683630490414,224645.86881956275,174591.57578879016,280703.00613159774,0.0,230667.59004562956,297236.22330433683,0.0,165832.18756298008,267904.31253091316,0.0,213727.40040775377,284857.0076354313,0.0,0.0,0.0,0.0,0.0,0.0,0.0003795355405736111,0.0007511214221020833,0.0006926878265374999,0.0007291186201472222,0.02615702283400208,0.00032053191748958337,0.00056344797333125,0.00025205000162708337,0.0014357909521229167,0.0006977481056208335,0.004527880291886508,0.06655512091592292,0.00021469873670528527,0.00042424734895018666,0.0003938153132863173,0.00041395124095635726,0.01489931490020482,0.00018356283528716709,0.00032433763290199596,0.00014454081466475197,0.0008232210015788782,0.00040001461186313467,0.0026378170085733376,0.037861716840899805
2026-07-08 10:23:03.867000103,338.90760000000023,763.8372,716.5260000000002,796.7483999999997,28263.672000000002,366.0732000000001,599.6736000000003,288.4320000000002,1661.101199999999,765.9072000000001,4243.402799999999,70468.9596,0.00262442541475138,0.00284350717692636,0.003092582626313799,0.0006053652433445874,0.0028776481316933815,0.002259340912029357,224645.86881956275,174591.57578879016,217585.41218184118,28.629542388637653,162054.7163634663,104612.65940440609,0.0,165832.18756298008,204748.13220210205,0.0,145245.8495066174,97984.5608339855,0.0,0.0,0.0,0.0,0.0,0.0,0.0003798846917639999,0.0007566867742366667,0.0006988128031913334,0.0007362726765139999,0.026433323959960665,0.00032510038377533333,0.000570021790008,0.0002559901313639999,0.0014579719425586667,0.0007060626753826667,0.00453534381702473,0.06719092054392133,0.0002158625321969281,0.0004284361168501867,0.0003976835138796506,0.00041802745786969064,0.01505053092110485,0.00018580444684636774,0.0003275817480878222,0.00014641553434788059,0.0008339876181041725,0.0004042759737900471,0.0026643680038549093,0.03822411104211781
2026-07-08 10:23:18.867000103,338.90760000000023,763.9919999999997,736.7004,814.1687999999995,28341.352800000008,366.0732000000001,599.6736000000003,288.4320000000002,1661.101199999999,765.9072000000001,4263.498,69506.06400000001,0.0,0.00284350717692636,0.003092582626313799,0.0006053652433445874,0.0028776481316933815,0.002343154213030397,0.0,174591.57578879016,217585.41218184118,28.629542388637653,162054.7163634663,156533.47498237685,0.0,165832.18756298008,204748.13220210205,0.0,145245.8495066174,145348.49632133648,0.0,0.0,0.0,0.0,0.0,0.0,0.00038360607176399995,0.0007640874242366667,0.0007056470798579999,0.0007434744731806666,0.02669182085662733,0.0003282796071086667,0.0005755961500079999,0.00025849351136399997,0.0014722297492253335,0.0007129695620493333,0.004581923009246952,0.06784799433725468,0.00021795964543222217,0.0004322682355451816,0.0004017497437327058,0.000422878491526196,0.015198732395557421,0.0001876081797156488,0.0003307357516433777,0.00014783689167467798,0.00084208371539829,0.000408180460051485,0.002683255695172856,0.03858287136737074
2026-07-08 10:23:33.867000103,319.266,763.9919999999997,736.7004,814.1687999999995,28346.382000000005,376.4447999999996,619.6751999999994,296.5104000000001,1721.861999999998,784.2743999999997,4295.059199999999,69565.9896,0.0026010313778436545,0.00284350717692636,0.0022154574694328434,0.0006121053011876982,0.002877648131693382,0.0021124494827313134,151642.10376716848,174591.57578879016,155873.35405568924,49.32681422962981,162054.71636346632,115077.18811765475,142037.13366291404,165832.18756298008,146677.01195109254,0.0,145245.8495066174,106512.98482830517,0.0,0.0,0.0,0.0,0.0,0.0,0.00038732745176399993,0.0007714880742366667,0.0007124813565246666,0.0007506762698473333,0.026950317753294,0.000331458830442,0.000581170510008,0.00026099689136399996,0.001486487555892,0.0007198764487160001,0.004628502201469174,0.068505068130588,0.00021937672442472132,0.00043645355029027966,0.000405619851968,0.00042696219077456197,0.01534586725527716,0.00018990572065843075,0.000334434458517573,0.0001495243039761444,0.0008530062064985187,0.0004128892219913551,0.002709048515361185,0.03894681616048543
2026-07-08 10:23:48.867000103,319.266,758.1275999999996,727.4016000000005,795.6432000000003,28278.435599999997,376.4447999999996,619.6751999999994,296.5104000000001,1721.861999999998,784.2743999999997,4294.043999999998,69444.05399999999,0.002601031377843655,0.0,0.00195774225057336,0.0006121053011876982,0.002877648131693382,0.0025812245609452096,151642.10376716848,0.0,137741.23637386912,49.32681422962981,162054.71636346632,224499.8444265923,142037.13366291404,0.0,129614.66760091738,0.0,145245.8495066174,207532.0217071222,0.0,0.0,0.0,0.0,0.0,0.0,0.000391048831764,0.0007788887242366668,0.0007193156331913333,0.000757878066514,0.027208814649960666,0.0003346380537753333,0.0005867448700079999,0.00026350027136399996,0.0015007453625586666,0.0007267833353826667,0.0046750813936913965,0.06916214192392134,0.00022146732524523413,0.00044011950001422224,0.00040944487517223846,0.0004306705633839743,0.01549110952838611,0.00019171415596612305,0.0003375936074727013,0.00015094819489281107,0.0008611292189921084,0.00041680132872853464,0.002727639802187689,0.03930200625826033
2026-07-08 10:24:03.867000103,321.77879999999965,758.1275999999996,727.4016000000005,795.6432000000003,28284.5916,386.93159999999966,622.3356000000001,306.7055999999996,1791.3888000000013,788.0436000000001,4317.1308,69481.58759999998,0.002601031377843655,0.0,0.0017000270317138768,0.0006121053011876982,0.002860773071943775,0.0027669232315044937,151642.10376716848,0.0,119609.11869204903,49.32681422962981,169284.16250539426,300490.0619127383,142037.13366291404,0.0,112552.3232507422,0.0,76586.94285185871,277949.60134063166,0.0,0.0,0.0,0.0,0.0,0.0,0.0003918502398871795,0.0007847269268076925,0.0007264400577429487,0.0007658349436698718,0.0274778481790577,0.00033950593151538467,0.0005931293367506411,0.0002673136329416666,0.0015249707366455129,0.0007356545155737179,0.004694889424593731,0.06973188388907373,0.00022284530826877392,0.0004442998816808889,0.00041331455730685384,0.00043475070681346146,0.01563947700810046,0.00019411290475085448,0.00034065883703485156,0.00015276973169818612,0.0008725869766511268,0.0004210057003825094,0.002753093708725478,0.03965779181478432
