timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-07-03 10:35:41.332999945,0.0,211.07817072515246,0.0,0.0,15.377999999999998,0.0,361460.6301396726,0.0,0.0,0.0,0.0,183.9873213173128,0.0027669696623756207,0.0018713744372166974,0.0027691234042572753,0.0028007590287462323,0.0028405440548106542,0.0029065900123566458,0.0018127615879629632,0.001845943954938772,0.028884299243278955,0.002749642607234815,0.017268975415140567,43309.538902334876,23440.80525639152,41684.610931425916,66184.26697993345,43258.48079835654,52385.700410082405,41958.305185185185,15538.84342948619,537162.1181130278,44361.22939137602,271065.626294045,10889.399297349742,34319.88957343524,18222.607624402954,24479.9079488927,26622.568644198844,11249.139877533486,14318.174814814814,29654.336789020614,343666.2581159348,34473.593143290156,272572.126292014,0.0,0.0,0.0,0.0,56.784554593305266,0.0,0.0,0.0,41472.63024524215,0.0,0.0,0.0,2.3411241071367523e-05,0.0,0.0,0.0,0.0,0.04002082387336847,0.0,0.0,0.0,0.0,2.0313727062757202e-05,0.0,1.327447162560403e-05,0.0,0.0,9.671053333333329e-07,0.0,0.02273185740656163,0.0,0.0,0.0,0.0,1.1570758207288782e-05
2026-07-03 10:35:56.332999945,0.0,213.25135654521586,0.0,0.0,15.377999999999998,0.0,364375.1082860633,0.0,0.0,0.0,0.0,185.8627897012726,0.0027923498260391225,0.0018824235548583921,0.0027945608251315735,0.0028254210262542204,0.0028660736264916283,0.002932699206988466,0.0018983067286495285,0.0018536544094134222,0.02913187618137321,0.002774727315367709,0.01742137959617985,43703.64651789992,29500.711646672822,42063.87386769626,66764.38040986641,43642.12316153087,52850.93016807838,41072.96685023358,22144.04995808699,541767.6693736749,44764.271354407465,273449.8529161206,10988.490520687214,39025.23217651387,18388.404054301333,24694.477423069704,26858.673679788055,11349.041846618937,14040.428656036005,34836.80094838268,346614.8854149895,34786.80142998205,274970.19203651085,0.0,0.0,0.0,0.0,57.30239977074563,0.0,0.0,0.0,41828.452027202504,0.0,0.0,0.0,2.3627132097008543e-05,0.0,0.0,0.0,0.0,0.040366287860090076,0.0,0.0,0.0,0.0,2.049713755658436e-05,0.0,1.3411140867176906e-05,0.0,0.0,9.671053333333329e-07,0.0,0.022915145698879088,0.0,0.0,0.0,0.0,1.1688704330102254e-05
2026-07-03 10:36:11.332999945,0.0,215.2000383827342,0.0,0.0,15.377999999999998,0.0,367481.79173641925,0.0,0.0,0.0,0.0,187.51589083991965,0.002817729989702624,0.0018991233119781104,0.002819998246005872,0.0028500830237622086,0.002889686660002672,0.00295828600421378,0.001914685496576238,0.0018696644774225395,0.029379453119467457,0.002799812023500603,0.01755818111129323,44097.754133464965,29762.285605273635,42443.136803966605,67344.49383979935,49043.415070417956,58849.06614350251,41427.32219527728,22335.308773120618,546373.2206343223,45167.31331743889,278404.3342374753,11087.581744024685,39371.25720085859,18554.200484199715,24909.046897246713,25667.795447916655,10980.11715283581,14161.56188118414,35137.68742947178,349563.51271404425,35100.009716673936,277363.6171866862,0.0,0.0,0.0,0.0,54.77584585881198,0.0,0.0,0.0,42184.27380916285,0.0,0.0,0.0,2.3906218646296297e-05,0.0,0.0,0.0,0.0,0.04066452042965157,0.0,0.0,0.0,0.0,2.0706077136111112e-05,0.0,1.3533691302736393e-05,0.0,0.0,9.671053333333329e-07,0.0,0.023110521569201476,0.0,0.0,0.0,0.0,1.1792666023932723e-05
2026-07-03 10:36:26.332999945,0.0,216.365141122254,0.0,0.0,15.377999999999998,0.0,370397.07507528196,0.0,0.0,0.0,0.0,189.2600360104047,0.002843110153366125,0.0019158230690978291,0.0028454356668801703,0.002874745021270196,0.00291519906693366,0.0029843905199280034,0.0019310642645029475,0.001885674545431657,0.029627030057561714,0.002824896731633497,0.017649073447999045,44491.86174903002,30023.859563874445,42822.39974023696,67924.6072697323,49470.816839305575,59362.695450575215,41781.677540320976,22526.567588154245,550978.7718949694,45570.355280470336,279971.32481572323,11186.672967362158,39717.28222520331,18719.996914098097,25123.616371423715,25891.484217594163,11075.9506185876,14282.695106332269,35438.57391056087,352512.14001309907,35413.21800336582,279000.40475867124,0.0,0.0,0.0,0.0,55.26642502608498,0.0,0.0,0.0,42540.09559112319,0.0,0.0,0.0,2.412269086851852e-05,0.0,0.0,0.0,0.0,0.0410095867054072,0.0,0.0,0.0,0.0,2.088971404087302e-05,0.0,1.3606963319466193e-05,0.0,0.0,9.671053333333329e-07,0.0,0.02329386049917884,0.0,0.0,0.0,0.0,1.1902353375765448e-05
2026-07-03 10:36:41.332999945,0.0,218.306791174114,0.0,0.0,15.377999999999998,0.0,373502.1538794552,0.0,0.0,0.0,0.0,190.91393276037851,0.002765367461622807,0.0019325228262175474,0.0028708730877544685,0.002899407018778184,0.002940711473864648,0.0030104950356422263,0.0019474430324296574,0.0019016846134407744,0.029874606995655972,0.0028499814397663914,0.017716803104611316,43284.65964912281,30285.43352247525,43201.66267650731,68504.72069966524,49898.21860819321,59876.324757647926,42136.03288536468,22717.826403187868,555584.3231556168,45973.397243501764,284990.0965674941,10883.143859649124,40063.30724954802,18885.79334399648,25338.185845600725,26115.172987271675,11171.78408433939,14403.828331480401,35739.46039164997,355460.7673121537,35726.42629005771,284306.74233976874,0.0,0.0,0.0,0.0,55.757004193357986,0.0,0.0,0.0,42895.91737308353,0.0,0.0,0.0,2.433916309074074e-05,0.0,0.0,0.0,0.0,0.04135465298116284,0.0,0.0,0.0,0.0,2.107335094563492e-05,0.0,1.3729071533838723e-05,0.0,0.0,9.671053333333329e-07,0.0,0.023489135455085734,0.0,0.0,0.0,0.0,1.2006365104708248e-05
2026-07-03 10:36:56.332999945,0.0,219.47915504783504,0.0,0.0,15.377999999999998,0.0,376422.5416370241,0.0,0.0,0.0,0.0,192.66619543690825,0.0028778934194697665,0.0019492225833372659,0.0028963105086287676,0.002924069016286172,0.0029662238807956352,0.0030365995513564493,0.001963821800356367,0.0019090350457802486,0.029241806188980642,0.002771970459490741,0.017836978709639628,50004.71948080106,30547.00748107606,43580.925612777646,69084.8341295982,50325.620377080835,60389.95406472063,42490.388230408375,22056.63372147891,531740.5437227458,44719.97629629629,299454.83858571836,10611.57356691396,40409.33227389273,19051.589773894862,25552.755319777734,26338.86175694919,11267.61755009118,14524.961556628532,34602.92993591793,340281.66853343823,34752.37925925926,290636.58511250734,0.0,0.0,0.0,0.0,56.24758336063098,0.0,0.0,0.0,41034.09000522284,0.0,0.0,0.0,2.455563531296296e-05,0.0,0.0,0.0,0.0,0.04169971925691848,0.0,0.0,0.0,0.0,2.1256987850396824e-05,0.0,1.3802800195230513e-05,0.0,0.0,9.671053333333329e-07,0.0,0.023672795396283954,0.0,0.0,0.0,0.0,1.2116562957476673e-05
2026-07-03 10:37:11.332999945,0.0,221.4140232863596,0.0,0.0,15.377999999999998,0.0,379526.0996911617,0.0,0.0,0.0,0.0,194.3209370169176,0.0029031311177019938,0.001965922340456984,0.0029115400752815607,0.002953396996197602,0.002991736287726623,0.0030627040670706727,0.0019803543366490443,0.001924977060826598,0.02948213789553461,0.002900047362724579,0.01813101810710889,50439.74443152762,30808.581439676866,41643.638768892415,66312.83710772726,50753.022145968454,60903.58337179333,40922.66771155219,22240.824780431376,536111.9659526839,43666.0310894792,300390.64830376813,10703.890838483705,40755.357298237446,18234.89799837255,24562.332645991053,26562.5505266267,11363.45101584297,14005.815920313875,34891.892902263426,343081.11035669834,33964.61318809968,301682.8097739921,0.0,0.0,0.0,0.0,56.73816252790399,0.0,0.0,0.0,41371.66123318969,0.0,0.0,0.0,2.4599047207738098e-05,0.0,0.0,0.0,0.0,0.04200235415558032,0.0,0.0,0.0,0.0,2.1461881355747123e-05,0.0,1.3924481908897721e-05,0.0,0.0,9.671053333333329e-07,0.0,0.023867974713910837,0.0,0.0,0.0,0.0,1.2220627816841706e-05
2026-07-03 10:37:26.332999945,0.0,223.5293384175071,0.0,0.0,15.377999999999998,0.0,382557.4439239417,0.0,0.0,0.0,0.0,196.04222571051247,0.002928368815934222,0.0019166045868055552,0.002936887120320335,0.0029780988137472542,0.0030066527297612933,0.0030888085827848956,0.0019967352017294486,0.0019409190758729467,0.029722469602088568,0.002925131156170381,0.018291014465608598,50874.76938225417,30036.100740740738,42002.90447925673,66865.05198805101,48939.89800765942,61417.21267886603,41261.16708315831,22425.015839383836,540483.3881826219,44042.078797151065,301821.1744570957,10796.208110053447,39733.47555555555,18392.213107630003,24766.873518832057,25612.699133061644,11459.28448159476,14121.667602351674,35180.85586860891,345880.55217995855,34257.11320728334,302801.42413916043,0.0,0.0,0.0,0.0,54.734856380711065,0.0,0.0,0.0,41709.232461156535,0.0,0.0,0.0,2.48139847077381e-05,0.0,0.0,0.0,0.0,0.042347074469866026,0.0,0.0,0.0,0.0,2.1645700321264372e-05,0.0,1.4057511727145443e-05,0.0,0.0,9.671053333333329e-07,0.0,0.024058612584550106,0.0,0.0,0.0,0.0,1.2328877750238894e-05
2026-07-03 10:37:41.332999945,0.0,225.46576986802322,0.0,0.0,15.377999999999998,0.0,385660.41547043656,0.0,0.0,0.0,0.0,197.69752918818514,0.0029536065141664495,0.001990342430823751,0.0029622341653591094,0.003002800631296906,0.0030320743054162245,0.0031153503026392923,0.002013116066809853,0.0019568610909192962,0.02996280130864253,0.002950214949616184,0.018443041880265052,51309.79433298074,36061.85520116451,42362.17018962106,67417.26686837475,49348.68933981326,58815.48513601824,41599.66645476443,22609.206898336302,544854.81041256,44418.12650482293,304321.3791856802,10888.525381623193,44590.0913699469,18549.52821688746,24971.41439167306,25826.640106069415,10974.297429754299,14237.519284389475,35469.81883495441,348679.99400321866,34549.61322646699,305311.82563776476,0.0,0.0,0.0,0.0,55.204057335837426,0.0,0.0,0.0,42046.80368912339,0.0,0.0,0.0,2.5028922207738097e-05,0.0,0.0,0.0,0.0,0.04269179478415175,0.0,0.0,0.0,0.0,2.1829519286781612e-05,0.0,1.4179291749477901e-05,0.0,0.0,9.671053333333329e-07,0.0,0.024253755017363005,0.0,0.0,0.0,0.0,1.2432977946723641e-05
2026-07-03 10:37:56.332999945,0.0,227.72195946254902,0.0,0.0,15.377999999999998,0.0,388571.94062151207,0.0,0.0,0.0,0.0,199.29154358473394,0.0029788442123986777,0.0020069652828014627,0.0029875812103978844,0.003027502448846559,0.003057495881071156,0.003141458534521072,0.0020294969318902572,0.001972803105965645,0.030203133015196493,0.0029752987430619864,0.018605191340887287,51744.819283707286,36362.79576612051,42721.43589998538,67969.4817486985,49757.4806719671,59303.27160462734,41938.16582637055,22793.397957288762,549226.2326424981,44794.1742124948,312574.3414765735,10980.842653192936,44962.201102334664,18706.843326144914,25175.95526451407,26040.58107907719,11065.312810760612,14353.370966427272,35758.781801299905,351479.4358264788,34842.113245650646,307079.4287089937,0.0,0.0,0.0,0.0,55.67325829096377,0.0,0.0,0.0,42384.374917090245,0.0,0.0,0.0,2.5243859707738093e-05,0.0,0.0,0.0,0.0,0.043036515098437464,0.0,0.0,0.0,0.0,2.2013338252298852e-05,0.0,1.4321181006200304e-05,0.0,0.0,9.671053333333329e-07,0.0,0.0244368575990862,0.0,0.0,0.0,0.0,1.253322374099549e-05
2026-07-03 10:38:11.332999945,0.0,229.66111378069084,0.0,0.0,15.377999999999998,0.0,391672.55204792635,0.0,0.0,0.0,0.0,200.9463381555214,0.003004081910630905,0.002023588134779174,0.003012928255436659,0.0030522042663962113,0.0030829174567260868,0.003167566766402853,0.0020458777969706615,0.0019887451210119944,0.030443464721750454,0.003000382536507789,0.01875814488517391,52179.84423443385,36663.7363310765,43080.70161034969,68521.69662902223,50166.27200412093,59791.058073236425,42276.66519797667,22977.58901624123,553597.6548724361,45170.22192016666,320417.08170469326,11073.15992476268,45334.31083472241,18864.158435402365,25380.496137355072,26254.522052084954,11156.328191766921,14469.22264846507,36047.7447676454,354278.877649739,35134.61326483429,308400.3680526946,0.0,0.0,0.0,0.0,56.142459246090134,0.0,0.0,0.0,42721.94614505709,0.0,0.0,0.0,2.5514395979310346e-05,0.0,0.0,0.0,0.0,0.04335172103037584,0.0,0.0,0.0,0.0,2.2197885915e-05,0.0,1.4443132266652333e-05,0.0,0.0,9.671053333333329e-07,0.0,0.024631851606569586,0.0,0.0,0.0,0.0,1.2637291932891677e-05
2026-07-03 10:38:26.332999945,0.0,231.91470743906336,0.0,0.0,15.377999999999998,0.0,394563.5381151832,0.0,0.0,0.0,0.0,202.53506756865332,0.0030342108674332206,0.002040210986756886,0.003031609573281245,0.0030805763952100164,0.003108339032381018,0.003193674998284634,0.0020622586620510663,0.002003707799576632,0.030683796428304412,0.003025466329953592,0.018905236656289383,49979.27817446962,36964.676896032506,49333.71769173667,74236.4920329924,50575.063336274776,60278.84454184552,42615.1645695828,22170.712711585376,557969.0771023743,45546.26962783853,318119.803061717,10606.174630641994,45706.42056711018,25304.73442272938,31524.362064387267,26468.46302509273,11247.343572773232,14585.07433050287,34821.63871103973,357078.31947299914,35427.113284017934,306678.2880784361,0.0,0.0,0.0,0.0,56.611660201216495,0.0,0.0,0.0,43059.51737302395,0.0,0.0,0.0,2.5729809772413793e-05,0.0,0.0,0.0,0.0,0.04369615672930057,0.0,0.0,0.0,0.0,2.2381710915000006e-05,0.0,1.4584858267834428e-05,0.0,0.0,9.671053333333329e-07,0.0,0.024813662508132626,0.0,0.0,0.0,0.0,1.2737205360428639e-05
2026-07-03 10:38:41.332999945,0.0,233.85649451382068,0.0,0.0,15.377999999999998,0.0,397663.32456505357,0.0,0.0,0.0,0.0,204.18932253602034,0.0030594899654583347,0.0020568338387345975,0.003056900104649181,0.0031053082537598167,0.0031291565218587035,0.0032197832301664136,0.0020793668580024387,0.002019643130681354,0.02996988814254386,0.0030441332432950114,0.018985579197645635,50392.48630199139,37265.61746098851,49741.79739480367,74830.08494164645,48835.82650048873,60766.63101045462,40860.87519236902,22347.034652320166,544983.7136842106,43882.982700317465,324827.0367170451,10693.862122726165,46078.53029949794,25514.0506671272,31776.429979489538,25559.068193218733,11338.358953779543,13989.323042367274,35098.57247482838,348762.54315789475,34131.40466434093,312173.70043903356,0.0,0.0,0.0,0.0,54.68525480969021,0.0,0.0,0.0,42056.75789473684,0.0,0.0,0.0,2.5945223565517237e-05,0.0,0.0,0.0,0.0,0.0440405924282253,0.0,0.0,0.0,0.0,2.2565535915000004e-05,0.0,1.4706975099424719e-05,0.0,0.0,9.671053333333329e-07,0.0,0.025008604633757807,0.0,0.0,0.0,0.0,1.2841239617265279e-05
2026-07-03 10:38:56.332999945,0.0,236.1073297310513,0.0,0.0,15.377999999999998,0.0,400590.99257474183,0.0,0.0,0.0,0.0,205.98034574184334,0.0030847690634834475,0.002066426421409895,0.003082190636017117,0.0031300401123096175,0.0031545402522255976,0.0032458914620481943,0.0020957529875401796,0.0020355784617860757,0.0301297068132353,0.0030691631795158676,0.019199999669245252,50805.69442951314,42981.06801075791,50149.87709787068,75423.67785030049,49227.47546187659,61254.41747906371,41182.87301172969,22523.35659305495,533979.9122430721,44242.38176908275,332710.29860785126,10781.549614810334,44675.586564109275,25723.36691152503,32028.497894591812,25764.044400835806,11429.374334785854,14099.56374310526,35375.50623861702,342034.3295484615,34410.9388777691,313921.5811944782,0.0,0.0,0.0,0.0,55.13476403692063,0.0,0.0,0.0,41136.767323182474,0.0,0.0,0.0,2.616063735862069e-05,0.0,0.0,0.0,0.0,0.04438502812715003,0.0,0.0,0.0,0.0,2.2749360915000003e-05,0.0,1.4848527625308333e-05,0.0,0.0,9.671053333333329e-07,0.0,0.02519272242192265,0.0,0.0,0.0,0.0,1.2953875076653701e-05
2026-07-03 10:39:11.332999945,0.0,238.05166180484548,0.0,0.0,15.377999999999998,0.0,403688.6384510101,0.0,0.0,0.0,0.0,207.6356998425454,0.0031100481615085615,0.0020829915345185242,0.003107481167385053,0.003154771970859418,0.0031799239825924925,0.0031770099833333338,0.0021121391170779206,0.0020515137928907978,0.030362048848140113,0.0030941931157367243,0.01935635077789771,51218.902557034904,43325.489888686556,50557.95680093768,76017.27075895455,49619.124423264446,59967.48799999998,41504.87083109035,22699.678533789738,538098.5997626437,44601.780837848026,333730.75846094155,10869.237106894505,45033.587194017375,25932.683155922852,32280.565809694086,25969.020608452884,11189.247999999998,14209.804443843246,35652.44000240567,344674.38089183276,34690.473091197266,320320.6350252205,0.0,0.0,0.0,0.0,55.58427326415105,0.0,0.0,0.0,41454.27936066066,0.0,0.0,0.0,2.6445486805185184e-05,0.0,0.0,0.0,0.0,0.044686368826543206,0.0,0.0,0.0,0.0,2.2940932831182796e-05,0.0,1.497080450906028e-05,0.0,0.0,9.671053333333329e-07,0.0,0.02538752992925241,0.0,0.0,0.0,0.0,1.305797845676452e-05
2026-07-03 10:39:26.332999945,0.0,240.44542674405395,0.0,0.0,15.377999999999998,0.0,406596.35976093204,0.0,0.0,0.0,0.0,209.42549802336814,0.0031353272595336748,0.0020995566476271535,0.0031327716987529885,0.003179503829409218,0.0032053077129593865,0.003290200427367568,0.0021285252466156624,0.00206744912399552,0.030594390883044924,0.0031192230519575814,0.019497791948153657,51632.110684556654,43669.91176661521,50966.03650400469,76610.86366760859,50010.773384652304,66459.91322575808,41826.86865045103,22876.000474524528,542217.2872822153,44961.17990661332,332733.3700111658,10956.924598978674,45391.58782392548,26141.999400320678,32532.63372479636,26173.996816069954,10934.80100610365,14320.045144581238,35929.373766194316,347314.4322352039,34970.00730462544,319562.53772078594,0.0,0.0,0.0,0.0,56.03378249138149,0.0,0.0,0.0,41771.79139813883,0.0,0.0,0.0,2.6661475694074078e-05,0.0,0.0,0.0,0.0,0.04503047497758488,0.0,0.0,0.0,0.0,2.312481992795699e-05,0.0,1.5121345726348283e-05,0.0,0.0,9.671053333333329e-07,0.0,0.02557039329163194,0.0,0.0,0.0,0.0,1.3170536875691816e-05
2026-07-03 10:39:41.332999945,0.0,242.39339990094015,0.0,0.0,15.377999999999998,0.0,409692.55986392923,0.0,0.0,0.0,0.0,211.08191548800843,0.003160606357558789,0.002116121760735783,0.003156106248868891,0.0032099472498837538,0.0032306914433262806,0.003316245221229336,0.002144911376153403,0.0020833844551002415,0.030826732917949733,0.0031463075425804507,0.019632175133672162,52045.31881207842,44014.333644543854,57218.874170962175,81647.89176124759,50402.422346040155,66980.71735436592,42148.86646981169,23052.322415259314,546335.9748017868,43814.22546327676,344689.6230118938,11044.612091062845,45749.58845383359,25352.578798057497,31338.00360351956,26378.973023687027,11020.4900964601,14430.285845319222,36206.307529982965,349954.48357857513,34086.331023483915,329032.774666853,0.0,0.0,0.0,0.0,56.48329171861191,0.0,0.0,0.0,42089.30343561702,0.0,0.0,0.0,2.6877464582962965e-05,0.0,0.0,0.0,0.0,0.045374581128626544,0.0,0.0,0.0,0.0,2.330870702473118e-05,0.0,1.5243851593770236e-05,0.0,0.0,9.671053333333329e-07,0.0,0.0257651098758871,0.0,0.0,0.0,0.0,1.3274707129579194e-05
2026-07-03 10:39:56.332999945,0.0,243.6177778244602,0.0,0.0,15.377999999999998,0.0,412705.69678351784,0.0,0.0,0.0,0.0,212.9428953829291,0.003099116998015874,0.0021326868738444126,0.0031813808713452327,0.003234724018864692,0.0032560751736931755,0.0033422900150911036,0.0021581297347585877,0.002105839016436002,0.030549061343284965,0.003171354162673926,0.0197687108845023,51040.223492063495,44358.7555224725,57673.49041359301,82275.66817511547,50794.07130742803,67501.52148297375,40740.66389647198,28989.917327274354,533593.2599843778,44161.797330427195,349432.2513732675,10831.319365079366,46107.58908374169,25554.010480892393,31578.956053063805,26583.949231304105,11106.17918681655,20027.203044388887,40593.94382664206,341855.432076749,34356.73292133487,332592.8242788892,0.0,0.0,0.0,0.0,56.93280094584233,0.0,0.0,0.0,41091.78801791878,0.0,0.0,0.0,2.7093453471851852e-05,0.0,0.0,0.0,0.0,0.04571868727966821,0.0,0.0,0.0,0.0,2.3492594121505375e-05,0.0,1.5320851360960495e-05,0.0,0.0,9.671053333333329e-07,0.0,0.02595460270883012,0.0,0.0,0.0,0.0,1.3391742087415319e-05
2026-07-03 10:40:11.332999945,0.0,245.55998222672562,0.0,0.0,15.377999999999998,0.0,415802.0591017232,0.0,0.0,0.0,0.0,214.60090560604135,0.0032395003519420274,0.00213977222120384,0.0032066554938215744,0.003259500787845631,0.0032814589040600695,0.0033683348089528706,0.0021744936040410737,0.002121823171812818,0.030777583375821167,0.003196400782767401,0.019920419045808938,49984.21529867156,42830.71140330523,58128.10665622387,82903.44458898333,51185.72026881588,68022.32561158157,41049.57715953776,29209.962325635363,537585.6555861322,44509.36919757762,352106.64966443164,10595.240711399769,44514.08317219687,25755.4421637273,31819.908502608047,26788.92543892118,11191.868277173002,20179.057924766985,40902.0679996764,344415.0475306936,34627.134819185834,335138.9190350749,0.0,0.0,0.0,0.0,57.38231017307277,0.0,0.0,0.0,41399.4504986414,0.0,0.0,0.0,2.7279992218637995e-05,0.0,0.0,0.0,0.0,0.046031500334983134,0.0,0.0,0.0,0.0,2.3714489194097225e-05,0.0,1.5442994437814073e-05,0.0,0.0,9.671053333333329e-07,0.0,0.02614932949461948,0.0,0.0,0.0,0.0,1.3496012508113266e-05
2026-07-03 10:40:26.332999945,0.0,246.77534746913273,0.0,0.0,15.377999999999998,0.0,418688.3621424337,0.0,0.0,0.0,0.0,216.4122118688015,0.0032650058702043635,0.002156262549004076,0.003231930116297916,0.0032842775568265687,0.003202195329166667,0.0033943796028146384,0.002190857473323559,0.0021378073271896333,0.03100610540835737,0.0032214474028608763,0.019979494667374198,50374.760246674545,43160.74581942299,58582.72289885471,83531.22100285119,49962.752,68543.1297401894,41358.490422603536,29430.007323996364,541578.0511878867,44856.94106472806,350468.44767908135,10678.025200622764,44857.08890260413,25956.873846562194,32060.860952152285,26148.864,11277.557367529449,20330.912805145083,41210.19217271073,346974.6629846382,34897.536717036804,333577.03909787815,0.0,0.0,0.0,0.0,55.97866666666666,0.0,0.0,0.0,41707.11297936403,0.0,0.0,0.0,2.7495744906810036e-05,0.0,0.0,0.0,0.0,0.04637542233547189,0.0,0.0,0.0,0.0,2.389867148576389e-05,0.0,1.5519427407503238e-05,0.0,0.0,9.671053333333329e-07,0.0,0.026330845885846384,0.0,0.0,0.0,0.0,1.3609923546415738e-05
2026-07-03 10:40:41.332999945,0.0,248.71184820659786,0.0,0.0,15.377999999999998,0.0,421783.1735736296,0.0,0.0,0.0,0.0,218.0713973794154,0.003290511388466699,0.0021727528768043115,0.0032572047387742576,0.003309054325807508,0.003322288767113506,0.003420424396676406,0.002207221342606045,0.0021537914825664494,0.031234627440893576,0.003246494022954352,0.0202051112862666,50765.30519467751,43490.78023554073,59037.33914148555,84158.99741671905,49046.569185083164,69063.93386879722,41667.40368566931,29650.052322357373,545570.4467896413,45204.51293187849,352286.8316434757,10760.809689845755,45200.09463301138,26158.305529397094,32301.81340169653,25669.363995148437,11363.2464578859,20482.76768552318,41518.31634574507,349534.2784385828,35167.93861488776,335083.1594870163,0.0,0.0,0.0,0.0,54.992147441323844,0.0,0.0,0.0,42014.77546008666,0.0,0.0,0.0,2.7711497594982084e-05,0.0,0.0,0.0,0.0,0.04671934433596066,0.0,0.0,0.0,0.0,2.4082853777430557e-05,0.0,1.5641211787214934e-05,0.0,0.0,9.671053333333329e-07,0.0,0.026525475138074926,0.0,0.0,0.0,0.0,1.371426787963879e-05
2026-07-03 10:40:56.332999945,0.0,251.12854664650703,0.0,0.0,15.377999999999998,0.0,424695.5567676006,0.0,0.0,0.0,0.0,219.70679251287785,0.003316016906729036,0.0021892432046045477,0.0032824793612505994,0.003330915796912692,0.003347595851289262,0.003446469190538173,0.002223585211888531,0.002169775637943265,0.03146314947342978,0.0032715406430478267,0.02035143102435646,51155.850142680494,43820.81465165848,59491.955384116394,81531.18174989562,49416.11493733473,69584.73799740506,41976.3169487351,29870.097320718374,549562.8423913957,45552.084799028926,350861.0528409048,10843.59417906875,45543.100363418635,26359.737212231998,31347.270470478205,25862.772108804864,11448.93554824235,20634.62256590128,41826.440518779404,352093.8938925274,35438.34051273873,333550.177046056,0.0,0.0,0.0,0.0,55.41628804144759,0.0,0.0,0.0,42322.43794080929,0.0,0.0,0.0,2.7927250283154125e-05,0.0,0.0,0.0,0.0,0.047063266336449416,0.0,0.0,0.0,0.0,2.4267036069097223e-05,0.0,1.5793195266880332e-05,0.0,0.0,9.671053333333329e-07,0.0,0.026708631681162436,0.0,0.0,0.0,0.0,1.381711606247654e-05
2026-07-03 10:41:11.332999945,0.0,253.06875737023492,0.0,0.0,15.377999999999998,0.0,427788.2272723745,0.0,0.0,0.0,0.0,221.365798382367,0.0033415224249913715,0.002205733532404784,0.0032144802361111107,0.0033556705098342753,0.003372902935465017,0.003359826553571428,0.0022399490811710167,0.0021884260632697165,0.031691671505965975,0.003198041296626984,0.02042783866816616,51546.39509068347,44150.84906777624,58268.85079365079,82134.90588761773,49785.66068958629,67852.19047619047,42285.23021180087,29053.818639455476,553555.2379931503,44532.1346031746,349110.65759398835,10926.378668291742,45886.10609382589,25817.80317460317,31579.391524393326,26056.180222461287,11163.875555555554,20786.47744627938,40666.5817457235,354653.50934647204,34644.845714285715,332715.04167474934,0.0,0.0,0.0,0.0,55.84042864157133,0.0,0.0,0.0,42630.10042153191,0.0,0.0,0.0,2.8114507710416673e-05,0.0,0.0,0.0,0.0,0.047362631610288544,0.0,0.0,0.0,0.0,2.4465906117845114e-05,0.0,1.5915212963505882e-05,0.0,0.0,9.671053333333329e-07,0.0,0.0269031262929071,0.0,0.0,0.0,0.0,1.3921449098268857e-05
