timestamp,aggregator_energy,api-gateway_energy,authority_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,aggregator_cpu_usage,api-gateway_cpu_usage,authority_cpu_usage,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,orchestrator_cpu_usage,policy-enforcer_cpu_usage,rabbitmq_cpu_usage,server_cpu_usage,sidecar_cpu_usage,aggregator_memory_usage,api-gateway_memory_usage,authority_memory_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,orchestrator_memory_usage,policy-enforcer_memory_usage,rabbitmq_memory_usage,server_memory_usage,sidecar_memory_usage,aggregator_memory_rss_usage,api-gateway_memory_rss_usage,authority_memory_rss_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,orchestrator_memory_rss_usage,policy-enforcer_memory_rss_usage,rabbitmq_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,aggregator_memory_cache_usage,api-gateway_memory_cache_usage,authority_memory_cache_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,orchestrator_memory_cache_usage,policy-enforcer_memory_cache_usage,rabbitmq_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,aggregator_carbon_coal,api-gateway_carbon_coal,authority_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,aggregator_carbon_emission,api-gateway_carbon_emission,authority_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission
2026-07-03 12:28:04.813999891,0.0,298.0818365750085,0.0,0.0,0.0,0.0,496365.8320858551,0.0,0.0,0.0,0.0,308.6898500667242,0.0045480684797372,0.0028309946620304264,0.004316648012886301,0.004356298823478382,0.004222175752926005,0.004483123328570945,0.0028063345359460095,0.002829374267796843,0.022962462887410322,0.004476844803083509,0.02669153916763677,148645.48287898398,161816.644398422,142847.25879503184,146547.10446260255,105550.63081790668,133825.79209130377,64455.49747639826,87794.47455400488,1105083.651357014,96456.75678663857,676683.5758493756,106462.71245770965,107163.71154882302,97050.88506925925,121321.56029756289,61007.42245346162,86211.35873954395,32683.959043198953,57305.890162766096,724765.4537398259,24226.53454702871,461857.7435892055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21755.497792923026,0.0,0.0,0.0,0.000105488636077538,0.0,0.0,0.0,0.0,0.21259435278550443,0.0,0.0,0.0,0.0,0.0003562733762993651,0.0,6.08371226302232e-05,0.0,0.0,0.0,0.0,0.08915893640397679,0.0,0.0,0.0,0.0,0.0001884881339330636
2026-07-03 12:28:19.813999891,0.0,297.1239016484768,0.0,0.0,0.0,0.0,498674.520949496,0.0,0.0,0.0,0.0,308.86227241649993,0.0045480684797372,0.0027825237186407553,0.004289061946093001,0.004356298823478382,0.004334159158333888,0.004493965964277338,0.0028063345359460095,0.002829374267796843,0.023520212936806995,0.004476844803083509,0.027121449845511982,148645.48287898398,154421.43648196952,141934.37592605667,146547.10446260255,108350.11614812963,137171.7170847795,64455.49747639826,87794.47455400488,1056518.4054420942,96456.75678663857,663481.6910230091,106462.71245770965,101760.10305657987,96430.66952472628,121321.56029756289,62625.50263801136,88451.25627491948,32683.959043198953,57305.890162766096,693044.5128538029,24226.53454702871,457474.2333965677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41575.434841776594,0.0,0.0,0.0,0.0001056775989072742,0.0,0.0,0.0,0.0,0.21297048911456892,0.0,0.0,0.0,0.0,0.00035644777868031746,0.0,6.109058477693816e-05,0.0,0.0,0.0,0.0,0.08901682885974821,0.0,0.0,0.0,0.0,0.0001878082820193604
2026-07-03 12:28:34.813999891,0.0,297.1239016484768,0.0,0.0,0.0,0.0,498674.7280254836,0.0,0.0,0.0,0.0,308.86227241649993,0.0045480684797372,0.0028423728843904638,0.004572337045358407,0.0044419110022901245,0.004334159158333888,0.004493965964277338,0.0028063345359460095,0.002877933222624477,0.023520212936806995,0.004476844803083509,0.028064337699507585,148645.48287898398,157742.8795609281,138927.9116085985,140346.2274348284,108350.11614812963,137171.7170847795,64455.49747639826,85386.65003912985,1056518.4054420942,96456.75678663857,646659.3820717076,106462.71245770965,103948.8561061013,94437.68623008035,116216.41564498804,62625.50263801136,88451.25627491948,32683.959043198953,55736.046336533705,693044.5128538029,24226.53454702871,448004.8352896664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41575.434841776594,0.0,0.0,0.0,0.00010586656173701042,0.0,0.0,0.0,0.0,0.21334662544363336,0.0,0.0,0.0,0.0,0.0003566221810612699,0.0,6.109058477693816e-05,0.0,0.0,0.0,0.0,0.0890170996722352,0.0,0.0,0.0,0.0,0.00018622172183266515
2026-07-03 12:28:49.813999891,0.0,295.95160068454555,0.0,0.0,0.0,0.0,501479.7594359454,0.0,0.0,0.0,0.0,308.72010652238595,0.0045480684797372,0.00293935709167749,0.004572337045358407,0.0044419110022901245,0.004334159158333888,0.004493965964277338,0.0028277382674256214,0.002877933222624477,0.023135823144649282,0.00449984653239419,0.028404961655777303,148645.48287898398,162797.01439162032,138927.9116085985,140346.2274348284,108350.11614812963,137171.7170847795,59545.75461759956,85386.65003912985,1077412.845679416,99344.08015353767,653835.5128477532,106462.71245770965,107937.69963050801,94437.68623008035,116216.41564498804,62625.50263801136,88451.25627491948,33911.185272042116,55736.046336533705,705667.0759220409,16569.00742723647,454775.4686689008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42529.50103493013,0.0,0.0,0.0,0.00010605552456674663,0.0,0.0,0.0,0.0,0.2137227617726979,0.0,0.0,0.0,0.0,0.0003567965834422222,0.0,6.1385200934658e-05,0.0,0.0,0.0,0.0,0.0888795294650651,0.0,0.0,0.0,0.0,0.0001856060192514389
2026-07-03 12:29:04.813999891,0.0,295.95160068454555,0.0,0.0,0.0,0.0,501479.98089348705,0.0,0.0,0.0,0.0,308.72010652238595,0.0045480684797372,0.00293935709167749,0.004572337045358407,0.004367506344452959,0.004334159158333888,0.004493965964277338,0.0028277382674256214,0.002877933222624477,0.023750684874357966,0.00449984653239419,0.02843282519483205,148645.48287898398,162797.01439162032,138927.9116085985,130118.00498356858,108350.11614812963,137171.7170847795,59545.75461759956,85386.65003912985,1106046.3601112557,99344.08015353767,648849.2408374114,106462.71245770965,107937.69963050801,94437.68623008035,108615.25820905664,62625.50263801136,88451.25627491948,33911.185272042116,55736.046336533705,724421.0089974777,16569.00742723647,450828.0912010283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43659.7725799057,0.0,0.0,0.0,0.00010616528956666668,0.0,0.0,0.0,0.0,0.21451978688613074,0.0,0.0,0.0,0.0,0.00035695536741706634,0.0,6.1385200934658e-05,0.0,0.0,0.0,0.0,0.08887980124449872,0.0,0.0,0.0,0.0,0.00018401170634595494
2026-07-03 12:29:19.813999891,0.0,294.46364489266904,0.0,0.0,0.0,0.0,503989.21771053894,0.0,0.0,0.0,0.0,308.54186651990943,0.004610803449250279,0.00293935709167749,0.004603458909645753,0.004480420099635945,0.004334159158333888,0.00459665237096984,0.0027599576639292566,0.0028845213752016516,0.023750684874357966,0.00449984653239419,0.028855072483620306,144358.08246407175,162797.01439162032,130932.90307291741,133481.9640487393,108350.11614812963,127656.12097093162,58118.44883399117,88951.17878470552,1106046.3601112557,99344.08015353767,650103.7058648842,103419.04729513833,107937.69963050801,89008.61005359313,111423.3037406059,62625.50263801136,80898.40771199294,33098.3375521898,58035.26448362721,724421.0089974777,16569.00742723647,451489.3208604485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43659.7725799057,0.0,0.0,0.0,0.00010635411099523808,0.0,0.0,0.0,0.0,0.21489666453609735,0.0,0.0,0.0,0.0,0.00035712974212155803,0.0,6.151335412410358e-05,0.0,0.0,0.0,0.0,0.08885116138758893,0.0,0.0,0.0,0.0,0.00018309636793820974
2026-07-03 12:29:34.813999891,0.0,294.46364489266904,0.0,0.0,0.0,0.0,503990.13162573555,0.0,0.0,0.0,0.0,308.54186651990943,0.004624093599013218,0.00293935709167749,0.004603458909645753,0.004480420099635945,0.004420502250171873,0.00459665237096984,0.002871371688624377,0.0028845213752016516,0.023750684874357966,0.00438677296089227,0.029075369633676892,135125.04031351066,162797.01439162032,130932.90307291741,133481.9640487393,115391.06089171759,127656.12097093162,63865.0539192766,88951.17878470552,1106046.3601112557,96847.73058479876,647455.3585341735,96634.0949330828,107937.69963050801,89008.61005359313,111423.3037406059,68656.2386911465,80898.40771199294,32286.100315031603,58035.26448362721,724421.0089974777,16152.65615113136,450131.26843679824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43659.7725799057,0.0,0.0,0.0,0.0001065429324238095,0.0,0.0,0.0,0.0,0.21527354218606387,0.0,0.0,0.0,0.0,0.0003573041168260498,0.0,6.151335412410358e-05,0.0,0.0,0.0,0.0,0.08885142942667006,0.0,0.0,0.0,0.0,0.00018149859144912534
2026-07-03 12:29:49.813999891,0.0,293.1025619923654,0.0,0.0,0.0,0.0,505984.3160641391,0.0,0.0,0.0,0.0,307.7885327576711,0.004624093599013218,0.0032450412463252724,0.004603458909645753,0.004589955011012039,0.004420502250171873,0.00459665237096984,0.002871371688624377,0.0028845213752016516,0.024280747848456106,0.004485372150326623,0.029168338061613387,135125.04031351066,161847.51439588275,130932.90307291741,133303.2676887549,115391.06089171759,127656.12097093162,63865.0539192766,88951.17878470552,1066577.6205249168,87269.79303259162,649033.6352655701,96634.0949330828,108359.97856812683,89008.61005359313,112036.33331195073,68656.2386911465,80898.40771199294,32286.100315031603,58035.26448362721,699129.9199206898,17406.809343649293,451107.73308766156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42036.78007674623,0.0,0.0,0.0,0.00010673175385238096,0.0,0.0,0.0,0.0,0.21565041983603042,0.0,0.0,0.0,0.0,0.0003574784915305415,0.0,6.165798557216551e-05,0.0,0.0,0.0,0.0,0.0888288602101662,0.0,0.0,0.0,0.0,0.00018061545766185028
2026-07-03 12:30:04.813999891,0.0,293.1025619923654,0.0,0.0,0.0,0.0,505984.12598543597,0.0,0.0,0.0,0.0,307.7885327576711,0.004624093599013218,0.0032718971738672307,0.004748792348242406,0.004589955011012039,0.004452187588480872,0.00459665237096984,0.002871371688624377,0.0029179846875373077,0.024280747848456106,0.004599182873747172,0.0295684798649521,135125.04031351066,168100.16532300986,132715.01744437747,133303.2676887549,120342.05280472536,127656.12097093162,63865.0539192766,85479.7628824239,1066577.6205249168,89484.15517355189,650973.0885593559,96634.0949330828,112490.93069685494,92317.59462832016,112036.33331195073,71546.54462782659,80898.40771199294,32286.100315031603,55778.238221337786,699129.9199206898,17848.485418108357,456361.3271104788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42036.78007674623,0.0,0.0,0.0,0.0001067635594251379,0.0,0.0,0.0,0.0,0.21634275419465296,0.0,0.0,0.0,0.0,0.00035757965941018337,0.0,6.165798557216551e-05,0.0,0.0,0.0,0.0,0.08882912750734413,0.0,0.0,0.0,0.0,0.0001790114623136089
2026-07-03 12:30:19.813999891,0.0,292.39504169970894,0.0,0.0,0.0,0.0,507578.65391732735,0.0,0.0,0.0,0.0,306.98379913236926,0.004624093599013218,0.0032718971738672307,0.004748792348242406,0.004589955011012039,0.004452187588480872,0.00459665237096984,0.0028789520778303313,0.0029179846875373077,0.024280747848456106,0.004599182873747172,0.029701829055724868,135125.04031351066,168100.16532300986,132715.01744437747,133303.2676887549,120342.05280472536,127656.12097093162,66098.2829973244,85479.7628824239,1066577.6205249168,89484.15517355189,652509.8932558942,96634.0949330828,112490.93069685494,92317.59462832016,112036.33331195073,71546.54462782659,80898.40771199294,33417.799312638315,55778.238221337786,699129.9199206898,17848.485418108357,457819.3350694367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42036.78007674623,0.0,0.0,0.0,0.00010695210256934592,0.0,0.0,0.0,0.0,0.21672018226558443,0.0,0.0,0.0,0.0,0.00035775390530220206,0.0,6.188090686760007e-05,0.0,0.0,0.0,0.0,0.08856785064077129,0.0,0.0,0.0,0.0,0.0001776842080388147
2026-07-03 12:30:34.813999891,0.0,292.39504169970894,0.0,0.0,0.0,0.0,507578.6583085769,0.0,0.0,0.0,0.0,306.98379913236926,0.004540781794846609,0.0032718971738672307,0.004748792348242406,0.004589955011012039,0.004452187588480872,0.00459665237096984,0.002896960051338548,0.0029179846875373077,0.024280747848456106,0.004599182873747172,0.029680571986102286,124412.82291194917,168100.16532300986,132715.01744437747,133303.2676887549,120342.05280472536,127656.12097093162,64421.79533020601,85479.7628824239,1066577.6205249168,89484.15517355189,653201.7867194732,88701.08331516561,112490.93069685494,92317.59462832016,112036.33331195073,71546.54462782659,80898.40771199294,32584.030605148015,55778.238221337786,699129.9199206898,17848.485418108357,458606.32116887445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42036.78007674623,0.0,0.0,0.0,0.00010714064571355398,0.0,0.0,0.0,0.0,0.21709743518947772,0.0,0.0,0.0,0.0,0.0003579281511942209,0.0,6.188090686760007e-05,0.0,0.0,0.0,0.0,0.08856799378118545,0.0,0.0,0.0,0.0,0.00017608057015892925
2026-07-03 12:30:49.813999891,0.0,292.7239616195422,0.0,0.0,0.0,0.0,509148.7420136723,0.0,0.0,0.0,0.0,306.01523147923456,0.005039460497117257,0.0032718971738672315,0.004776112223383711,0.004589955011012039,0.004584684844855335,0.00459665237096984,0.002896960051338548,0.0028487445827732783,0.024547810710151316,0.004682248424301826,0.03053849454466372,130856.36069517607,168100.1653230099,138467.96477737816,133303.2676887549,122512.61199032282,127656.12097093162,64421.79533020601,87299.26525290663,1025883.1486888786,87467.84282495797,664130.9513236922,95780.10977919726,112490.93069685496,96313.07737283183,112036.33331195073,75376.56310078363,80898.40771199294,32584.030605148015,56920.99333428218,671898.6848653383,17762.603883772692,469188.3316366797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43867.683861105514,0.0,0.0,0.0,0.00010732918885776203,0.0,0.0,0.0,0.0,0.21747481409374256,0.0,0.0,0.0,0.0,0.00035810239708623966,0.0,6.216604363495153e-05,0.0,0.0,0.0,0.0,0.08864661904635338,0.0,0.0,0.0,0.0,0.00017516208327019646
2026-07-03 12:31:04.813999891,0.0,292.7239616195422,0.0,0.0,0.0,0.0,509148.74640079413,0.0,0.0,0.0,0.0,306.01523147923456,0.005039460497117257,0.004146478006013718,0.004776112223383711,0.004740356231552683,0.004584684844855335,0.004807060182053526,0.002896960051338548,0.0028670658784564138,0.024733127659821833,0.004682248424301826,0.030824140366544916,130856.36069517607,165568.4043379844,138467.96477737816,138313.24555416938,122512.61199032282,121143.54542653577,64421.79533020601,87860.71806313434,993627.31856371,87467.84282495797,675688.1604263762,95780.10977919726,111512.52407175918,96313.07737283183,106744.87908992512,75376.56310078363,85953.98299914377,32584.030605148015,57287.07260855673,651794.9833117238,17762.603883772692,477365.42492088035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42360.63297892725,0.0,0.0,0.0,0.00010740982208748045,0.0,0.0,0.0,0.0,0.218007961504137,0.0,0.0,0.0,0.0,0.00035812190597355977,0.0,6.216604363495153e-05,0.0,0.0,0.0,0.0,0.08864690497314481,0.0,0.0,0.0,0.0,0.0001735530882113823
2026-07-03 12:31:19.813999891,0.0,290.63965936154347,0.0,0.0,0.0,0.0,510567.7668992657,0.0,0.0,0.0,0.0,304.9094023760114,0.005039460497117257,0.004146478006013718,0.004958202198436096,0.004740356231552683,0.004584684844855335,0.004807060182053526,0.002896960051338548,0.002931407309301667,0.024733127659821833,0.004682248424301826,0.031057506979047387,130856.36069517607,165568.4043379844,134749.3999382928,138313.24555416938,122512.61199032282,121143.54542653577,64421.79533020601,89832.44963643079,993627.31856371,87467.84282495797,685583.5626883638,95780.10977919726,111512.52407175918,94025.02778321008,106744.87908992512,75376.56310078363,85953.98299914377,32584.030605148015,58572.68388392614,651794.9833117238,17762.603883772692,487050.64662438707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42360.63297892725,0.0,0.0,0.0,0.00010759817537386542,0.0,0.0,0.0,0.0,0.21838563591408422,0.0,0.0,0.0,0.0,0.00035829588149803533,0.0,6.229122579043645e-05,0.0,0.0,0.0,0.0,0.08829086901699289,0.0,0.0,0.0,0.0,0.00017170326573127264
2026-07-03 12:31:34.813999891,0.0,290.63965936154347,0.0,0.0,0.0,0.0,510567.76733607904,0.0,0.0,0.0,0.0,304.9094023760114,0.005039460497117257,0.004200169162992517,0.004958202198436096,0.004740356231552683,0.004584684844855335,0.004807060182053526,0.0029200762272264397,0.002864390969286676,0.024733127659821833,0.004713878926980074,0.03136288640116781,130856.36069517607,171117.75866458175,134749.3999382928,138313.24555416938,122512.61199032282,121143.54542653577,66848.68084623653,87778.7459528411,993627.31856371,90111.22091976018,681143.2396434052,95780.10977919726,115282.2126903684,94025.02778321008,106744.87908992512,75376.56310078363,85953.98299914377,33776.46217397816,57233.625034512654,651794.9833117238,18299.41005729382,492663.85324552545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42360.63297892725,0.0,0.0,0.0,0.00010778652866025038,0.0,0.0,0.0,0.0,0.21876331032403132,0.0,0.0,0.0,0.0,0.00035846985702251083,0.0,6.229122579043645e-05,0.0,0.0,0.0,0.0,0.08829115663058254,0.0,0.0,0.0,0.0,0.0001701024389353976
2026-07-03 12:31:49.813999891,0.0,289.36085445058706,0.0,0.0,0.0,0.0,512186.311240132,0.0,0.0,0.0,0.0,304.42676273481925,0.005283164186544066,0.004200169162992517,0.004958202198436096,0.004740356231552683,0.004614062128510019,0.004807060182053526,0.0029200762272264397,0.0028460696736035407,0.024733127659821833,0.004713878926980074,0.031617517761436204,145799.37887126673,171117.75866458175,134749.3999382928,138313.24555416938,127498.51614311438,121143.54542653577,66848.68084623653,87217.29314261339,993627.31856371,90111.22091976018,678228.9843847782,108168.33708505642,115282.2126903684,94025.02778321008,106744.87908992512,78436.63158509918,85953.98299914377,33776.46217397816,56867.54576023811,651794.9833117238,18299.41005729382,491888.03237416496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42360.63297892725,0.0,0.0,0.0,0.00010797488194663537,0.0,0.0,0.0,0.0,0.21914098473397853,0.0,0.0,0.0,0.0,0.00035864383254698634,0.0,6.258682039685676e-05,0.0,0.0,0.0,0.0,0.0881408351924076,0.0,0.0,0.0,0.0,0.00016876477818321886
2026-07-03 12:32:04.813999891,0.0,289.36085445058706,0.0,0.0,0.0,0.0,512188.4131769901,0.0,0.0,0.0,0.0,304.42676273481925,0.005283164186544066,0.0049797872543671014,0.004958202198436096,0.004740356231552683,0.004614062128510019,0.004807060182053526,0.0029200762272264405,0.0029427714407210532,0.024733127659821833,0.004810460970924572,0.031878031980196106,145799.37887126673,182447.5028604544,134749.3999382928,138313.24555416938,127498.51614311438,121143.54542653577,66848.68084623654,85266.77117929801,993627.31856371,87829.21945246008,680125.1931811055,108168.33708505642,124843.5765551001,94025.02778321008,106744.87908992512,78436.63158509918,85953.98299914377,33776.462173978165,55595.83997854294,651794.9833117238,18197.170755071085,495776.3633399084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42360.63297892725,0.0,0.0,0.0,0.00010799273435283606,0.0,0.0,0.0,0.0,0.2196665446112367,0.0,0.0,0.0,0.0,0.0003586808296950066,0.0,6.258682039685676e-05,0.0,0.0,0.0,0.0,0.08814112874596677,0.0,0.0,0.0,0.0,0.00016716493257279758
2026-07-03 12:32:19.813999891,0.0,288.46747465317594,0.0,0.0,0.0,0.0,513936.00007030583,0.0,0.0,0.0,0.0,303.63973767519514,0.005335024712468878,0.0049797872543671014,0.004998006134017924,0.004740356231552683,0.004614062128510019,0.004895987617322241,0.002842862695603251,0.0029427714407210532,0.024335470458834267,0.004810460970924572,0.03198608494649404,150204.5752453566,182447.5028604544,126466.78263581994,138313.24555416938,127498.51614311438,119283.02708689655,65081.04797269611,85266.77117929801,932012.9495393389,87829.21945246008,683827.9622121052,111423.58659907748,124843.5765551001,88496.25817817364,106744.87908992512,78436.63158509918,85188.82486125626,32883.33482823519,55595.83997854294,611325.988730726,18197.170755071085,499430.34420768236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43348.22225703223,0.0,0.0,0.0,0.00010818078971414141,0.0,0.0,0.0,0.0,0.22004447479031414,0.0,0.0,0.0,0.0,0.00035885456754222885,0.0,6.280680780209324e-05,0.0,0.0,0.0,0.0,0.08795859667559892,0.0,0.0,0.0,0.0,0.00016603998821003785
2026-07-03 12:32:34.813999891,0.0,288.46747465317594,0.0,0.0,0.0,0.0,513937.3254346783,0.0,0.0,0.0,0.0,303.63973767519514,0.005335024712468878,0.0049797872543671014,0.004998006134017924,0.004740356231552683,0.004614062128510019,0.004895987617322241,0.002966675233679315,0.0029427714407210532,0.025362038565519586,0.004810460970924572,0.0323858153420794,150204.5752453566,182447.5028604544,126466.78263581994,138313.24555416938,127498.51614311438,119283.02708689655,63608.117314705,85266.77117929801,1010479.2012395343,87829.21945246008,683177.7067516494,111423.58659907748,124843.5765551001,88496.25817817364,106744.87908992512,78436.63158509918,85188.82486125626,32163.017049057384,55595.83997854294,663340.8452648404,18197.170755071085,500289.71200765495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42972.048014041306,0.0,0.0,0.0,0.00010836884507544678,0.0,0.0,0.0,0.0,0.22042223840269826,0.0,0.0,0.0,0.0,0.0003590283053894511,0.0,6.280680780209324e-05,0.0,0.0,0.0,0.0,0.08795893367492905,0.0,0.0,0.0,0.0,0.00016443925366623174
2026-07-03 12:32:49.813999891,0.0,287.2518707030805,0.0,0.0,0.0,0.0,515669.234350873,0.0,0.0,0.0,0.0,302.38158544460066,0.005563402048355934,0.005081501519840109,0.004883611877604136,0.00454369344,0.004834399913126962,0.004943799160742888,0.002966675233679315,0.0029576311787864267,0.025362038565519586,0.0047301961830315984,0.03290353873698673,155331.79632012342,178119.1418548368,123572.21364715832,124946.43199999997,121219.05432132332,113102.72912998778,63608.117314705,81701.10653189317,1010479.2012395343,89852.48343728254,680557.5093036392,117568.54084842117,121576.83002756878,86470.7577329478,96625.59573333332,89292.44520243227,80103.96551191596,32163.017049057384,51657.26097568217,663340.8452648404,18617.841694476538,515972.5804571404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42972.048014041306,0.0,0.0,0.0,0.00010855690043675216,0.0,0.0,0.0,0.0,0.22080012127423593,0.0,0.0,0.0,0.0,0.0003592020432366733,0.0,6.311523128591667e-05,0.0,0.0,0.0,0.0,0.08774399175252433,0.0,0.0,0.0,0.0,0.00016343916426121396
2026-07-03 12:33:04.813999891,0.0,287.2518707030805,0.0,0.0,0.0,0.0,515669.51878084295,0.0,0.0,0.0,0.0,302.38158544460066,0.005563402048355934,0.005081501519840109,0.005225867689674036,0.004953208544898893,0.004834399913126962,0.004943799160742888,0.002977453953109446,0.0029576311787864267,0.025362038565519586,0.004947833276255116,0.03320355833529041,155331.79632012342,178119.1418548368,139892.0054207995,125868.53140786078,121219.05432132332,113102.72912998778,65260.497791600035,81701.10653189317,1010479.2012395343,89505.28751855042,679858.2441023065,117568.54084842117,121576.83002756878,99585.16752140585,97474.86221578276,89292.44520243227,80103.96551191596,32990.69159631815,51657.26097568217,663340.8452648404,18657.34043178807,516577.66204617405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42972.048014041306,0.0,0.0,0.0,0.00010869204020115742,0.0,0.0,0.0,0.0,0.22138049050529884,0.0,0.0,0.0,0.0,0.000359294451384127,0.0,6.311523128591667e-05,0.0,0.0,0.0,0.0,0.08774432700120699,0.0,0.0,0.0,0.0,0.00016183359407787075
2026-07-03 12:33:19.813999891,0.0,286.4470973138642,0.0,0.0,0.0,0.0,517076.1456336517,0.0,0.0,0.0,0.0,300.7077663535388,0.005563402048355934,0.005081501519840109,0.005225867689674036,0.004953208544898893,0.004881522165329925,0.004943799160742888,0.002977453953109446,0.0029576311787864267,0.025362038565519586,0.004947833276255116,0.03369839664779573,155331.79632012342,178119.1418548368,139892.0054207995,125868.53140786078,126954.39058810231,113102.72912998778,65260.497791600035,81701.10653189317,1010479.2012395343,89505.28751855042,683024.3659183868,117568.54084842117,121576.83002756878,99585.16752140585,97474.86221578276,93639.5791422117,80103.96551191596,32990.69159631815,51657.26097568217,663340.8452648404,18657.34043178807,519686.0037488224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42972.048014041306,0.0,0.0,0.0,0.00010888000374282409,0.0,0.0,0.0,0.0,0.22175885507955684,0.0,0.0,0.0,0.0,0.00035946804908527637,0.0,6.318935983758771e-05,0.0,0.0,0.0,0.0,0.08759424028457719,0.0,0.0,0.0,0.0,0.00016011579131704743
2026-07-03 12:33:34.813999891,0.0,286.4470973138642,0.0,0.0,0.0,0.0,517078.20601873257,0.0,0.0,0.0,0.0,300.7077663535388,0.005633976406784677,0.004958018726571738,0.005225867689674036,0.004953208544898893,0.004881522165329925,0.004943799160742888,0.002977453953109446,0.0028903585541817023,0.025362038565519586,0.004947833276255116,0.03382576719409182,149624.00494213175,173790.76586499898,139892.0054207995,125868.53140786078,126954.39058810231,113102.72912998778,65260.497791600035,79842.77885772864,1010479.2012395343,89505.28751855042,685722.6743836848,113965.9814247052,118622.45787793878,99585.16752140585,97474.86221578276,93639.5791422117,80103.96551191596,32990.69159631815,50482.29380917047,663340.8452648404,18657.34043178807,523013.90112950606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42972.048014041306,0.0,0.0,0.0,0.00010906796728449075,0.0,0.0,0.0,0.0,0.22213721965381483,0.0,0.0,0.0,0.0,0.00035964164678642586,0.0,6.318935983758771e-05,0.0,0.0,0.0,0.0,0.08759440547668458,0.0,0.0,0.0,0.0,0.00015851751740868583
2026-07-03 12:33:49.813999891,0.0,286.23122805640355,0.0,0.0,0.0,0.0,518623.27389858937,0.0,0.0,0.0,0.0,298.9725363980405,0.005633976406784677,0.006329953582801137,0.005279023095967007,0.004953208544898893,0.004881522165329925,0.004943799160742888,0.002977453953109446,0.0028718733593142867,0.025362038565519586,0.004947833276255116,0.034202033264375584,149624.00494213175,184103.41893845372,144827.77040028304,125868.53140786078,126954.39058810231,113102.72912998778,65260.497791600035,79332.1469419043,1010479.2012395343,89505.28751855042,702900.2287319608,113965.9814247052,126749.32093513675,103060.78534442281,97474.86221578276,93639.5791422117,80103.96551191596,32990.69159631815,50159.43592807245,663340.8452648404,18657.34043178807,534140.690384762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42972.048014041306,0.0,0.0,0.0,0.0001092559308261574,0.0,0.0,0.0,0.0,0.22251558422807283,0.0,0.0,0.0,0.0,0.0003598152444875753,0.0,6.341913427198003e-05,0.0,0.0,0.0,0.0,0.08745310829017121,0.0,0.0,0.0,0.0,0.0001574573748868632
