timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-08-13 16:03:56.608000040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001377685633461312,0.00016057844083104496,0.00014946923251343684,0.00015892613847680174,0.00012781564046690947,0.00022883093768515323,3966.2012449067524,4333.292354209112,3483.328452274311,6352.928755055591,3048.91004428086,10212.932463985142,3763.6594406025347,4095.7663519059847,3269.9418652334025,2925.3020779093185,2859.3845155360204,9858.921149348163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 16:04:11.608000040,0.0,0.0,0.0,0.0,2536.714149699999,0.0,167.12041919999993,0.0,0.0,212.83806560000005,302.1093029000001,5767.573343899999,0.0001510316395847157,0.00017619850424085393,0.00016439863463596098,0.000137689166666668,0.0001406988545367285,0.00024930721550808413,4295.331617987555,4710.674466589896,3776.1919936299396,5504.0,3299.412856874849,10973.030594513995,4086.898458556592,4463.699738388402,3558.02786105305,2534.4,3104.7034598231344,10601.23393494728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015953113430335547,0.0,1.0510017474133329e-05,0.0,0.0,1.3385149458844448e-05,1.8999318382377783e-05,0.0003627162791830444
2026-08-13 16:04:26.608000040,79.44594130000003,229.24593720000018,216.913614,215.85166950000013,7040.0905576,78.25276679999992,214.49641919999996,86.21538030000006,392.3401260999999,283.7100656000001,1334.5181662000005,17193.0469634,0.0001546089282422492,0.0001918185676506629,0.00017932803675848512,0.000137689166666668,0.00015358206860654753,0.00025997835449459916,2603.860512748258,5088.056578970679,4069.0555349855676,5504.0,3549.9156694688377,10742.840030855892,2559.120641395195,4831.6331248708175,3846.113856872698,2534.4,3350.0224041102483,10500.502487695081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99626697508889e-06,1.4417022272800011e-05,1.3641456169333332e-05,1.3574671659666672e-05,0.0004427434728446222,4.921229556533328e-06,1.3489441474133328e-05,5.421989472200004e-06,2.4673834596955547e-05,1.7842210792177783e-05,8.392636467435557e-05,0.001081251620142711
2026-08-13 16:04:41.608000040,103.91544130000004,288.0249372000002,273.61811399999993,270.57616950000016,8834.0711955,102.3547667999999,260.6038503,112.76988030000008,513.1816260999999,366.4357392500001,1705.6982796000002,21726.280634349998,0.00016706790662040545,0.0001847157384845762,0.00019425743888100923,0.000137689166666668,0.00015836134321946764,0.00026875570813219565,2778.7984299359505,3032.1003720874514,4361.919076341195,5504.0,2526.728218283145,10421.90376572148,2731.052752445642,2829.094442168314,4134.199852692345,2534.4,2476.044584406079,10196.641832688929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5351266417555575e-06,1.811356827280001e-05,1.720753916933333e-05,1.7016234659666672e-05,0.0005555649218503333,6.4369775565333265e-06,1.638908658553333e-05,7.091972472200004e-06,3.227342226362221e-05,2.3044736490611117e-05,0.00010726946958373333,0.0013663416487824554
2026-08-13 16:04:56.608000040,127.91273530000004,354.9284207999999,325.16282499999994,332.80390424999996,10623.27959245,126.07113189999997,307.7503502999999,136.67609165000002,636.9665435000002,439.6769892500002,2073.0205298,26397.7440651,0.0001795268849985617,0.00019858330362383946,0.0002091868410035334,0.00013208046383814419,0.0001705995480202417,0.00026764808046411204,2953.736347123643,3221.811782689428,4654.782617696825,4410.383560795177,2689.4617455075954,9051.625696333125,2902.984863496089,3014.205673075771,4422.285848511993,2030.827779156849,2635.5138402879743,8869.578545684983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.044289797755557e-06,2.2321054019199994e-05,2.0449128772222215e-05,2.092966775616666e-05,0.0006680862499251888,7.928473406155552e-06,1.9354077585533326e-05,8.595407541544445e-06,4.005811818011112e-05,2.7650797323944452e-05,0.00013036995776297776,0.0016601247934273998
2026-08-13 16:05:11.608000040,152.29223530000004,415.0844207999999,380.98157499999996,388.79065425,12364.157786783335,150.09963189999996,344.8927584999999,162.72584165,758.3690435000003,483.7484381333334,2403.0560505666667,30743.82835858333,0.00019198586337671795,0.0002124508687631027,0.00021340846083153358,0.00013837532872950105,0.00018283775282101577,0.00026906082536083046,3128.674264311336,3411.523193291404,2815.7395632516373,4620.579435548376,2852.1952727320454,8944.390630986409,3074.9169745465365,3199.3169039832283,2727.8880150523796,2127.6156470664614,2794.9830961698685,8758.731144234765,0.0,0.0,0.0,0.0,0.0,0.0,1.8349275822222226e-05,4.52765248e-05,4.201208555555555e-05,4.213853106666667e-05,0.0013419718543111112,1.8085095022222215e-05,3.548490053333332e-05,1.960639257777778e-05,9.137381644444448e-05,5.5125162444444464e-05,0.0002711211908888889,0.003358727517022222,9.577489464422225e-06,2.610419801919999e-05,2.3959507938888882e-05,2.4450612256166662e-05,0.0007775681452577073,9.439599072822219e-06,2.168992236788888e-05,1.0233647374877778e-05,4.769298651344446e-05,3.0422401775940738e-05,0.00015112552495785925,0.0019334452056620182
2026-08-13 16:05:26.608000040,182.41114809999996,470.2593867333334,432.05230399999994,457.31952050000007,14137.8437732,174.5774293666666,390.7102584999999,184.57792136666666,880.0215557999999,552.8244381333335,2758.8059411,35083.399097299996,0.0002044448417548742,0.00022631843390236595,0.00022760726883087093,0.00014467019362085794,0.00019507595762178982,0.00029283216426670595,3303.612181499029,3601.234603893381,2970.925180244177,4830.775310301576,3014.9287999564963,8710.063763490403,3246.8490855969835,3384.428134890686,2880.7087435043077,2224.4035149760743,2954.452352051764,8523.29908357117,0.0,0.0,0.0,0.0,0.0,0.0,2.105810915555556e-05,5.196052479999999e-05,4.8214168888888886e-05,4.835928106666667e-05,0.001540082020977778,2.075492835555555e-05,4.072340053333333e-05,2.2500809244444447e-05,0.00010486298311111116,6.326307911111113e-05,0.0003111457742222222,0.0038545636003555553,1.1471634424955552e-05,2.957409032122963e-05,2.7171289340444437e-05,2.876031651144445e-05,0.0008891132861812443,1.0978980557948142e-05,2.457133403455555e-05,1.1607900388170368e-05,5.534357784253332e-05,3.476651466482964e-05,0.0001734982402958444,0.002206355987674644
2026-08-13 16:05:41.608000040,207.5826481,529.7848867333335,487.264304,514.8850205,15903.432550216668,198.66792936666658,443.85204975,210.04842136666667,1001.4585557999998,607.3333683999999,3094.0378135833334,39405.52922306667,0.00021457116603571156,0.00024018599904162923,0.00024180607683020838,0.0001509650585122148,0.0002073141624225639,0.0003062996405620136,2486.332722545441,3790.9460144953578,3126.1107972367163,5040.971185054775,3177.662327180947,10434.299873686552,2437.5537733923634,3569.539365798143,3033.529471956236,2321.191382885687,3113.9216079336597,10032.34116959184,0.0,0.0,0.0,0.0,0.0,0.0,2.3766942488888897e-05,5.86445248e-05,5.4416252222222216e-05,5.4580031066666664e-05,0.0017381921876444444,2.342476168888888e-05,4.596190053333333e-05,2.539522591111111e-05,0.00011835214977777781,7.140099577777781e-05,0.0003511703575555555,0.004350399683688888,1.3054642091622221e-05,3.3317582876785195e-05,3.064351067377777e-05,3.238054684477777e-05,0.0010001492026025147,1.249400533572592e-05,2.791336223983333e-05,1.3209711832614815e-05,6.298061584253331e-05,3.819452072382221e-05,0.00019458060027646295,0.0024781699489173034
2026-08-13 16:05:56.608000040,221.009640925,596.4137324000001,541.8978374999999,584.935631,17692.302641125,228.40240422499997,490.43829975,234.248651375,1139.5708835249998,674.7913683999999,3454.90126245,43924.8398447,0.00022689329600603548,0.00025405356418089245,0.00025600488482954584,0.0001519181092354384,0.00021262064879760384,0.00031548000121633035,2612.3501032445597,3980.6574250973345,3281.2964142292562,4214.298821580047,5255.405286916212,13745.746732598873,2561.0988400082592,3754.6505967056,3186.3502004081643,1940.537596913603,4892.972343126767,12960.237977356752,0.0,0.0,0.0,0.0,0.0,0.0,2.6475775822222227e-05,6.532852479999999e-05,6.0618335555555545e-05,6.0800781066666653e-05,0.0019363023543111113,2.6094595022222216e-05,5.1200400533333325e-05,2.8289642577777778e-05,0.0001318413164444445,7.953891244444447e-05,0.00039119494088888886,0.004846235767022223,1.3899050751505556e-05,3.750779694871112e-05,3.407935289166666e-05,3.67859519051111e-05,0.0011126492549863054,1.4363973421261107e-05,3.0843119739833326e-05,1.4731637408694442e-05,7.166634667501664e-05,4.243687939048888e-05,0.00021727490161629998,0.0027623843724555773
2026-08-13 16:06:11.608000040,244.91101592500002,656.6567324000001,597.0509624999999,643.7566310000001,19453.180174434998,253.10327922499994,535.52539404,259.58177637500006,1262.8112585249999,724.84681272,3795.18455866,48168.9497976,0.00023921542597635944,0.0002541682462365104,0.00027020369282888324,0.00015805163000720248,0.00022446420020988392,0.0003316679760132564,2738.367483943678,2883.0840629373806,3436.482031221796,4384.446340468153,5517.435768228728,14401.827129969608,2684.6439066241555,2814.0446936141675,3339.1709288600923,2018.88459398301,5142.33569664108,13579.89380947427,0.0,0.0,0.0,0.0,0.0,0.0,2.861224748888889e-05,7.211667217777778e-05,6.602360166666666e-05,7.041440124444444e-05,0.0021269350086,2.9569325977777768e-05,5.576822733333332e-05,3.0326190111111113e-05,0.00014753059646666663,8.075372195555554e-05,0.00042412942213333337,0.005301864228866667,1.540218166817222e-05,4.1296412282044454e-05,3.754787164166666e-05,4.048513923844444e-05,0.0012233888865255788,1.591738400459444e-05,3.367859700295999e-05,1.632480949202778e-05,7.941679692501665e-05,4.558481066661333e-05,0.00023867494002239556,0.0030292917317157326
