timestamp,api-gateway_energy,clientone_energy,clientthree_energy,clienttwo_energy,kernel_processes_energy,orchestrator_energy,policy_energy,policy-enforcer_energy,rabbitmq_energy,server_energy,sidecar_energy,system_processes_energy,clientone_cpu_usage,clientthree_cpu_usage,clienttwo_cpu_usage,policy_cpu_usage,server_cpu_usage,sidecar_cpu_usage,clientone_memory_usage,clientthree_memory_usage,clienttwo_memory_usage,policy_memory_usage,server_memory_usage,sidecar_memory_usage,clientone_memory_rss_usage,clientthree_memory_rss_usage,clienttwo_memory_rss_usage,policy_memory_rss_usage,server_memory_rss_usage,sidecar_memory_rss_usage,clientone_memory_cache_usage,clientthree_memory_cache_usage,clienttwo_memory_cache_usage,policy_memory_cache_usage,server_memory_cache_usage,sidecar_memory_cache_usage,api-gateway_carbon_coal,clientone_carbon_coal,clientthree_carbon_coal,clienttwo_carbon_coal,kernel_processes_carbon_coal,orchestrator_carbon_coal,policy_carbon_coal,policy-enforcer_carbon_coal,rabbitmq_carbon_coal,server_carbon_coal,sidecar_carbon_coal,system_processes_carbon_coal,api-gateway_carbon_emission,clientone_carbon_emission,clientthree_carbon_emission,clienttwo_carbon_emission,kernel_processes_carbon_emission,orchestrator_carbon_emission,policy_carbon_emission,policy-enforcer_carbon_emission,rabbitmq_carbon_emission,server_carbon_emission,sidecar_carbon_emission,system_processes_carbon_emission
2026-09-14 02:55:33.085999966,6296.61781512605,15428.190252100841,14786.60067226891,15919.6931092437,557178.9519327731,5874.274285714285,11845.098151260507,4887.732100840337,30389.14285714286,15117.537478991597,115018.50554621848,1325806.638655462,0.005182367230914224,0.004050133553195453,0.0019956071705331856,0.000688230242104991,0.004438766240860984,0.007268873873141451,54363.13585139416,75174.9171193337,0.0,19402.722837069683,65307.10121689546,118231.00940741127,52801.90726478375,52321.54721539957,0.0,1792.4509814907879,63254.57558532311,88061.56263766524,0.0,0.0,0.0,0.0,0.0,0.0,0.0023213314606810634,0.0071715828532840364,0.006847120322169021,0.007087918799765782,0.2543631992777881,0.002406803239279457,0.005279355879758911,0.001964603210548908,0.014305481280305907,0.007037096985254299,0.0487298288880518,0.6032276771038712,0.0016136482399663863,0.00612882000692437,0.005827454090128852,0.007350269713103642,0.14324371514354808,0.001505413325142857,0.0030479850433557426,0.001252589967109244,0.007787893171428572,0.0060212591870028,0.029995140335323373,0.33802584948488484
2026-09-14 02:55:48.085999966,6269.632941176472,15428.190252100841,14786.60067226891,15951.482016806724,557239.7374789915,5868.006050420169,11845.098151260507,4854.678655462183,30448.210084033613,15123.309579831935,114971.13075630252,1325081.4050420169,0.004949933192463879,0.004050133553195453,0.002029037769192775,0.000688230242104991,0.004438766240860984,0.007266249055575415,54823.92389954897,75174.9171193337,0.0,19402.722837069683,65307.10121689546,118698.8855255379,53163.02000457614,52321.54721539957,0.0,1792.4509814907879,63254.57558532311,88729.78887073744,0.0,0.0,0.0,0.0,0.0,0.0,0.002323699649205653,0.007178877612127573,0.0068541055953930665,0.007095204536167455,0.2546224617990313,0.0024092586248668888,0.005284719957309931,0.00196660747011175,0.014320075523816833,0.007044276129038453,0.048784014832654765,0.6038425414335146,0.0016100185184313724,0.00612882000692437,0.005827454090128852,0.007373306704235293,0.14342158395534388,0.001506882220392157,0.0030479850433557426,0.001246663498431372,0.007818987578431372,0.006031483927854343,0.03002778603759563,0.33844588233473893
2026-09-14 02:56:03.085999966,6269.632941176472,15441.389243697486,14797.685042016805,15951.482016806724,557307.9983193277,5868.006050420169,11851.314957983186,4854.678655462183,30448.210084033613,15123.309579831935,114751.66991596638,1324814.2094117648,0.005034406241860729,0.004050133553195453,0.0019848438577067477,0.000688230242104991,0.004438766240860984,0.007243207181103598,55759.52117967925,75174.9171193337,0.0,19402.722837069683,65307.10121689546,118443.63999348806,54070.27314119816,52321.54721539957,0.0,1792.4509814907879,63254.57558532311,88378.49585601171,0.0,0.0,0.0,0.0,0.0,0.0,0.002326110767360633,0.00718610285133514,0.00685957019459332,0.007107167381969679,0.25488795472767245,0.0024124500445034023,0.005290049313666622,0.0019675843081402946,0.01434055256204816,0.007050939293040665,0.0488135238668565,0.604391317865396,0.0016100185184313724,0.006142155713663867,0.005839577564386555,0.007373306704235293,0.1435689620230065,0.001506882220392157,0.0030557957212773083,0.001246663498431372,0.007818987578431372,0.006031483927854343,0.030032210378783508,0.33959905210272856
2026-09-14 02:56:18.085999966,6237.202689075629,15441.389243697486,14797.685042016805,15960.599999999999,557362.3825210084,5847.951932773109,11851.314957983186,4829.52100840336,30476.008739495788,15137.64,114663.66655462184,1324170.105882353,0.004986516715029127,0.004050133553195453,0.0019932762298942894,0.000688230242104991,0.004438766240860984,0.0072010237719249545,54456.321534260256,75174.9171193337,0.0,19402.722837069683,65307.10121689546,117178.08300102742,52806.55424091827,52321.54721539957,0.0,1792.4509814907879,63254.57558532311,85625.99077129312,0.0,0.0,0.0,0.0,0.0,0.0,0.002328478999673558,0.007193397539682023,0.006866553920103525,0.007114457979191902,0.2551472235873124,0.0024149061795374163,0.005295413356010794,0.001969587521745737,0.014355152795381493,0.007058117911748149,0.048867607332556746,0.605006114861761,0.0016049593060280106,0.006142155713663867,0.005839577564386555,0.007385885876666665,0.1437452493391995,0.0015047971572492993,0.0030557957212773083,0.0012427341345938368,0.0078420978562577,0.006045132435999998,0.03005419351425638,0.34004197885686266
2026-09-14 02:56:33.085999966,6237.202689075629,15447.497142857144,14798.541176470595,15960.599999999999,557399.7045378151,5847.951932773109,11847.657478991598,4829.52100840336,30476.008739495788,15137.64,114437.49277310925,1324055.6440336134,0.004986516715029127,0.003978495137748487,0.0020237693250100405,0.000683055570523314,0.004438766240860984,0.007148854077179617,54456.321534260256,70432.74257106215,0.0,18852.85750939549,65307.10121689546,117893.77725430322,52806.55424091827,47157.362498582435,0.0,1741.6536447172953,63254.57558532311,86152.50243712202,0.0,0.0,0.0,0.0,0.0,0.0,0.002330847231986483,0.007200692228028907,0.006873537645613727,0.007121748576414122,0.25540649244695235,0.0024173623145714294,0.005300777398354967,0.0019715907353511793,0.014369753028714828,0.007065296530455631,0.048921690798257006,0.6056209118581259,0.0016049593060280106,0.00615268089904762,0.005847670950588237,0.007385885876666665,0.14388470533563083,0.0015047971572492993,0.0030610617107619045,0.0012427341345938368,0.0078420978562577,0.006045132435999998,0.030056707749443575,0.3412430534250112
2026-09-14 02:56:48.085999966,6205.846386554622,15447.497142857144,14798.541176470595,15967.73344537815,557468.9152941175,5830.166722689076,11847.657478991598,4819.156638655461,30517.03361344539,15147.006050420168,114356.81344537814,1323308.6773109243,0.004986516715029127,0.003943638288861854,0.0020237693250100405,0.0006696038562249169,0.0043716674926454775,0.007026577027671443,54456.321534260256,68529.95892998412,0.0,19100.080415522785,64319.884386034115,117099.89626426867,52806.55424091827,45883.37749326822,0.0,1764.5994827322538,62298.385822139026,85477.40085433048,0.0,0.0,0.0,0.0,0.0,0.0,0.002333215464299408,0.007207986916375791,0.0068805213711239325,0.007129039173636345,0.2556657613065923,0.002419818449605443,0.005306141440699141,0.0019735939489566212,0.014384353262048158,0.007072475149163113,0.04897577426395726,0.606235708854491,0.001600143013848739,0.00615268089904762,0.005847670950588237,0.007397555206476189,0.14406487943195637,0.0015032760996302522,0.0030610617107619045,0.0012425927661848734,0.00786864757815126,0.006056810869372548,0.03008054718690864,0.34166172570632847
2026-09-14 02:57:03.085999966,6205.846386554622,15456.482016806722,14819.294117647063,15967.73344537815,557538.2410084034,5830.166722689076,11851.783865546215,4819.156638655461,30517.03361344539,15147.006050420168,114149.54722689075,1323312.870252101,0.004986516715029127,0.003943638288861854,0.0020237693250100405,0.0006724485293537225,0.004362468491788082,0.006980742291665656,54456.321534260256,68529.95892998412,0.0,19181.223146423985,62237.032180763876,116242.96066264102,52806.55424091827,45883.37749326822,0.0,1772.0960177132988,55572.33381184369,84714.63026934472,0.0,0.0,0.0,0.0,0.0,0.0,0.002334902158359672,0.007215069675294782,0.006887695820914737,0.007137467312175203,0.2559240026207062,0.0024221977901236723,0.005311674356507467,0.0019745218273110594,0.014403075661633761,0.00707831838902771,0.04900407018329297,0.6067439533637518,0.001600143013848739,0.0061643598825658254,0.0058636379215686275,0.007397555206476189,0.14421265786754933,0.0015032760996302522,0.0030683390517983176,0.0012425927661848734,0.00786864757815126,0.006056810869372548,0.030087891481113592,0.3429024420694246
2026-09-14 02:57:18.085999966,6177.243025210084,15456.482016806722,14819.294117647063,15974.700504201684,557629.2816806722,5822.295126050419,11851.783865546215,4809.823865546216,30570.51025210083,15161.508907563022,114075.78352941177,1323094.0205042018,0.004986516715029127,0.003943638288861854,0.001989539564698917,0.0006827215509133585,0.004362468491788082,0.006925055873583654,54456.321534260256,68529.95892998412,0.0,19474.255416288244,62237.032180763876,116373.93956714483,52806.55424091827,45883.37749326822,0.0,1799.1683954508337,55572.33381184369,84777.27421090644,0.0,0.0,0.0,0.0,0.0,0.0,0.002337269699687585,0.007222364149316373,0.006894679740291432,0.007144759086725687,0.2561832704362296,0.002424653847372995,0.005317038569395457,0.001976523950617292,0.014417680075251647,0.00708549565393286,0.049058052888620335,0.6073586422756745,0.0015960051289523808,0.0061643598825658254,0.0058636379215686275,0.007409154842184874,0.1443985614453514,0.0015042977660952375,0.0030683390517983176,0.0012427070664761898,0.007898457444190472,0.0060705558591148435,0.030113503130864194,0.3434603993713231
2026-09-14 02:57:33.085999966,6177.243025210084,15456.77243697479,14843.931428571434,15974.700504201684,557675.4675630252,5822.295126050419,11841.398319327729,4809.823865546216,30570.51025210083,15161.508907563022,113855.61176470589,1323171.7230252102,0.004986516715029127,0.003943638288861854,0.0020220421971277594,0.0006827215509133585,0.004362468491788082,0.006917064561519498,54456.321534260256,68529.95892998412,0.0,19474.255416288244,62237.032180763876,117537.60498556812,52806.55424091827,45883.37749326822,0.0,1799.1683954508337,55572.33381184369,85772.44005329456,0.0,0.0,0.0,0.0,0.0,0.0,0.0023396372410154987,0.007229658623337966,0.006901663659668125,0.007152050861276172,0.25644253825175295,0.002427109904622317,0.005322402782283445,0.0019785260739235253,0.014432284488869532,0.007092672918838007,0.04911203559394772,0.6079733311875972,0.0015960051289523808,0.0061725762017479,0.005881165632000001,0.007409154842184874,0.14454041609728724,0.0015042977660952375,0.003071856080672268,0.0012427070664761898,0.007898457444190472,0.0060705558591148435,0.030117311008103102,0.3447300382153416
2026-09-14 02:57:48.085999966,6152.778151260504,15456.77243697479,14843.931428571434,15961.274621848737,557741.1085714286,5807.819495798318,11841.398319327729,4783.3714285714295,30616.1606722689,15175.948235294116,113777.91831932773,1322661.7058823532,0.0047823632306445525,0.003943638288861854,0.0020220421971277594,0.0006827215509133585,0.004362468491788082,0.0068371602236050434,54417.130269030145,68529.95892998412,0.0,19474.255416288244,62237.032180763876,114599.64256835253,52763.27401810275,45883.37749326822,0.0,1799.1683954508337,55572.33381184369,82788.76412272315,0.0,0.0,0.0,0.0,0.0,0.0,0.0023420047823434122,0.00723695309735956,0.00690864757904482,0.007159342635826656,0.25670180606727644,0.0024295659618716395,0.005327766995171435,0.0019805281972297586,0.014446888902487421,0.007099850183743157,0.04916601829927509,0.6085880200995201,0.0015929086872268905,0.0061725762017479,0.005881165632000001,0.0074112927335798304,0.14471981676579893,0.0015036014465770302,0.003071856080672268,0.0012383794304761905,0.007926297211675067,0.006084290579999999,0.030141832081377416,0.3452152435591468
2026-09-14 02:58:03.085999966,6152.778151260504,15462.426554621848,14884.266554621849,15961.274621848737,557841.8450420168,5807.819495798318,11840.36369747899,4783.3714285714295,30616.1606722689,15175.948235294116,113607.99226890755,1323073.1556302523,0.0047823632306445525,0.003783408825204087,0.002022003553134617,0.0006827215509133585,0.004225554186471324,0.0068185032233288615,54417.130269030145,69477.66860093389,0.0,19474.255416288244,55913.93323421789,114104.35112504647,52763.27401810275,46480.08481555845,0.0,1799.1683954508337,49382.288186076185,82342.732662613,0.0,0.0,0.0,0.0,0.0,0.0,0.002344474307981495,0.0072431306461789875,0.006918783093506297,0.007165679808583621,0.25696844167323285,0.0024327349694442182,0.0053325724501870515,0.001982419847364876,0.014468365876694823,0.007106312553067227,0.049198890816133864,0.6092158973162468,0.0015929086872268905,0.006182937599098039,0.0059049468671540616,0.0074112927335798304,0.14487588888377215,0.0015036014465770302,0.0030777929101624643,0.0012383794304761905,0.007926297211675067,0.006084290579999999,0.03015883382136789,0.3465820861381036
2026-09-14 02:58:18.085999966,6122.405042016806,15462.426554621848,14884.266554621849,15943.704201680668,557898.9942857142,5796.898487394959,11840.36369747899,4754.801344537814,30655.067899159658,15199.20605042017,113523.38621848739,1322788.9159663867,0.0047823632306445525,0.0038482367617967204,0.002022003553134617,0.0006890522227698632,0.004299791839368455,0.006769678764815344,54417.130269030145,70668.15424569431,0.0,18887.672400819705,56896.27045778135,113482.52663744582,52763.27401810275,47276.511564676875,0.0,1744.9757395479776,50249.8726514136,81752.3358634434,0.0,0.0,0.0,0.0,0.0,0.0,0.0023468419523809555,0.007250423994633289,0.006925770196070398,0.0071729705992172295,0.2572277169315151,0.0024351917467721543,0.005337936101060707,0.001984421859173243,0.014482977231283221,0.007113489096252111,0.04925278019977435,0.6098305994903087,0.001588253907983193,0.006182937599098039,0.0059049468671540616,0.00741148994890756,0.14505316454412698,0.0015038120826050424,0.0030777929101624643,0.0012334747154621845,0.007952435530840334,0.0061015805355518205,0.030181482006398665,0.34712942300080324
2026-09-14 02:58:33.085999966,6122.405042016806,15460.69008403361,14913.393277310923,15943.704201680668,557958.4789915966,5796.898487394959,11827.745546218486,4754.801344537814,30655.067899159658,15199.20605042017,113326.05781512604,1322947.5005042017,0.0047823632306445525,0.0038180512859636116,0.002022003553134617,0.0006890522227698632,0.004270433616018142,0.006649193669155634,54417.130269030145,68661.72391913101,0.0,18887.672400819705,55520.987675397606,110260.0899684516,52763.27401810275,45934.22340744419,0.0,1744.9757395479776,49035.24497690293,82072.64447334179,0.0,0.0,0.0,0.0,0.0,0.0,0.002349209596780416,0.007257717343087589,0.006932757298634503,0.007180261389850839,0.2574869921897972,0.0024376485241000886,0.005343299751934364,0.0019864238709816104,0.014497588585871614,0.007120665639436996,0.04930666958341484,0.6104453016643705,0.001588253907983193,0.006190345786016804,0.005924317862016805,0.00741148994890756,0.14519859120568,0.0015038120826050424,0.003080711553372548,0.0012334747154621845,0.007952435530840334,0.0061015805355518205,0.03019110946110863,0.3484405663827976
2026-09-14 02:58:48.085999966,6095.925378151261,15460.69008403361,14913.393277310923,15932.474621848742,558019.1737815125,5782.386554621848,11827.745546218486,4743.3721008403345,30702.863193277317,15218.168067226892,113261.39092436974,1322556.3650420168,0.0047823632306445525,0.0038180512859636116,0.002022003553134617,0.0006755218414495241,0.004270433616018142,0.006604341232757185,54417.130269030145,68661.72391913101,0.0,17251.670220744367,55520.987675397606,109868.70016333798,52763.27401810275,45934.22340744419,0.0,1770.7436141119877,49035.24497690293,81705.09179967281,0.0,0.0,0.0,0.0,0.0,0.0,0.002351577241179875,0.00726501069154189,0.006939744401198606,0.007187552180484448,0.25774626744807944,0.002440105301428024,0.005348663402808019,0.0019884258827899772,0.014512199940460005,0.007127842182621882,0.04936055896705533,0.6110600038384324,0.0015845793582969188,0.006190345786016804,0.005924317862016805,0.007414619634016809,0.14537685447120818,0.001503077844257703,0.003080711553372548,0.0012329956575014003,0.007980925001322131,0.006117168108963585,0.0302190220789459,0.3489629226206927
2026-09-14 02:59:03.085999966,6095.925378151261,15462.505210084035,14927.735798319329,15932.474621848742,558086.2033613445,5782.386554621848,11814.062521008405,4743.3721008403345,30702.863193277317,15218.168067226892,113069.60168067226,1323069.5465546218,0.0047823632306445525,0.0038180512859636116,0.0019919392458670766,0.000685818319097187,0.004270433616018142,0.006521082513320915,54417.130269030145,68661.72391913101,0.0,17514.624615278208,55520.987675397606,107801.83372432087,52763.27401810275,45934.22340744419,0.0,1797.7337437032425,49035.24497690293,81272.20739824147,0.0,0.0,0.0,0.0,0.0,0.0,0.00235341438227714,0.007270491815478359,0.006951170551680957,0.007194752603980219,0.25801817776370023,0.00244263571940207,0.005353561087208477,0.0019897736581502234,0.014530210966927654,0.00713552377530954,0.04939923129903006,0.611701176405658,0.0015845793582969188,0.006199176047142857,0.005937838641243698,0.007414619634016809,0.1455243076704824,0.001503077844257703,0.003083339050621849,0.0012329956575014003,0.007980925001322131,0.006117168108963585,0.03023002594745218,0.3503782827615488
